Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00+01:00,15.0,16.9,14.5,16.25,3371993,0.0,0.0
2021-04-15 00:00:00+01:00,16.25,16.5,15.5,15.75,1007468,0.0,0.0
2021-04-16 00:00:00+01:00,16.25,16.0,15.0,15.5,154702,0.0,0.0
2021-04-19 00:00:00+01:00,15.5,15.44,13.5,14.5,1136200,0.0,0.0
2021-04-20 00:00:00+01:00,14.5,15.3,14.0,14.5,154270,0.0,0.0
2021-04-21 00:00:00+01:00,14.5,14.75,13.0,13.5,1456593,0.0,0.0
2021-04-22 00:00:00+01:00,13.5,13.4,13.0,13.25,50345,0.0,0.0
2021-04-23 00:00:00+01:00,13.25,13.5,12.055,12.5,37440272,0.0,0.0
2021-04-26 00:00:00+01:00,12.25,13.2,12.0,12.7,2240838,0.0,0.0
2021-04-27 00:00:00+01:00,12.9,14.0,12.865,13.25,7592871,0.0,0.0
2021-04-28 00:00:00+01:00,13.25,14.0,13.033,13.75,597147,0.0,0.0
2021-04-29 00:00:00+01:00,13.75,13.95,13.05,13.5,373902,0.0,0.0
2021-04-30 00:00:00+01:00,13.5,13.475,13.0,13.25,423769,0.0,0.0
2021-05-04 00:00:00+01:00,13.5,13.424,13.0,13.25,246167,0.0,0.0
2021-05-05 00:00:00+01:00,13.5,13.375,13.0,13.25,72793,0.0,0.0
2021-05-06 00:00:00+01:00,13.25,15.0,13.4,14.5,1485430,0.0,0.0
2021-05-07 00:00:00+01:00,14.25,13.914,13.5,14.0,381664,0.0,0.0
2021-05-10 00:00:00+01:00,14.0,14.0,13.5,13.6,265461,0.0,0.0
2021-05-11 00:00:00+01:00,13.75,13.59,13.0,13.5,121660,0.0,0.0
2021-05-12 00:00:00+01:00,13.25,14.0,12.5,12.75,141481,0.0,0.0
2021-05-13 00:00:00+01:00,12.75,13.5,12.5,13.25,1006704,0.0,0.0
2021-05-14 00:00:00+01:00,13.25,13.475,12.61,12.75,314898,0.0,0.0
2021-05-17 00:00:00+01:00,12.75,13.3,12.55,13.0,150964,0.0,0.0
2021-05-18 00:00:00+01:00,13.0,13.0,12.12,12.75,55651,0.0,0.0
2021-05-19 00:00:00+01:00,12.75,13.0,12.05,13.0,169394,0.0,0.0
2021-05-20 00:00:00+01:00,12.75,12.825,12.525,12.75,14607,0.0,0.0
2021-05-21 00:00:00+01:00,12.75,12.975,12.5,12.75,81696,0.0,0.0
2021-05-24 00:00:00+01:00,12.75,13.0,12.525,12.75,33971381,0.0,0.0
2021-05-25 00:00:00+01:00,12.75,12.868,12.5,12.75,58502,0.0,0.0
2021-05-26 00:00:00+01:00,12.75,13.0,12.5,12.75,225338,0.0,0.0
2021-05-27 00:00:00+01:00,12.75,13.0,12.5,12.75,77318,0.0,0.0
2021-05-28 00:00:00+01:00,12.75,12.868,12.5,12.75,17831,0.0,0.0
