Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-03 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-04 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-07 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-08 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-09 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-10 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-11 00:00:00+01:00,94.819,94.819,94.819,94.819,0,0.0,0.0
2017-08-14 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-15 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-16 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-17 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-18 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-21 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-22 00:00:00+01:00,95.46,95.46,95.46,95.46,0,0.0,0.0
2017-08-23 00:00:00+01:00,97.382,97.382,97.382,95.46,607,0.0,0.0
2017-08-24 00:00:00+01:00,97.382,97.382,97.382,96.741,4000,0.0,0.0
2017-08-25 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-08-29 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-08-30 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-08-31 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-01 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-04 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-05 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-06 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-07 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-08 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-11 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-12 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-13 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-14 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-15 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-18 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-19 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-20 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-21 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-22 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-25 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-26 00:00:00+01:00,94.819,94.819,94.819,96.741,607,0.0,0.0
2017-09-27 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-28 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-09-29 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-02 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-03 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-04 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-05 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-06 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-09 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-10 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-11 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-12 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-13 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-16 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-17 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-18 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-19 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-20 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-23 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-24 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-25 00:00:00+01:00,96.741,96.741,96.741,96.741,0,0.0,0.0
2017-10-26 00:00:00+01:00,98.304,98.304,98.304,98.304,0,2.4,0.0
2017-10-27 00:00:00+01:00,98.304,98.304,98.304,98.304,0,0.0,0.0
2017-10-30 00:00:00+00:00,98.304,98.304,98.304,98.304,0,0.0,0.0
2017-10-31 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-01 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-02 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-03 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-06 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-07 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-08 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-09 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-10 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-13 00:00:00+00:00,98.955,98.955,98.955,98.955,0,0.0,0.0
2017-11-14 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-15 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-16 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-17 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-20 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-21 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-22 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-23 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-24 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-27 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-28 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-29 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-11-30 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-12-01 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-12-04 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-12-05 00:00:00+00:00,99.606,99.606,99.606,99.606,0,0.0,0.0
2017-12-06 00:00:00+00:00,100.582,100.257,100.257,100.582,0,0.0,0.0
2017-12-07 00:00:00+00:00,100.582,100.257,100.257,100.582,0,0.0,0.0
2017-12-08 00:00:00+00:00,100.582,100.257,100.257,100.582,0,0.0,0.0
2017-12-11 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-12 00:00:00+00:00,102.21,102.21,102.21,100.582,15570,0.0,0.0
2017-12-13 00:00:00+00:00,98.304,98.304,98.304,100.582,800,0.0,0.0
2017-12-14 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-15 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-18 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-19 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-20 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-21 00:00:00+00:00,102.861,102.861,102.861,100.582,3000,0.0,0.0
2017-12-22 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-27 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-28 00:00:00+00:00,100.582,100.582,100.582,100.582,0,0.0,0.0
2017-12-29 00:00:00+00:00,102.861,102.861,102.861,100.582,8000,0.0,0.0
2018-01-02 00:00:00+00:00,103.714,103.714,103.714,101.559,1618,0.0,0.0
2018-01-03 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-04 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-05 00:00:00+00:00,98.955,98.955,98.955,101.559,1618,0.0,0.0
2018-01-08 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-09 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-10 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-11 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-12 00:00:00+00:00,98.955,98.955,98.955,101.559,650,0.0,0.0
2018-01-15 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-16 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-17 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-18 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-19 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-22 00:00:00+00:00,101.559,101.559,101.559,101.559,0,0.0,0.0
2018-01-23 00:00:00+00:00,110.673,110.673,110.673,107.418,288,0.0,0.0
2018-01-24 00:00:00+00:00,107.418,107.418,107.418,107.418,0,0.0,0.0
2018-01-25 00:00:00+00:00,110.673,110.673,110.673,107.418,29,0.0,0.0
2018-01-26 00:00:00+00:00,98.955,98.955,98.955,107.418,11200,0.0,0.0
2018-01-29 00:00:00+00:00,107.418,107.418,107.418,107.418,0,0.0,0.0
2018-01-30 00:00:00+00:00,107.418,107.418,107.418,107.418,0,0.0,0.0
2018-01-31 00:00:00+00:00,107.418,107.418,107.418,107.418,0,0.0,0.0
2018-02-01 00:00:00+00:00,109.071,109.071,109.071,109.071,0,2.5,0.0
2018-02-02 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-05 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-06 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-07 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-08 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-09 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-12 00:00:00+00:00,112.376,112.376,112.376,109.071,4000,0.0,0.0
2018-02-13 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-14 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-15 00:00:00+00:00,105.765,105.765,105.765,109.071,1500,0.0,0.0
2018-02-16 00:00:00+00:00,105.765,111.715,105.765,109.071,2100,0.0,0.0
2018-02-19 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-20 00:00:00+00:00,105.765,105.765,105.765,109.071,1500,0.0,0.0
2018-02-21 00:00:00+00:00,112.376,112.376,112.376,109.071,4110,0.0,0.0
2018-02-22 00:00:00+00:00,112.376,112.376,105.765,109.071,3000,0.0,0.0
2018-02-23 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-02-26 00:00:00+00:00,105.765,105.765,105.765,109.071,6500,0.0,0.0
2018-02-27 00:00:00+00:00,105.765,105.765,105.765,109.071,1500,0.0,0.0
2018-02-28 00:00:00+00:00,105.765,112.376,105.765,109.071,7375,0.0,0.0
2018-03-01 00:00:00+00:00,105.765,105.765,105.765,109.071,1500,0.0,0.0
2018-03-02 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-03-05 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-03-06 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-03-07 00:00:00+00:00,109.071,109.071,109.071,109.071,0,0.0,0.0
2018-03-08 00:00:00+00:00,118.986,118.986,112.706,115.681,11000,0.0,0.0
2018-03-09 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-12 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-13 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-14 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-15 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-16 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-19 00:00:00+00:00,118.986,118.986,118.986,115.681,750,0.0,0.0
2018-03-20 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-21 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-22 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-23 00:00:00+00:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-26 00:00:00+01:00,118.986,118.986,118.986,115.681,3521,0.0,0.0
2018-03-27 00:00:00+01:00,118.986,118.986,118.986,115.681,6000,0.0,0.0
2018-03-28 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-03-29 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-03 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-04 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-05 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-06 00:00:00+01:00,118.986,118.986,118.986,115.681,1880,0.0,0.0
2018-04-09 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-10 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-11 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-12 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-13 00:00:00+01:00,118.986,118.986,118.986,115.681,2000,0.0,0.0
2018-04-16 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-17 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-18 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-19 00:00:00+01:00,115.681,115.681,115.681,115.681,0,0.0,0.0
2018-04-20 00:00:00+01:00,118.986,118.986,118.986,117.003,10988,0.0,0.0
2018-04-23 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-04-24 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-04-25 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-04-26 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-04-27 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-04-30 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-05-01 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-05-02 00:00:00+01:00,117.003,117.003,117.003,117.003,0,0.0,0.0
2018-05-03 00:00:00+01:00,118.679,118.679,118.679,118.679,0,2.5,0.0
2018-05-04 00:00:00+01:00,118.679,118.679,118.679,118.679,0,0.0,0.0
2018-05-08 00:00:00+01:00,118.679,118.679,118.679,118.679,0,0.0,0.0
2018-05-09 00:00:00+01:00,114.656,122.032,114.656,118.679,96741,0.0,0.0
2018-05-10 00:00:00+01:00,118.679,118.679,118.679,118.679,0,0.0,0.0
2018-05-11 00:00:00+01:00,123.373,123.373,123.373,120.02,8200,0.0,0.0
2018-05-14 00:00:00+01:00,120.02,120.02,120.02,120.02,0,0.0,0.0
2018-05-15 00:00:00+01:00,123.373,123.373,123.373,120.02,8200,0.0,0.0
2018-05-16 00:00:00+01:00,120.02,120.02,120.02,120.02,0,0.0,0.0
2018-05-17 00:00:00+01:00,120.02,120.02,120.02,120.02,0,0.0,0.0
2018-05-18 00:00:00+01:00,120.02,120.02,120.02,120.02,0,0.0,0.0
2018-05-21 00:00:00+01:00,120.02,120.02,120.02,120.02,0,0.0,0.0
2018-05-22 00:00:00+01:00,118.009,118.009,118.009,120.02,5831,0.0,0.0
2018-05-23 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-05-24 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-05-25 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-05-29 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-05-30 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-05-31 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-01 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-04 00:00:00+01:00,125.384,125.384,125.384,122.032,5080,0.0,0.0
2018-06-05 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-06 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-07 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-08 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-11 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-12 00:00:00+01:00,125.384,125.384,125.384,122.032,60,0.0,0.0
2018-06-13 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-14 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-15 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-18 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-19 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-20 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-21 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-22 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-25 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-26 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-27 00:00:00+01:00,125.384,125.384,125.384,122.032,1400,0.0,0.0
2018-06-28 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-06-29 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-02 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-03 00:00:00+01:00,118.679,124.714,118.679,122.032,99083,0.0,0.0
2018-07-04 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-05 00:00:00+01:00,119.35,119.35,119.35,122.032,11662,0.0,0.0
2018-07-06 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-09 00:00:00+01:00,124.043,124.043,124.043,122.032,1700,0.0,0.0
2018-07-10 00:00:00+01:00,124.043,124.043,124.043,122.032,2699,0.0,0.0
2018-07-11 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-12 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-13 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-16 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-17 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-18 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
2018-07-19 00:00:00+01:00,122.032,122.032,122.032,122.032,0,0.0,0.0
