Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00+00:00,233.725,238.399,228.115,229.05,125835929,0.0,0.0
2005-12-16 00:00:00+00:00,232.322,233.725,230.92,231.855,5609425,0.0,0.0
2005-12-19 00:00:00+00:00,231.855,232.323,224.376,230.453,1228009,0.0,0.0
2005-12-20 00:00:00+00:00,230.453,231.855,225.778,229.05,2418911,0.0,0.0
2005-12-21 00:00:00+00:00,227.648,229.518,227.648,229.05,4756963,0.0,0.0
2005-12-22 00:00:00+00:00,229.05,229.05,228.115,228.115,5403113,0.0,0.0
2005-12-23 00:00:00+00:00,229.05,229.05,228.115,228.115,630425,0.0,0.0
2005-12-26 00:00:00+00:00,227.668,227.668,227.668,227.668,0,0.0,0.0
2005-12-27 00:00:00+00:00,227.668,227.668,227.668,227.668,0,0.0,0.0
2005-12-28 00:00:00+00:00,229.518,229.518,229.05,229.05,624523,0.0,0.0
2005-12-29 00:00:00+00:00,229.05,229.985,229.05,229.518,1739265,0.0,0.0
2005-12-30 00:00:00+00:00,229.05,232.79,229.05,231.387,388281,0.0,0.0
2006-01-03 00:00:00+00:00,231.388,242.49,231.388,236.062,7401219,0.0,0.0
2006-01-04 00:00:00+00:00,242.139,247.748,239.334,245.411,15935593,0.0,0.0
2006-01-05 00:00:00+00:00,247.748,252.423,246.813,252.423,17885941,0.0,0.0
2006-01-06 00:00:00+00:00,257.097,257.097,251.488,252.423,6643125,0.0,0.0
2006-01-09 00:00:00+00:00,252.423,255.695,252.423,254.293,12858084,0.0,0.0
2006-01-10 00:00:00+00:00,254.293,254.293,252.89,254.293,5373619,0.0,0.0
2006-01-11 00:00:00+00:00,257.097,261.772,255.695,260.37,10797863,0.0,0.0
2006-01-12 00:00:00+00:00,261.772,268.784,259.435,261.772,8399311,0.0,0.0
2006-01-13 00:00:00+00:00,264.109,273.458,263.642,272.289,13938943,0.0,0.0
2006-01-16 00:00:00+00:00,275.795,277.198,273.458,276.263,5867059,0.0,0.0
2006-01-17 00:00:00+00:00,277.198,279.535,275.795,276.263,12708683,0.0,0.0
2006-01-18 00:00:00+00:00,272.056,278.133,272.056,274.393,14193760,0.0,0.0
2006-01-19 00:00:00+00:00,274.86,282.807,269.718,282.34,22524051,0.0,0.0
2006-01-20 00:00:00+00:00,282.807,293.091,282.807,289.585,15250220,0.0,0.0
2006-01-23 00:00:00+00:00,289.819,291.221,288.884,289.351,8087278,0.0,0.0
2006-01-24 00:00:00+00:00,292.156,303.375,290.754,296.831,4607575,0.0,0.0
2006-01-25 00:00:00+00:00,301.505,302.907,297.765,302.44,15142825,0.0,0.0
2006-01-26 00:00:00+00:00,299.635,301.972,287.482,292.156,17415695,0.0,0.0
2006-01-27 00:00:00+00:00,292.156,301.505,289.819,290.754,8603831,0.0,0.0
2006-01-30 00:00:00+00:00,294.493,294.493,282.807,283.275,5657182,0.0,0.0
2006-01-31 00:00:00+00:00,287.014,289.351,282.807,287.949,13921787,0.0,0.0
2006-02-01 00:00:00+00:00,290.754,296.363,290.754,293.091,6220454,0.0,0.0
2006-02-02 00:00:00+00:00,294.493,296.831,293.325,294.376,1436900,0.0,0.0
2006-02-03 00:00:00+00:00,294.026,294.493,290.754,292.624,5830485,0.0,0.0
2006-02-06 00:00:00+00:00,292.273,294.961,290.286,294.493,1674585,0.0,0.0
2006-02-07 00:00:00+00:00,292.156,301.038,292.156,295.662,2877762,0.0,0.0
2006-02-08 00:00:00+00:00,296.363,296.363,287.482,288.65,10744127,0.0,0.0
2006-02-09 00:00:00+00:00,289.819,293.558,289.819,293.558,13445456,0.0,0.0
2006-02-10 00:00:00+00:00,294.493,295.896,288.416,288.884,8320255,0.0,0.0
2006-02-13 00:00:00+00:00,288.884,289.819,280.937,281.054,3558982,0.0,0.0
2006-02-14 00:00:00+00:00,283.508,284.209,275.912,278.133,3946259,0.0,0.0
2006-02-15 00:00:00+00:00,280.47,284.677,273.925,273.925,4086516,0.0,0.0
2006-02-16 00:00:00+00:00,280.47,280.47,272.056,275.328,3819962,0.0,0.0
2006-02-17 00:00:00+00:00,275.795,280.002,275.795,277.665,4906333,0.0,0.0
2006-02-20 00:00:00+00:00,279.067,292.39,278.133,288.884,3627125,0.0,0.0
2006-02-21 00:00:00+00:00,292.156,298.233,286.196,288.884,3603668,0.0,0.0
2006-02-22 00:00:00+00:00,286.313,290.052,281.872,289.351,3666699,0.0,0.0
2006-02-23 00:00:00+00:00,289.819,291.689,287.715,289.351,7650403,0.0,0.0
2006-02-24 00:00:00+00:00,292.623,292.623,289.819,292.156,9094396,0.0,0.0
2006-02-27 00:00:00+00:00,292.156,297.649,292.156,296.831,8432577,0.0,0.0
2006-02-28 00:00:00+00:00,299.168,299.168,287.949,290.754,5655873,0.0,0.0
2006-03-01 00:00:00+00:00,289.819,295.896,287.949,294.026,3224265,0.0,0.0
2006-03-02 00:00:00+00:00,295.896,308.517,294.493,298.116,11537866,0.0,0.0
2006-03-03 00:00:00+00:00,295.662,304.31,295.195,303.375,4844949,0.0,0.0
2006-03-06 00:00:00+00:00,306.413,307.582,300.336,303.141,5221912,0.0,0.0
2006-03-07 00:00:00+00:00,303.842,304.777,295.545,299.168,7114325,0.0,0.0
2006-03-08 00:00:00+00:00,310.854,314.594,306.296,308.049,21354825,0.0,0.0
2006-03-09 00:00:00+00:00,310.854,320.086,310.62,316.463,12239287,0.0,0.0
2006-03-10 00:00:00+00:00,313.075,321.605,313.075,318.333,5119415,0.0,0.0
2006-03-13 00:00:00+00:00,318.333,320.203,317.398,320.203,7415806,0.0,0.0
2006-03-14 00:00:00+00:00,320.203,334.227,320.203,331.889,14052312,0.0,0.0
2006-03-15 00:00:00+00:00,336.096,339.368,330.837,333.292,8394309,0.0,0.0
2006-03-16 00:00:00+00:00,336.213,337.966,333.292,336.564,8467421,0.0,0.0
2006-03-17 00:00:00+00:00,333.642,345.328,333.058,338.901,23205328,0.0,0.0
2006-03-20 00:00:00+00:00,331.889,336.564,328.617,331.889,11108723,0.0,0.0
2006-03-21 00:00:00+00:00,333.759,333.759,327.215,328.15,9569644,0.0,0.0
2006-03-22 00:00:00+00:00,328.383,328.383,323.943,325.812,8798453,0.0,0.0
2006-03-23 00:00:00+00:00,325.812,329.085,323.709,326.747,11309834,0.0,0.0
2006-03-24 00:00:00+00:00,328.15,331.655,324.877,329.084,7290590,0.0,0.0
2006-03-27 00:00:00+01:00,331.885,332.824,325.111,328.617,5952826,0.0,0.0
2006-03-28 00:00:00+01:00,325.812,341.472,325.812,339.368,12782886,0.0,0.0
2006-03-29 00:00:00+01:00,337.499,345.445,336.564,343.809,6136779,0.0,0.0
2006-03-30 00:00:00+01:00,347.315,361.806,346.848,357.132,9816673,0.0,0.0
2006-03-31 00:00:00+01:00,357.833,366.948,356.197,361.339,10229517,0.0,0.0
2006-04-03 00:00:00+01:00,364.611,364.611,358.066,363.676,3596543,0.0,0.0
2006-04-04 00:00:00+01:00,363.676,368.117,363.676,367.415,4846779,0.0,0.0
2006-04-05 00:00:00+01:00,367.883,369.285,355.262,357.599,5379472,0.0,0.0
2006-04-06 00:00:00+01:00,359.936,364.377,357.833,362.273,5586037,0.0,0.0
2006-04-07 00:00:00+01:00,362.274,363.676,355.963,359.001,3396512,0.0,0.0
2006-04-10 00:00:00+01:00,355.262,358.768,351.522,355.963,6469583,0.0,0.0
2006-04-11 00:00:00+01:00,359.936,368.117,359.936,366.948,5502326,0.0,0.0
2006-04-12 00:00:00+01:00,373.96,376.297,360.17,371.155,4058189,0.0,0.0
2006-04-13 00:00:00+01:00,372.557,376.297,371.155,372.09,1446966,0.0,0.0
2006-04-18 00:00:00+01:00,374.661,381.439,372.557,373.96,3809802,0.0,0.0
2006-04-19 00:00:00+01:00,377.699,383.075,377.699,380.037,5113150,0.0,0.0
2006-04-20 00:00:00+01:00,376.765,391.489,376.765,383.309,3551032,0.0,0.0
2006-04-21 00:00:00+01:00,383.309,384.01,376.297,378.634,2930570,0.0,0.0
2006-04-24 00:00:00+01:00,377.466,381.673,369.519,381.205,4105423,0.0,0.0
2006-04-25 00:00:00+01:00,380.972,384.711,376.765,376.765,5063987,0.0,0.0
2006-04-26 00:00:00+01:00,374.193,376.297,358.768,370.688,11281345,0.0,0.0
2006-04-27 00:00:00+01:00,364.611,371.155,357.599,358.534,12337094,0.0,0.0
2006-04-28 00:00:00+01:00,356.43,370.22,352.457,369.285,4498834,0.0,0.0
2006-05-02 00:00:00+01:00,371.856,378.401,362.274,367.415,4251306,0.0,0.0
2006-05-03 00:00:00+01:00,363.676,373.025,363.442,368.818,3450542,0.0,0.0
2006-05-04 00:00:00+01:00,368.818,385.179,367.649,373.96,2742017,0.0,0.0
2006-05-05 00:00:00+01:00,377.232,389.386,373.96,379.335,4217480,0.0,0.0
2006-05-08 00:00:00+01:00,381.439,398.033,381.439,387.983,4830985,0.0,0.0
2006-05-09 00:00:00+01:00,390.32,397.098,389.619,393.593,5655651,0.0,0.0
2006-05-10 00:00:00+01:00,388.451,399.67,388.451,395.93,4825018,0.0,0.0
2006-05-11 00:00:00+01:00,398.267,406.447,392.658,397.332,3280764,0.0,0.0
2006-05-12 00:00:00+01:00,401.306,401.306,382.608,384.945,5449872,0.0,0.0
2006-05-15 00:00:00+01:00,376.297,381.906,374.895,379.569,4416169,0.0,0.0
2006-05-16 00:00:00+01:00,381.439,381.439,369.285,372.324,3249189,0.0,0.0
2006-05-17 00:00:00+01:00,374.895,378.634,364.611,367.182,5476275,0.0,0.0
2006-05-18 00:00:00+01:00,368.584,368.584,348.951,367.415,10257086,0.0,0.0
2006-05-19 00:00:00+01:00,367.416,373.492,363.91,372.09,13795970,0.0,0.0
2006-05-22 00:00:00+01:00,366.013,369.285,352.924,364.143,7427676,0.0,0.0
2006-05-23 00:00:00+01:00,369.285,373.96,363.208,368.35,6809747,0.0,0.0
2006-05-24 00:00:00+01:00,359.235,379.102,353.158,379.102,7107096,0.0,0.0
2006-05-25 00:00:00+01:00,383.075,384.477,374.895,383.776,4829043,0.0,0.0
2006-05-26 00:00:00+01:00,387.516,401.072,384.01,395.229,3577226,0.0,0.0
2006-05-30 00:00:00+01:00,383.776,393.125,377.699,385.412,1345304,0.0,0.0
2006-05-31 00:00:00+01:00,383.309,406.681,381.205,386.113,3536561,0.0,0.0
2006-06-01 00:00:00+01:00,380.504,396.631,380.504,388.684,2432735,0.0,0.0
2006-06-02 00:00:00+01:00,392.658,392.658,385.88,387.516,3311403,0.0,0.0
2006-06-05 00:00:00+01:00,387.516,388.684,383.776,384.711,1087035,0.0,0.0
2006-06-06 00:00:00+01:00,383.542,386.815,370.22,382.374,2891673,0.0,0.0
2006-06-07 00:00:00+01:00,397.098,397.098,373.96,382.608,3804133,0.0,0.0
2006-06-08 00:00:00+01:00,378.634,378.634,357.599,368.35,6535542,0.0,0.0
2006-06-09 00:00:00+01:00,383.075,383.075,366.948,368.818,2330408,0.0,0.0
2006-06-12 00:00:00+01:00,350.587,375.596,350.587,373.726,6479205,0.0,0.0
2006-06-13 00:00:00+01:00,362.741,373.492,358.066,370.688,5216617,0.0,0.0
2006-06-14 00:00:00+01:00,373.726,376.531,362.507,367.182,2950990,0.0,0.0
2006-06-15 00:00:00+01:00,371.623,383.309,366.948,381.205,5353690,0.0,0.0
2006-06-16 00:00:00+01:00,390.32,394.995,383.309,393.593,14016929,0.0,0.0
2006-06-19 00:00:00+01:00,396.865,397.332,388.918,393.593,5849619,0.0,0.0
2006-06-20 00:00:00+01:00,393.593,394.995,389.152,394.995,2262723,0.0,0.0
2006-06-21 00:00:00+01:00,397.332,397.332,393.125,394.761,1175460,0.0,0.0
2006-06-22 00:00:00+01:00,400.604,400.604,378.868,386.347,4349566,0.0,0.0
2006-06-23 00:00:00+01:00,387.983,392.19,377.232,385.88,2894585,0.0,0.0
2006-06-26 00:00:00+01:00,387.048,392.658,385.646,390.788,4123943,0.0,0.0
2006-06-27 00:00:00+01:00,391.255,393.125,389.386,391.489,5033026,0.0,0.0
2006-06-28 00:00:00+01:00,387.75,398.267,387.75,394.761,5678675,0.0,0.0
2006-06-29 00:00:00+01:00,395.696,395.696,384.945,385.179,6951160,0.0,0.0
2006-06-30 00:00:00+01:00,393.125,394.761,382.608,384.244,8854075,0.0,0.0
2006-07-03 00:00:00+01:00,386.113,387.75,384.945,387.048,2787193,0.0,0.0
2006-07-04 00:00:00+01:00,386.581,390.554,386.114,390.554,2597289,0.0,0.0
2006-07-05 00:00:00+01:00,386.815,391.022,386.815,389.152,1586045,0.0,0.0
2006-07-06 00:00:00+01:00,391.022,395.229,391.022,395.229,3654717,0.0,0.0
2006-07-07 00:00:00+01:00,392.658,408.785,392.658,405.513,8364290,0.0,0.0
2006-07-10 00:00:00+01:00,402.474,406.681,402.474,406.448,3138882,0.0,0.0
2006-07-11 00:00:00+01:00,403.409,405.279,402.007,402.241,2887322,0.0,0.0
2006-07-12 00:00:00+01:00,403.175,408.785,403.175,406.214,3387363,0.0,0.0
2006-07-13 00:00:00+01:00,402.474,406.681,399.202,401.773,2124191,0.0,0.0
2006-07-14 00:00:00+01:00,399.669,411.356,398.968,405.746,2987224,0.0,0.0
2006-07-17 00:00:00+01:00,404.811,415.095,402.942,407.149,6076628,0.0,0.0
2006-07-18 00:00:00+01:00,407.149,411.823,405.279,407.85,2587281,0.0,0.0
2006-07-19 00:00:00+01:00,410.421,416.264,409.019,410.421,4099823,0.0,0.0
2006-07-20 00:00:00+01:00,410.421,413.693,404.344,405.513,3417654,0.0,0.0
2006-07-21 00:00:00+01:00,404.344,408.317,399.202,404.344,3201851,0.0,0.0
2006-07-24 00:00:00+01:00,404.344,412.524,404.344,410.655,2038734,0.0,0.0
2006-07-25 00:00:00+01:00,414.628,417.433,412.758,413.693,2023926,0.0,0.0
2006-07-26 00:00:00+01:00,414.628,414.862,411.356,413.693,1398200,0.0,0.0
2006-07-27 00:00:00+01:00,414.16,416.965,412.291,415.797,1602384,0.0,0.0
2006-07-28 00:00:00+01:00,415.797,416.965,412.992,415.563,1659959,0.0,0.0
2006-07-31 00:00:00+01:00,417.9,420.705,417.433,417.9,1483525,0.0,0.0
2006-08-01 00:00:00+01:00,416.731,423.042,416.731,418.601,3301573,0.0,0.0
2006-08-02 00:00:00+01:00,420.705,426.314,419.77,421.873,2446666,0.0,0.0
2006-08-03 00:00:00+01:00,420.705,420.705,409.252,410.655,2527325,0.0,0.0
2006-08-04 00:00:00+01:00,414.628,419.302,412.758,416.03,1529366,0.0,0.0
2006-08-07 00:00:00+01:00,409.953,418.601,409.953,415.095,1210190,0.0,0.0
2006-08-08 00:00:00+01:00,415.095,420.004,415.095,417.433,1281752,0.0,0.0
2006-08-09 00:00:00+01:00,420.705,429.119,420.705,425.847,1885407,0.0,0.0
2006-08-10 00:00:00+01:00,423.276,432.391,406.915,432.157,1981241,0.0,0.0
2006-08-11 00:00:00+01:00,430.521,442.207,430.521,441.506,2225203,0.0,0.0
2006-08-14 00:00:00+01:00,447.349,456.698,442.909,454.595,3794778,0.0,0.0
2006-08-15 00:00:00+01:00,451.089,453.426,444.545,449.219,5128699,0.0,0.0
2006-08-16 00:00:00+01:00,446.415,446.415,439.403,445.246,3948563,0.0,0.0
