Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-14 00:00:00+01:00,4193.045,4193.045,4193.045,4193.045,325503,0.0,0.0
1999-09-15 00:00:00+01:00,4178.385,4178.385,4178.385,4178.385,10360,0.0,0.0
1999-09-16 00:00:00+01:00,4222.369,4222.369,4222.369,4222.369,32616,0.0,0.0
1999-09-17 00:00:00+01:00,4665.864,4665.864,4665.864,4665.864,359870,0.0,0.0
1999-09-20 00:00:00+01:00,4603.555,4603.555,4603.555,4603.555,328316,0.0,0.0
1999-09-21 00:00:00+01:00,4570.567,4570.567,4570.567,4570.567,65461,0.0,0.0
1999-09-22 00:00:00+01:00,4530.248,4530.248,4530.248,4530.248,84515,0.0,0.0
1999-09-23 00:00:00+01:00,4530.248,4530.248,4530.248,4530.248,1510,0.0,0.0
1999-09-24 00:00:00+01:00,4519.254,4519.254,4519.254,4519.254,14613,0.0,0.0
1999-09-27 00:00:00+01:00,4684.19,4684.19,4684.19,4684.19,87874,0.0,0.0
1999-09-28 00:00:00+01:00,4643.872,4643.872,4643.872,4643.872,96233,0.0,0.0
1999-09-29 00:00:00+01:00,4610.884,4610.884,4610.884,4610.884,2054,0.0,0.0
1999-09-30 00:00:00+01:00,4610.884,4610.884,4610.884,4610.884,22537,0.0,0.0
1999-10-01 00:00:00+01:00,4654.869,4654.869,4654.869,4654.869,111469,0.0,0.0
1999-10-04 00:00:00+01:00,4636.542,4636.542,4636.542,4636.542,1041,0.0,0.0
1999-10-05 00:00:00+01:00,4544.911,4544.911,4544.911,4544.911,1930925,0.0,0.0
1999-10-06 00:00:00+01:00,4581.562,4581.562,4581.562,4581.562,58424,0.0,0.0
1999-10-07 00:00:00+01:00,4750.165,4750.165,4750.165,4750.165,46579,0.0,0.0
1999-10-08 00:00:00+01:00,4746.499,4746.499,4746.499,4746.499,46579,0.0,0.0
1999-10-11 00:00:00+01:00,4684.19,4684.19,4684.19,4684.19,9923,0.0,0.0
1999-10-12 00:00:00+01:00,4684.19,4684.19,4684.19,4684.19,3919,0.0,0.0
1999-10-13 00:00:00+01:00,4654.869,4654.869,4654.869,4654.869,29754,0.0,0.0
1999-10-14 00:00:00+01:00,4728.173,4728.173,4728.173,4728.173,174089,0.0,0.0
1999-10-15 00:00:00+01:00,4669.528,4669.528,4669.528,4669.528,134178,0.0,0.0
1999-10-18 00:00:00+01:00,4618.215,4618.215,4618.215,4618.215,24612,0.0,0.0
1999-10-19 00:00:00+01:00,4676.859,4676.859,4676.859,4676.859,66063,0.0,0.0
1999-10-20 00:00:00+01:00,4691.521,4691.521,4691.521,4691.521,21754,0.0,0.0
1999-10-21 00:00:00+01:00,4706.182,4706.182,4706.182,4706.182,4249,0.0,0.0
1999-10-22 00:00:00+01:00,4948.088,4948.088,4948.088,4948.088,21826,0.0,0.0
1999-10-25 00:00:00+01:00,5102.028,5102.028,5102.028,5102.028,17480,0.0,0.0
1999-10-26 00:00:00+01:00,5409.909,5409.909,5409.909,5409.909,14911,0.0,0.0
1999-10-27 00:00:00+01:00,5248.638,5248.638,5248.638,5248.638,32437,0.0,0.0
1999-10-28 00:00:00+01:00,5204.656,5204.656,5204.656,5204.656,4011,0.0,0.0
1999-10-29 00:00:00+01:00,5222.981,5222.981,5222.981,5222.981,11264,0.0,0.0
1999-11-01 00:00:00+00:00,5204.656,5204.656,5204.656,5204.656,4671,0.0,0.0
1999-11-02 00:00:00+00:00,5241.309,5241.309,5241.309,5241.309,37404,0.0,0.0
1999-11-03 00:00:00+00:00,5406.245,5406.245,5406.245,5406.245,31862,0.0,0.0
1999-11-04 00:00:00+00:00,5827.748,5827.748,5827.748,5827.748,61197,0.0,0.0
1999-11-05 00:00:00+00:00,5739.781,5739.781,5739.781,5739.781,127050,0.0,0.0
1999-11-08 00:00:00+00:00,5893.723,5893.723,5893.723,5893.723,4596,0.0,0.0
1999-11-09 00:00:00+00:00,5827.748,5827.748,5827.748,5827.748,0,0.0,0.0
1999-11-10 00:00:00+00:00,5827.748,5827.748,5827.748,5827.748,18225,0.0,0.0
1999-11-11 00:00:00+00:00,5827.748,5827.748,5827.748,5827.748,286292,0.0,0.0
1999-11-12 00:00:00+00:00,5827.748,5827.748,5827.748,5827.748,262688,0.0,0.0
1999-11-15 00:00:00+00:00,5827.748,5827.748,5827.748,5827.748,2147,0.0,0.0
1999-11-16 00:00:00+00:00,6120.968,6120.968,6120.968,6120.968,12030,0.0,0.0
1999-11-17 00:00:00+00:00,6128.298,6128.298,6128.298,6128.298,3205,0.0,0.0
1999-11-18 00:00:00+00:00,6120.968,6120.968,6120.968,6120.968,0,0.0,0.0
1999-11-19 00:00:00+00:00,6113.638,6113.638,6113.638,6113.638,0,0.0,0.0
1999-11-22 00:00:00+00:00,6106.308,6106.308,6106.308,6106.308,9002,0.0,0.0
1999-11-23 00:00:00+00:00,6062.324,6062.324,6062.324,6062.324,21262,0.0,0.0
1999-11-24 00:00:00+00:00,5901.053,5901.053,5901.053,5901.053,13363,0.0,0.0
1999-11-25 00:00:00+00:00,5901.053,5901.053,5901.053,5901.053,47760,0.0,0.0
1999-11-26 00:00:00+00:00,5901.053,5901.053,5901.053,5901.053,221469,0.0,0.0
1999-11-29 00:00:00+00:00,5915.713,5915.713,5915.713,5915.713,25250,0.0,0.0
1999-11-30 00:00:00+00:00,5937.705,5937.705,5937.705,5937.705,29568,0.0,0.0
1999-12-01 00:00:00+00:00,5974.358,5974.358,5974.358,5974.358,29568,0.0,0.0
1999-12-02 00:00:00+00:00,6014.675,6014.675,6014.675,6014.675,12769,0.0,0.0
1999-12-03 00:00:00+00:00,6476.498,6476.498,6476.498,6476.498,18112,0.0,0.0
1999-12-06 00:00:00+00:00,6626.772,6626.772,6626.772,6626.772,45247,0.0,0.0
1999-12-07 00:00:00+00:00,6524.144,6524.144,6524.144,6524.144,6886,0.0,0.0
1999-12-08 00:00:00+00:00,6542.472,6542.472,6542.472,6542.472,46004,0.0,0.0
1999-12-09 00:00:00+00:00,6524.144,6524.144,6524.144,6524.144,46004,0.0,0.0
1999-12-10 00:00:00+00:00,6542.472,6542.472,6542.472,6542.472,12610,0.0,0.0
1999-12-13 00:00:00+00:00,6509.485,6509.485,6509.485,6509.485,0,0.0,0.0
1999-12-14 00:00:00+00:00,6414.189,6414.189,6414.189,6414.189,4339,0.0,0.0
1999-12-15 00:00:00+00:00,6296.899,6296.899,6296.899,6296.899,410461,0.0,0.0
1999-12-16 00:00:00+00:00,6241.921,6241.921,6241.921,6241.921,14582,0.0,0.0
1999-12-17 00:00:00+00:00,6252.918,6252.918,6252.918,6252.918,13871,0.0,0.0
1999-12-20 00:00:00+00:00,6252.918,6252.918,6252.918,6252.918,3838,0.0,0.0
1999-12-21 00:00:00+00:00,6252.918,6252.918,6252.918,6252.918,3022,0.0,0.0
1999-12-22 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,2342,0.0,0.0
1999-12-23 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,49,0.0,0.0
1999-12-24 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,0,0.0,0.0
1999-12-27 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,0,0.0,0.0
1999-12-28 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,0,0.0,0.0
1999-12-29 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,1396,0.0,0.0
1999-12-30 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,376,0.0,0.0
1999-12-31 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,0,0.0,0.0
2000-01-03 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,0,0.0,0.0
2000-01-04 00:00:00+00:00,6315.226,6315.226,6315.226,6315.226,20945,0.0,0.0
2000-01-05 00:00:00+00:00,6296.899,6296.899,6296.899,6296.899,2899,0.0,0.0
2000-01-06 00:00:00+00:00,6267.579,6267.579,6267.579,6267.579,1943,0.0,0.0
2000-01-07 00:00:00+00:00,6267.579,6267.579,6267.579,6267.579,2232,0.0,0.0
2000-01-10 00:00:00+00:00,6194.273,6194.273,6194.273,6194.273,34688,0.0,0.0
2000-01-11 00:00:00+00:00,6260.246,6260.246,6260.246,6260.246,16772,0.0,0.0
2000-01-12 00:00:00+00:00,6278.575,6278.575,6278.575,6278.575,13533,0.0,0.0
2000-01-13 00:00:00+00:00,6278.575,6278.575,6278.575,6278.575,8661,0.0,0.0
2000-01-14 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,18115,0.0,0.0
2000-01-17 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,13257,0.0,0.0
2000-01-18 00:00:00+00:00,6249.251,6249.251,6249.251,6249.251,27060,0.0,0.0
2000-01-19 00:00:00+00:00,6230.926,6230.926,6230.926,6230.926,5399,0.0,0.0
2000-01-20 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,72438,0.0,0.0
2000-01-21 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,15523,0.0,0.0
2000-01-24 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,68444,0.0,0.0
2000-01-25 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,9046,0.0,0.0
2000-01-26 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,5112,0.0,0.0
2000-01-27 00:00:00+00:00,6219.93,6219.93,6219.93,6219.93,4358,0.0,0.0
2000-01-28 00:00:00+00:00,6186.942,6186.942,6186.942,6186.942,245630,0.0,0.0
2000-01-31 00:00:00+00:00,6186.942,6186.942,6186.942,6186.942,3006,0.0,0.0
2000-02-01 00:00:00+00:00,6186.942,6186.942,6186.942,6186.942,1657,0.0,0.0
2000-02-02 00:00:00+00:00,6186.942,6186.942,6186.942,6186.942,1867,0.0,0.0
2000-02-03 00:00:00+00:00,6194.273,6194.273,6194.273,6194.273,3285,0.0,0.0
2000-02-04 00:00:00+00:00,6186.942,6186.942,6186.942,6186.942,4987,0.0,0.0
2000-02-07 00:00:00+00:00,6183.278,6183.278,6183.278,6183.278,5506,0.0,0.0
2000-02-08 00:00:00+00:00,6120.968,6120.968,6120.968,6120.968,14858,0.0,0.0
2000-02-09 00:00:00+00:00,6113.638,6113.638,6113.638,6113.638,2368,0.0,0.0
2000-02-10 00:00:00+00:00,5952.366,5952.366,5952.366,5952.366,39756,0.0,0.0
2000-02-11 00:00:00+00:00,5926.71,5926.71,5926.71,5926.71,620540,0.0,0.0
2000-02-14 00:00:00+00:00,5956.033,5956.033,5956.033,5956.033,24862,0.0,0.0
2000-02-15 00:00:00+00:00,5956.033,5956.033,5956.033,5956.033,17066,0.0,0.0
2000-02-16 00:00:00+00:00,5981.689,5981.689,5981.689,5981.689,16674,0.0,0.0
2000-02-17 00:00:00+00:00,5981.689,5981.689,5981.689,5981.689,3295,0.0,0.0
2000-02-18 00:00:00+00:00,6084.316,6084.316,6084.316,6084.316,107917,0.0,0.0
2000-02-21 00:00:00+00:00,6095.312,6095.312,6095.312,6095.312,1887,0.0,0.0
2000-02-22 00:00:00+00:00,6326.222,6326.222,6326.222,6326.222,73751,0.0,0.0
2000-02-23 00:00:00+00:00,6348.213,6348.213,6348.213,6348.213,11768,0.0,0.0
2000-02-24 00:00:00+00:00,6359.209,6359.209,6359.209,6359.209,12316,0.0,0.0
2000-02-25 00:00:00+00:00,6788.043,6788.043,6788.043,6788.043,42438,0.0,0.0
2000-02-28 00:00:00+00:00,6714.74,6714.74,6714.74,6714.74,30509,0.0,0.0
2000-02-29 00:00:00+00:00,6718.404,6718.404,6718.404,6718.404,14672,0.0,0.0
2000-03-01 00:00:00+00:00,6700.078,6700.078,6700.078,6700.078,1906,0.0,0.0
2000-03-02 00:00:00+00:00,6524.144,6524.144,6524.144,6524.144,52760,0.0,0.0
2000-03-03 00:00:00+00:00,6579.124,6579.124,6579.124,6579.124,12057,0.0,0.0
2000-03-06 00:00:00+00:00,6597.451,6597.451,6597.451,6597.451,44981,0.0,0.0
2000-03-07 00:00:00+00:00,6597.451,6597.451,6597.451,6597.451,7992,0.0,0.0
2000-03-08 00:00:00+00:00,6597.451,6597.451,6597.451,6597.451,1163,0.0,0.0
2000-03-09 00:00:00+00:00,6597.451,6597.451,6597.451,6597.451,11110,0.0,0.0
2000-03-10 00:00:00+00:00,6615.776,6615.776,6615.776,6615.776,7143,0.0,0.0
2000-03-13 00:00:00+00:00,6615.776,6615.776,6615.776,6615.776,4918,0.0,0.0
2000-03-14 00:00:00+00:00,6615.776,6615.776,6615.776,6615.776,30196,0.0,0.0
2000-03-15 00:00:00+00:00,6615.776,6615.776,6615.776,6615.776,16458,0.0,0.0
2000-03-16 00:00:00+00:00,6322.558,6322.558,6322.558,6322.558,26292,0.0,0.0
2000-03-17 00:00:00+00:00,6388.533,6388.533,6388.533,6388.533,9725,0.0,0.0
2000-03-20 00:00:00+00:00,6120.968,6120.968,6120.968,6120.968,6748,0.0,0.0
2000-03-21 00:00:00+00:00,5864.4,5864.4,5864.4,5864.4,11186,0.0,0.0
2000-03-22 00:00:00+00:00,5717.79,5717.79,5717.79,5717.79,6102,0.0,0.0
2000-03-23 00:00:00+00:00,5662.811,5662.811,5662.811,5662.811,961,0.0,0.0
2000-03-24 00:00:00+00:00,5644.485,5644.485,5644.485,5644.485,1668990,0.0,0.0
2000-03-27 00:00:00+01:00,5853.404,5853.404,5853.404,5853.404,123644,0.0,0.0
2000-03-28 00:00:00+01:00,5937.705,5937.705,5937.705,5937.705,3767,0.0,0.0
2000-03-29 00:00:00+01:00,6322.558,6322.558,6322.558,6322.558,95698,0.0,0.0
2000-03-30 00:00:00+01:00,6450.84,6450.84,6450.84,6450.84,31590,0.0,0.0
2000-03-31 00:00:00+01:00,6370.206,6370.206,6370.206,6370.206,41640,0.0,0.0
2000-04-03 00:00:00+01:00,6370.206,6370.206,6370.206,6370.206,5793,0.0,0.0
2000-04-04 00:00:00+01:00,6212.599,6212.599,6212.599,6212.599,23467,0.0,0.0
2000-04-05 00:00:00+01:00,6157.622,6157.622,6157.622,6157.622,243371,0.0,0.0
2000-04-06 00:00:00+01:00,6175.948,6175.948,6175.948,6175.948,25896,0.0,0.0
2000-04-07 00:00:00+01:00,6267.579,6267.579,6267.579,6267.579,74137,0.0,0.0
2000-04-10 00:00:00+01:00,6395.861,6395.861,6395.861,6395.861,7913,0.0,0.0
2000-04-11 00:00:00+01:00,6285.903,6285.903,6285.903,6285.903,33674,0.0,0.0
2000-04-12 00:00:00+01:00,6274.908,6274.908,6274.908,6274.908,6456,0.0,0.0
2000-04-13 00:00:00+01:00,6029.335,6029.335,6029.335,6029.335,5982,0.0,0.0
2000-04-14 00:00:00+01:00,5919.378,5919.378,5919.378,5919.378,4622,0.0,0.0
2000-04-17 00:00:00+01:00,5252.305,5252.305,5252.305,5252.305,10479,0.0,0.0
2000-04-18 00:00:00+01:00,5307.283,5307.283,5307.283,5307.283,14533,0.0,0.0
2000-04-19 00:00:00+01:00,5281.625,5281.625,5281.625,5281.625,0,0.0,0.0
2000-04-20 00:00:00+01:00,5340.27,5340.27,5340.27,5340.27,5952,0.0,0.0
2000-04-21 00:00:00+01:00,5340.27,5340.27,5340.27,5340.27,0,0.0,0.0
2000-04-24 00:00:00+01:00,5340.27,5340.27,5340.27,5340.27,0,0.0,0.0
2000-04-25 00:00:00+01:00,5461.223,5461.223,5461.223,5461.223,16288,0.0,0.0
2000-04-26 00:00:00+01:00,5523.532,5523.532,5523.532,5523.532,58399,0.0,0.0
2000-04-27 00:00:00+01:00,5516.202,5516.202,5516.202,5516.202,18468,0.0,0.0
2000-04-28 00:00:00+01:00,5516.202,5516.202,5516.202,5516.202,2800,0.0,0.0
2000-05-01 00:00:00+01:00,5516.202,5516.202,5516.202,5516.202,0,0.0,0.0
2000-05-02 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,16847,0.0,0.0
2000-05-03 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,206,0.0,0.0
2000-05-04 00:00:00+01:00,5387.918,5387.918,5387.918,5387.918,11814,0.0,0.0
2000-05-05 00:00:00+01:00,5314.613,5314.613,5314.613,5314.613,34347,0.0,0.0
2000-05-08 00:00:00+01:00,5296.287,5296.287,5296.287,5296.287,147649,0.0,0.0
2000-05-09 00:00:00+01:00,5277.96,5277.96,5277.96,5277.96,5521,0.0,0.0
2000-05-10 00:00:00+01:00,5266.965,5266.965,5266.965,5266.965,8555,0.0,0.0
2000-05-11 00:00:00+01:00,5204.656,5204.656,5204.656,5204.656,20296,0.0,0.0
2000-05-12 00:00:00+01:00,5296.287,5296.287,5296.287,5296.287,3321,0.0,0.0
2000-05-15 00:00:00+01:00,5362.261,5362.261,5362.261,5362.261,1021,0.0,0.0
2000-05-16 00:00:00+01:00,5362.261,5362.261,5362.261,5362.261,7491,0.0,0.0
2000-05-17 00:00:00+01:00,5424.57,5424.57,5424.57,5424.57,9583,0.0,0.0
2000-05-18 00:00:00+01:00,5497.875,5497.875,5497.875,5497.875,16236,0.0,0.0
2000-05-19 00:00:00+01:00,5497.875,5497.875,5497.875,5497.875,4877,0.0,0.0
2000-05-22 00:00:00+01:00,5571.181,5571.181,5571.181,5571.181,15563,0.0,0.0
2000-05-23 00:00:00+01:00,5571.181,5571.181,5571.181,5571.181,13474,0.0,0.0
2000-05-24 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,79895,0.0,0.0
2000-05-25 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,13011,0.0,0.0
2000-05-26 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,13011,0.0,0.0
2000-05-29 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,0,0.0,0.0
2000-05-30 00:00:00+01:00,5552.854,5552.854,5552.854,5552.854,20604,0.0,0.0
2000-05-31 00:00:00+01:00,5626.159,5626.159,5626.159,5626.159,7595,0.0,0.0
2000-06-01 00:00:00+01:00,5626.159,5626.159,5626.159,5626.159,11642,0.0,0.0
2000-06-02 00:00:00+01:00,5717.79,5717.79,5717.79,5717.79,1429,0.0,0.0
2000-06-05 00:00:00+01:00,6047.663,6047.663,6047.663,6047.663,9631,0.0,0.0
2000-06-06 00:00:00+01:00,6029.335,6029.335,6029.335,6029.335,8833,0.0,0.0
2000-06-07 00:00:00+01:00,6029.335,6029.335,6029.335,6029.335,1421,0.0,0.0
2000-06-08 00:00:00+01:00,5992.684,5992.684,5992.684,5992.684,5368,0.0,0.0
2000-06-09 00:00:00+01:00,5974.358,5974.358,5974.358,5974.358,13226,0.0,0.0
2000-06-12 00:00:00+01:00,5981.689,5981.689,5981.689,5981.689,5132,0.0,0.0
2000-06-13 00:00:00+01:00,5882.727,5882.727,5882.727,5882.727,53551,0.0,0.0
2000-06-14 00:00:00+01:00,5846.074,5846.074,5846.074,5846.074,47060,0.0,0.0
2000-06-15 00:00:00+01:00,5846.074,5846.074,5846.074,5846.074,2430,0.0,0.0
2000-06-16 00:00:00+01:00,5846.074,5846.074,5846.074,5846.074,2771,0.0,0.0
2000-06-19 00:00:00+01:00,5882.727,5882.727,5882.727,5882.727,21765,0.0,0.0
2000-06-20 00:00:00+01:00,5882.727,5882.727,5882.727,5882.727,5385,0.0,0.0
2000-06-21 00:00:00+01:00,5754.443,5754.443,5754.443,5754.443,477109,0.0,0.0
2000-06-22 00:00:00+01:00,5743.446,5743.446,5743.446,5743.446,3986,0.0,0.0
2000-06-23 00:00:00+01:00,5736.117,5736.117,5736.117,5736.117,17950,0.0,0.0
2000-06-26 00:00:00+01:00,5736.117,5736.117,5736.117,5736.117,2489,0.0,0.0
2000-06-27 00:00:00+01:00,5736.117,5736.117,5736.117,5736.117,10420,0.0,0.0
2000-06-28 00:00:00+01:00,5754.443,5754.443,5754.443,5754.443,2446,0.0,0.0
2000-06-29 00:00:00+01:00,5736.117,5736.117,5736.117,5736.117,4495,0.0,0.0
2000-06-30 00:00:00+01:00,5754.443,5754.443,5754.443,5754.443,1217,0.0,0.0
2000-07-03 00:00:00+01:00,5754.443,5754.443,5754.443,5754.443,8074,0.0,0.0
2000-07-04 00:00:00+01:00,5791.095,5791.095,5791.095,5791.095,13570,0.0,0.0
2000-07-05 00:00:00+01:00,5780.1,5780.1,5780.1,5780.1,7819,0.0,0.0
2000-07-06 00:00:00+01:00,5736.117,5736.117,5736.117,5736.117,25968,0.0,0.0
2000-07-07 00:00:00+01:00,5761.773,5761.773,5761.773,5761.773,13748,0.0,0.0
2000-07-10 00:00:00+01:00,5809.423,5809.423,5809.423,5809.423,258999,0.0,0.0
2000-07-11 00:00:00+01:00,5791.095,5791.095,5791.095,5791.095,29508,0.0,0.0
2000-07-12 00:00:00+01:00,5809.423,5809.423,5809.423,5809.423,38626,0.0,0.0
2000-07-13 00:00:00+01:00,5860.736,5860.736,5860.736,5860.736,44856,0.0,0.0
2000-07-14 00:00:00+01:00,5882.727,5882.727,5882.727,5882.727,3500,0.0,0.0
2000-07-17 00:00:00+01:00,5937.705,5937.705,5937.705,5937.705,25538,0.0,0.0
2000-07-18 00:00:00+01:00,6029.335,6029.335,6029.335,6029.335,31887,0.0,0.0
2000-07-19 00:00:00+01:00,6157.622,6157.622,6157.622,6157.622,23187,0.0,0.0
2000-07-20 00:00:00+01:00,6223.595,6223.595,6223.595,6223.595,20067,0.0,0.0
2000-07-21 00:00:00+01:00,6322.558,6322.558,6322.558,6322.558,13998,0.0,0.0
2000-07-24 00:00:00+01:00,6366.541,6366.541,6366.541,6366.541,67596,0.0,0.0
2000-07-25 00:00:00+01:00,6359.209,6359.209,6359.209,6359.209,11827,0.0,0.0
2000-07-26 00:00:00+01:00,6447.176,6447.176,6447.176,6447.176,2177,0.0,0.0
2000-07-27 00:00:00+01:00,6447.176,6447.176,6447.176,6447.176,2216,0.0,0.0
