Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00+01:00,10.5,18.0,10.0,17.5,4449264,0.0,0.0
2022-10-28 00:00:00+01:00,17.5,19.5,19.5,17.5,2508,0.0,0.0
2022-10-31 00:00:00+00:00,17.5,19.28,19.0,18.5,8630,0.0,0.0
2022-11-01 00:00:00+00:00,18.5,19.0,19.0,18.5,2574,0.0,0.0
2022-11-02 00:00:00+00:00,18.5,17.0,17.0,18.5,100000,0.0,0.0
2022-11-03 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-04 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-07 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-08 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-09 00:00:00+00:00,18.5,17.0,17.0,18.5,995,0.0,0.0
2022-11-10 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-11 00:00:00+00:00,18.5,17.0,17.0,18.5,5000,0.0,0.0
2022-11-14 00:00:00+00:00,18.5,18.8,18.8,18.5,700,0.0,0.0
2022-11-15 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-16 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-17 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-18 00:00:00+00:00,18.5,18.5,18.5,18.5,1326,0.0,0.0
2022-11-21 00:00:00+00:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-11-29 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-11-30 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-12-01 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-12-02 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-12-05 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-12-06 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-12-07 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2022-12-08 00:00:00+00:00,18.5,15.5,15.5,17.0,50000,0.0,0.0
2022-12-09 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-12-12 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-12-13 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-12-14 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-12-15 00:00:00+00:00,16.0,15.0,15.0,16.0,700,0.0,0.0
2022-12-16 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-12-19 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-12-20 00:00:00+00:00,16.0,15.0,15.0,15.0,10000,0.0,0.0
2022-12-21 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
