Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-13 00:00:00+00:00,89.227,89.227,87.424,87.424,3011250,0.0,0.0
2006-11-14 00:00:00+00:00,87.875,87.875,87.874,87.875,91355,0.0,0.0
2006-11-15 00:00:00+00:00,87.875,87.875,87.875,87.311,203092,0.0,0.0
2006-11-16 00:00:00+00:00,87.875,88.01,87.875,88.551,1430454,0.0,0.0
2006-11-17 00:00:00+00:00,89.226,89.226,89.227,89.114,8117,0.0,0.0
2006-11-20 00:00:00+00:00,89.227,91.254,88.551,90.24,1433832,0.0,0.0
2006-11-21 00:00:00+00:00,91.705,92.381,89.948,92.719,523117,0.0,0.0
2006-11-22 00:00:00+00:00,93.732,93.732,93.733,93.282,50778,0.0,0.0
2006-11-23 00:00:00+00:00,92.381,93.282,92.381,91.93,62000,0.0,0.0
2006-11-24 00:00:00+00:00,91.029,94.071,91.029,94.071,710157,0.0,0.0
2006-11-27 00:00:00+00:00,94.409,98.126,93.508,95.085,2464530,0.0,0.0
2006-11-28 00:00:00+00:00,93.733,95.31,93.283,95.31,865183,0.0,0.0
2006-11-29 00:00:00+00:00,96.437,96.662,94.634,95.535,123130,0.0,0.0
2006-11-30 00:00:00+00:00,96.887,100.493,96.887,100.83,1316401,0.0,0.0
2006-12-01 00:00:00+00:00,99.141,100.042,98.239,98.69,56847,0.0,0.0
2006-12-04 00:00:00+00:00,102.182,103.647,98.591,103.422,934644,0.0,0.0
2006-12-05 00:00:00+00:00,103.647,105.787,102.296,104.323,1600121,0.0,0.0
2006-12-06 00:00:00+00:00,104.323,109.505,104.323,106.801,396250,0.0,0.0
2006-12-07 00:00:00+00:00,106.801,108.604,104.098,108.604,3521560,0.0,0.0
2006-12-08 00:00:00+00:00,109.505,116.265,109.505,116.265,4819539,0.0,0.0
2006-12-11 00:00:00+00:00,115.364,117.617,114.012,115.364,5559621,0.0,0.0
2006-12-12 00:00:00+00:00,114.575,120.321,114.575,120.321,13063858,0.0,0.0
2006-12-13 00:00:00+00:00,116.265,123.137,116.265,119.194,3930900,0.0,0.0
2006-12-14 00:00:00+00:00,117.166,119.419,116.716,117.166,9233146,0.0,0.0
2006-12-15 00:00:00+00:00,116.941,117.166,109.167,109.167,6831170,0.0,0.0
2006-12-18 00:00:00+00:00,110.857,110.857,103.647,103.647,2800552,0.0,0.0
2006-12-19 00:00:00+00:00,103.647,105.9,103.647,105.788,1398945,0.0,0.0
2006-12-20 00:00:00+00:00,105.9,108.041,103.647,103.647,605726,0.0,0.0
2006-12-21 00:00:00+00:00,105.9,111.308,104.548,109.505,333773,0.0,0.0
2006-12-22 00:00:00+00:00,110.407,114.012,109.505,114.012,50875,0.0,0.0
2006-12-27 00:00:00+00:00,113.561,116.716,113.11,116.603,331911,0.0,0.0
2006-12-28 00:00:00+00:00,116.941,118.405,111.533,111.533,359722,0.0,0.0
2006-12-29 00:00:00+00:00,112.66,116.603,112.66,116.603,72453,0.0,0.0
2007-01-02 00:00:00+00:00,117.053,117.61,116.152,116.603,1766764,0.0,0.0
2007-01-03 00:00:00+00:00,116.603,119.419,116.58,118.067,7584857,0.0,0.0
2007-01-04 00:00:00+00:00,117.166,117.166,110.407,112.66,3372293,0.0,0.0
2007-01-05 00:00:00+00:00,112.209,113.11,109.055,112.772,1871713,0.0,0.0
2007-01-08 00:00:00+00:00,111.308,114.913,111.308,113.336,1445716,0.0,0.0
2007-01-09 00:00:00+00:00,114.913,116.716,112.66,112.772,1451246,0.0,0.0
2007-01-10 00:00:00+00:00,112.66,115.814,112.66,112.66,832293,0.0,0.0
2007-01-11 00:00:00+00:00,113.336,113.448,108.153,113.448,2685506,0.0,0.0
2007-01-12 00:00:00+00:00,112.66,113.786,109.218,112.66,2745768,0.0,0.0
2007-01-15 00:00:00+00:00,114.012,114.913,110.407,114.913,190461,0.0,0.0
2007-01-16 00:00:00+00:00,112.66,112.66,108.153,109.055,787801,0.0,0.0
2007-01-17 00:00:00+00:00,111.758,112.66,106.013,108.604,2536742,0.0,0.0
2007-01-18 00:00:00+00:00,108.514,108.514,108.514,108.491,8395377,0.0,0.0
2007-01-19 00:00:00+00:00,111.308,111.308,106.801,107.703,6468418,0.0,0.0
2007-01-22 00:00:00+00:00,108.266,109.731,105.45,105.9,833819,0.0,0.0
2007-01-23 00:00:00+00:00,108.041,108.041,104.548,105.45,1872830,0.0,0.0
2007-01-24 00:00:00+00:00,105.9,111.308,105.9,107.365,269515,0.0,0.0
2007-01-25 00:00:00+00:00,109.731,110.519,107.253,110.519,3209546,0.0,0.0
2007-01-26 00:00:00+00:00,107.252,110.519,107.027,108.717,226272,0.0,0.0
2007-01-29 00:00:00+00:00,108.604,112.096,107.252,111.646,412986,0.0,0.0
2007-01-30 00:00:00+00:00,110.407,112.697,110.407,112.547,4891345,0.0,0.0
2007-01-31 00:00:00+00:00,110.857,112.885,110.857,112.66,1004579,0.0,0.0
2007-02-01 00:00:00+00:00,114.012,119.419,114.012,115.589,1280608,0.0,0.0
2007-02-02 00:00:00+00:00,114.913,118.067,114.913,118.067,260563,0.0,0.0
2007-02-05 00:00:00+00:00,116.265,121.673,116.265,119.419,1848739,0.0,0.0
2007-02-06 00:00:00+00:00,118.067,122.799,118.067,122.799,73442,0.0,0.0
2007-02-07 00:00:00+00:00,122.574,131.474,122.574,131.474,2864599,0.0,0.0
2007-02-08 00:00:00+00:00,129.333,136.881,128.432,133.389,1589578,0.0,0.0
2007-02-09 00:00:00+00:00,132.939,135.191,131.136,132.488,481415,0.0,0.0
2007-02-12 00:00:00+00:00,130.685,130.798,123.926,126.63,2414886,0.0,0.0
2007-02-13 00:00:00+00:00,127.531,132.6,126.517,129.333,644382,0.0,0.0
2007-02-14 00:00:00+00:00,130.573,132.939,127.08,130.347,12551657,0.0,0.0
2007-02-15 00:00:00+00:00,131.136,136.093,129.784,134.29,356313,0.0,0.0
2007-02-16 00:00:00+00:00,112.66,132.939,112.66,132.037,615193,0.0,0.0
2007-02-19 00:00:00+00:00,129.897,133.84,129.897,133.84,44312,0.0,0.0
2007-02-20 00:00:00+00:00,132.375,134.065,130.685,132.375,134411,0.0,0.0
2007-02-21 00:00:00+00:00,133.952,134.065,128.432,128.432,258091,0.0,0.0
2007-02-22 00:00:00+00:00,128.432,131.587,126.179,130.235,237444,0.0,0.0
2007-02-23 00:00:00+00:00,130.235,132.939,128.432,129.333,117663,0.0,0.0
2007-02-26 00:00:00+00:00,130.685,130.685,129.333,129.446,43369,0.0,0.0
2007-02-27 00:00:00+00:00,128.432,128.432,121.673,124.827,939343,0.0,0.0
2007-02-28 00:00:00+00:00,123.024,126.179,121.673,122.799,8666166,0.0,0.0
2007-03-01 00:00:00+00:00,123.926,125.278,113.561,113.561,2443477,0.0,0.0
2007-03-02 00:00:00+00:00,117.166,122.461,117.053,121.56,2023202,0.0,0.0
2007-03-05 00:00:00+00:00,119.419,119.644,112.66,117.166,2498668,0.0,0.0
2007-03-06 00:00:00+00:00,118.856,122.123,118.067,120.546,457001,0.0,0.0
2007-03-07 00:00:00+00:00,122.461,123.926,121.222,123.926,427566,0.0,0.0
2007-03-08 00:00:00+00:00,123.926,128.207,123.925,126.179,376724,0.0,0.0
2007-03-09 00:00:00+00:00,127.531,128.77,125.278,128.77,474624,0.0,0.0
2007-03-12 00:00:00+00:00,126.179,128.432,121.673,123.475,291449,0.0,0.0
2007-03-13 00:00:00+00:00,123.024,126.179,121.56,121.898,1011720,0.0,0.0
2007-03-14 00:00:00+00:00,120.321,122.123,117.617,119.194,1416602,0.0,0.0
2007-03-15 00:00:00+00:00,121.222,124.038,120.321,122.912,350316,0.0,0.0
2007-03-16 00:00:00+00:00,124.038,124.827,121.673,124.827,661661,0.0,0.0
2007-03-19 00:00:00+00:00,124.151,129.784,123.926,126.742,274581,0.0,0.0
2007-03-20 00:00:00+00:00,128.432,128.522,123.926,127.869,255712,0.0,0.0
2007-03-21 00:00:00+00:00,128.432,132.826,125.278,132.826,472381,0.0,0.0
2007-03-22 00:00:00+00:00,133.389,136.544,132.939,136.093,186217,0.0,0.0
2007-03-23 00:00:00+00:00,133.84,136.093,132.488,134.516,282643,0.0,0.0
2007-03-26 00:00:00+01:00,134.516,134.516,132.713,133.164,648443,0.0,0.0
2007-03-27 00:00:00+01:00,134.516,134.628,130.685,132.488,175457,0.0,0.0
2007-03-28 00:00:00+01:00,131.716,134.327,129.445,129.445,690835,2.3,0.0
2007-03-29 00:00:00+01:00,133.078,133.987,130.353,130.353,762068,0.0,0.0
2007-03-30 00:00:00+01:00,132.397,132.397,129.899,131.602,287476,0.0,0.0
2007-04-02 00:00:00+01:00,133.987,134.327,123.54,128.082,272622,0.0,0.0
2007-04-03 00:00:00+01:00,128.991,135.122,127.56,134.895,398710,0.0,0.0
2007-04-04 00:00:00+01:00,131.716,137.847,131.716,133.987,662958,0.0,0.0
2007-04-05 00:00:00+01:00,134.214,136.825,131.148,131.148,2870248,0.0,0.0
2007-04-10 00:00:00+01:00,132.397,134.1,132.397,133.987,846063,0.0,0.0
2007-04-11 00:00:00+01:00,134.895,137.393,133.987,137.393,834150,0.0,0.0
2007-04-12 00:00:00+01:00,133.987,135.69,130.807,132.17,459973,0.0,0.0
2007-04-13 00:00:00+01:00,133.987,134.895,130.807,132.624,603737,0.0,0.0
2007-04-16 00:00:00+01:00,134.554,136.258,132.624,134.895,259805,0.0,0.0
2007-04-17 00:00:00+01:00,134.895,137.62,134.441,136.258,512534,0.0,0.0
2007-04-18 00:00:00+01:00,137.62,143.525,137.62,140.8,1654671,0.0,0.0
2007-04-19 00:00:00+01:00,140.345,141.14,138.983,139.664,1138086,0.0,0.0
2007-04-20 00:00:00+01:00,140.8,141.935,140.345,140.573,801884,0.0,0.0
2007-04-23 00:00:00+01:00,139.323,142.957,139.323,140.8,710860,0.0,0.0
2007-04-24 00:00:00+01:00,142.162,143.071,139.891,143.071,464430,0.0,0.0
2007-04-25 00:00:00+01:00,143.071,147.385,143.071,147.158,2133264,0.0,0.0
2007-04-26 00:00:00+01:00,147.612,150.678,146.363,148.521,2406305,0.0,0.0
2007-04-27 00:00:00+01:00,147.612,148.975,145.342,147.953,594727,0.0,0.0
2007-04-30 00:00:00+01:00,146.704,149.429,146.591,148.18,1042425,0.0,0.0
2007-05-01 00:00:00+01:00,145.342,148.521,143.638,146.023,147653,0.0,0.0
2007-05-02 00:00:00+01:00,143.752,148.975,143.752,147.953,842942,0.0,0.0
2007-05-03 00:00:00+01:00,149.543,149.543,144.32,144.32,724116,0.0,0.0
2007-05-04 00:00:00+01:00,146.931,148.975,143.979,148.975,269841,0.0,0.0
2007-05-08 00:00:00+01:00,147.612,148.975,145.455,146.931,578731,0.0,0.0
2007-05-09 00:00:00+01:00,146.023,147.613,141.935,142.957,3640227,0.0,0.0
2007-05-10 00:00:00+01:00,142.162,143.979,141.935,143.184,356686,0.0,0.0
2007-05-11 00:00:00+01:00,141.935,142.162,137.62,139.664,534968,0.0,0.0
2007-05-14 00:00:00+01:00,140.8,140.8,133.533,136.598,417565,0.0,0.0
2007-05-15 00:00:00+01:00,136.939,138.415,134.066,135.576,831706,0.0,0.0
2007-05-16 00:00:00+01:00,135.349,139.323,135.349,137.393,1537639,0.0,0.0
2007-05-17 00:00:00+01:00,137.28,143.411,137.28,142.503,367490,0.0,0.0
2007-05-18 00:00:00+01:00,142.503,144.401,138.642,139.323,177858,0.0,0.0
2007-05-21 00:00:00+01:00,140.8,141.594,139.096,139.096,601986,0.0,0.0
2007-05-22 00:00:00+01:00,139.573,142.049,139.437,140.459,537165,0.0,0.0
2007-05-23 00:00:00+01:00,142.049,142.049,139.891,140.8,564897,0.0,0.0
2007-05-24 00:00:00+01:00,139.437,143.071,139.437,141.254,364173,0.0,0.0
2007-05-25 00:00:00+01:00,142.957,142.957,137.62,138.983,385810,0.0,0.0
2007-05-29 00:00:00+01:00,139.891,140.8,139.551,140.573,2289612,0.0,0.0
2007-05-30 00:00:00+01:00,139.437,140.686,138.074,139.437,383941,0.0,0.0
2007-05-31 00:00:00+01:00,140.8,141.708,139.573,140.573,189573,0.0,0.0
2007-06-01 00:00:00+01:00,139.891,142.162,139.891,141.367,333440,0.0,0.0
2007-06-04 00:00:00+01:00,140.345,142.049,140.345,140.8,241438,0.0,0.0
2007-06-05 00:00:00+01:00,140.8,141.708,140.005,140.005,354060,0.0,0.0
2007-06-06 00:00:00+01:00,140.005,142.162,136.258,136.258,508239,0.0,0.0
2007-06-07 00:00:00+01:00,137.62,137.62,133.533,134.441,677001,0.0,0.0
2007-06-08 00:00:00+01:00,133.987,134.895,130.353,132.397,417956,0.0,0.0
2007-06-11 00:00:00+01:00,136.258,136.258,132.397,133.987,957266,0.0,0.0
2007-06-12 00:00:00+01:00,133.987,136.711,127.174,128.536,1028876,0.0,0.0
2007-06-13 00:00:00+01:00,129.445,132.851,126.606,131.034,1351972,0.0,0.0
2007-06-14 00:00:00+01:00,133.078,133.987,131.148,133.533,706755,0.0,0.0
2007-06-15 00:00:00+01:00,135.804,140.118,133.987,137.734,472953,0.0,0.0
2007-06-18 00:00:00+01:00,137.166,152.154,136.258,138.756,790326,0.0,0.0
2007-06-19 00:00:00+01:00,136.371,136.371,131.148,131.148,4626857,0.0,0.0
2007-06-20 00:00:00+01:00,130.807,133.987,128.763,129.445,2556458,0.0,0.0
2007-06-21 00:00:00+01:00,127.401,130.807,127.174,129.445,2939336,0.0,0.0
2007-06-22 00:00:00+01:00,129.445,131.602,126.265,126.265,817322,0.0,0.0
2007-06-25 00:00:00+01:00,127.174,128.536,124.903,124.903,261761,0.0,0.0
2007-06-26 00:00:00+01:00,123.994,126.379,122.632,122.632,776801,0.0,0.0
2007-06-27 00:00:00+01:00,121.269,121.724,116.727,120.815,4131853,0.0,0.0
2007-06-28 00:00:00+01:00,120.361,122.632,119.907,122.632,2648783,0.0,0.0
2007-06-29 00:00:00+01:00,122.632,123.086,120.815,122.291,1083400,0.0,0.0
2007-07-02 00:00:00+01:00,120.361,124.789,120.361,124.789,518141,0.0,0.0
2007-07-03 00:00:00+01:00,124.335,127.174,123.54,126.265,2253646,0.0,0.0
2007-07-04 00:00:00+01:00,127.174,129.104,124.676,129.104,1917557,0.0,0.0
2007-07-05 00:00:00+01:00,128.991,128.991,127.401,128.763,653513,0.0,0.0
2007-07-06 00:00:00+01:00,128.991,129.785,128.536,128.65,367521,0.0,0.0
2007-07-09 00:00:00+01:00,129.899,130.353,128.196,128.309,219369,0.0,0.0
2007-07-10 00:00:00+01:00,127.401,130.353,125.811,126.038,2074748,0.0,0.0
2007-07-11 00:00:00+01:00,125.811,127.174,122.859,122.859,787103,0.0,0.0
2007-07-12 00:00:00+01:00,124.108,124.676,121.269,121.496,508021,0.0,0.0
2007-07-13 00:00:00+01:00,123.654,127.174,122.064,126.265,855577,0.0,0.0
2007-07-16 00:00:00+01:00,124.335,127.173,123.313,126.265,341788,0.0,0.0
2007-07-17 00:00:00+01:00,127.174,128.768,121.724,121.837,1019149,0.0,0.0
2007-07-18 00:00:00+01:00,121.724,122.405,118.544,119.225,1714727,0.0,0.0
2007-07-19 00:00:00+01:00,121.269,122.518,119.907,121.269,710647,0.0,0.0
2007-07-20 00:00:00+01:00,122.632,124.449,119.907,120.702,523951,0.0,0.0
2007-07-23 00:00:00+01:00,119.907,122.632,118.317,118.771,423146,0.0,0.0
2007-07-24 00:00:00+01:00,118.09,120.134,114.797,114.911,606457,0.0,0.0
2007-07-25 00:00:00+01:00,113.094,113.548,109.347,109.574,1027629,0.0,0.0
2007-07-26 00:00:00+01:00,111.277,111.277,99.922,104.464,4046371,0.0,0.0
2007-07-27 00:00:00+01:00,103.102,104.464,99.922,100.49,1344768,0.0,0.0
2007-07-30 00:00:00+01:00,102.193,104.351,100.036,102.647,776468,0.0,0.0
2007-07-31 00:00:00+01:00,103.329,105.827,102.647,102.761,713438,0.0,0.0
2007-08-01 00:00:00+01:00,101.739,103.102,98.106,102.193,991739,0.0,0.0
2007-08-02 00:00:00+01:00,104.464,104.464,101.285,101.966,732170,0.0,0.0
2007-08-03 00:00:00+01:00,104.01,105.94,99.922,100.717,968703,0.0,0.0
2007-08-06 00:00:00+01:00,99.014,99.014,91.806,92.655,1503335,0.0,0.0
2007-08-07 00:00:00+01:00,94.131,98.56,94.131,98.56,9437526,0.0,0.0
2007-08-08 00:00:00+01:00,99.355,109.915,99.355,107.189,3506250,0.0,0.0
2007-08-09 00:00:00+01:00,110.369,115.819,101.739,104.464,5850274,0.0,0.0
2007-08-10 00:00:00+01:00,101.739,107.236,100.149,101.853,2251743,0.0,0.0
2007-08-13 00:00:00+01:00,102.761,105.827,102.647,104.464,1034518,0.0,0.0
2007-08-14 00:00:00+01:00,105.827,106.849,103.329,103.556,1063955,0.0,0.0
2007-08-15 00:00:00+01:00,103.215,103.238,97.651,100.149,1713986,0.0,0.0
2007-08-16 00:00:00+01:00,98.56,98.9,93.109,93.109,1556090,0.0,0.0
2007-08-17 00:00:00+01:00,93.109,105.373,90.838,96.289,3020079,0.0,0.0
2007-08-20 00:00:00+01:00,96.743,99.922,92.518,97.992,683566,0.0,0.0
2007-08-21 00:00:00+01:00,98.9,99.809,96.743,98.9,718627,0.0,0.0
2007-08-22 00:00:00+01:00,99.922,102.193,99.014,99.014,649653,0.0,0.0
2007-08-23 00:00:00+01:00,101.739,105.827,99.922,100.831,628351,0.0,0.0
2007-08-24 00:00:00+01:00,99.922,101.739,99.922,99.922,254371,0.0,0.0
2007-08-28 00:00:00+01:00,99.355,101.512,97.651,97.651,1468392,0.0,0.0
2007-08-29 00:00:00+01:00,96.289,97.651,94.131,97.651,2816274,0.0,0.0
2007-08-30 00:00:00+01:00,99.014,101.626,97.424,99.241,1022591,0.0,0.0
2007-08-31 00:00:00+01:00,100.717,102.193,99.014,101.285,574047,0.0,0.0
2007-09-03 00:00:00+01:00,101.285,109.006,101.285,106.395,892246,0.0,0.0
2007-09-04 00:00:00+01:00,104.918,113.094,104.464,111.391,849141,0.0,0.0
2007-09-05 00:00:00+01:00,109.006,113.435,107.644,109.574,1050524,0.0,0.0
2007-09-06 00:00:00+01:00,109.006,109.801,106.735,109.801,566577,0.0,0.0
2007-09-07 00:00:00+01:00,109.12,114.456,109.12,113.207,1950821,0.0,0.0
2007-09-10 00:00:00+01:00,111.731,114.229,109.915,110.369,306829,0.0,0.0
2007-09-11 00:00:00+01:00,111.277,116.273,110.051,116.273,783348,0.0,0.0
2007-09-12 00:00:00+01:00,112.64,113.094,107.984,112.185,45146040,0.0,0.0
2007-09-13 00:00:00+01:00,111.277,120.361,111.277,119.453,1530432,0.0,0.0
2007-09-14 00:00:00+01:00,116.273,117.863,113.557,114.343,1140423,0.0,0.0
2007-09-17 00:00:00+01:00,113.548,116.046,107.644,112.185,972253,0.0,0.0
2007-09-18 00:00:00+01:00,111.277,115.819,111.277,113.548,1669355,0.0,0.0
2007-09-19 00:00:00+01:00,118.998,122.45,118.998,120.815,1779256,0.0,0.0
2007-09-20 00:00:00+01:00,119.453,122.178,119.112,120.815,1198220,0.0,0.0
2007-09-21 00:00:00+01:00,120.588,122.046,120.247,120.588,1104166,0.0,0.0
2007-09-24 00:00:00+01:00,120.361,122.178,120.361,120.929,1464587,0.0,0.0
2007-09-25 00:00:00+01:00,120.361,121.951,119.453,120.361,4292729,0.0,0.0
2007-09-26 00:00:00+01:00,121.724,124.903,120.361,123.654,1005331,0.0,0.0
2007-09-27 00:00:00+01:00,124.903,134.895,122.404,127.855,1695219,0.0,0.0
2007-09-28 00:00:00+01:00,127.174,131.716,127.174,131.716,2813158,0.0,0.0
2007-10-01 00:00:00+01:00,130.353,131.602,122.404,129.899,802732,0.0,0.0
2007-10-02 00:00:00+01:00,131.716,136.598,129.558,133.873,1479340,0.0,0.0
2007-10-03 00:00:00+01:00,132.624,137.62,132.624,134.668,2154821,0.0,0.0
2007-10-04 00:00:00+01:00,133.987,137.62,133.533,136.825,1269419,0.0,0.0
2007-10-05 00:00:00+01:00,132.624,135.145,131.375,132.17,2671855,0.0,0.0
2007-10-08 00:00:00+01:00,133.987,133.987,130.24,130.58,3598091,0.0,0.0
2007-10-09 00:00:00+01:00,130.126,132.036,126.152,127.401,1933117,0.0,0.0
2007-10-10 00:00:00+01:00,127.174,129.445,126.379,127.514,1843904,0.0,0.0
2007-10-11 00:00:00+01:00,128.991,130.353,127.174,128.082,5109965,0.0,0.0
2007-10-12 00:00:00+01:00,127.174,127.174,123.881,125.016,868834,0.0,0.0
2007-10-15 00:00:00+01:00,127.174,127.969,124.903,125.13,862560,0.0,0.0
2007-10-16 00:00:00+01:00,123.995,126.72,122.859,124.108,4209360,0.0,0.0
2007-10-17 00:00:00+01:00,126.72,128.309,126.152,126.152,762391,0.0,0.0
2007-10-18 00:00:00+01:00,127.174,127.174,124.903,126.038,869159,0.0,0.0
2007-10-19 00:00:00+01:00,126.72,128.309,124.903,125.811,339993,0.0,0.0
2007-10-22 00:00:00+01:00,124.449,124.903,122.632,122.859,1265403,0.0,0.0
2007-10-23 00:00:00+01:00,124.903,126.265,123.313,123.994,814698,0.0,0.0
2007-10-24 00:00:00+01:00,123.313,124.903,122.745,122.745,691571,0.0,0.0
2007-10-25 00:00:00+01:00,124.676,124.903,123.029,123.994,516260,0.0,0.0
2007-10-26 00:00:00+01:00,125.698,127.742,121.837,127.628,905007,0.0,0.0
2007-10-29 00:00:00+00:00,125.811,131.716,125.811,129.899,417612,0.0,0.0
2007-10-30 00:00:00+00:00,128.991,131.262,127.287,128.65,245290,0.0,0.0
2007-10-31 00:00:00+00:00,128.65,132.851,128.65,132.624,1442668,0.0,0.0
2007-11-01 00:00:00+00:00,131.262,132.624,126.066,131.262,578760,0.0,0.0
2007-11-02 00:00:00+00:00,129.218,130.58,126.833,128.423,376854,0.0,0.0
2007-11-05 00:00:00+00:00,127.287,130.58,127.174,127.742,771326,0.0,0.0
2007-11-06 00:00:00+00:00,129.899,129.899,127.287,127.855,434211,0.0,0.0
2007-11-07 00:00:00+00:00,128.879,129.693,127.018,128.181,499670,6.7,0.0
2007-11-08 00:00:00+00:00,127.483,131.903,126.675,130.158,597315,0.0,0.0
2007-11-09 00:00:00+00:00,129.46,132.368,123.761,125.854,852371,0.0,0.0
2007-11-12 00:00:00+00:00,125.622,126.901,120.039,120.969,884247,0.0,0.0
2007-11-13 00:00:00+00:00,119.806,121.9,118.875,120.388,691343,0.0,0.0
2007-11-14 00:00:00+00:00,123.877,125.738,121.9,125.157,675486,0.0,0.0
2007-11-15 00:00:00+00:00,123.296,126.785,122.83,126.32,498194,0.0,0.0
2007-11-16 00:00:00+00:00,124.691,127.018,122.83,123.296,443632,0.0,0.0
2007-11-19 00:00:00+00:00,121.667,124.691,118.643,118.643,688442,0.0,0.0
2007-11-20 00:00:00+00:00,120.969,121.783,114.223,120.969,809359,0.0,0.0
2007-11-21 00:00:00+00:00,119.108,122.365,116.317,118.178,964431,0.0,0.0
2007-11-22 00:00:00+00:00,119.573,122.714,117.712,121.667,669157,0.0,0.0
2007-11-23 00:00:00+00:00,120.155,125.622,119.69,122.249,383498,0.0,0.0
2007-11-26 00:00:00+00:00,122.714,123.412,120.039,120.271,432934,0.0,0.0
2007-11-27 00:00:00+00:00,116.317,118.294,115.619,116.317,1059634,0.0,0.0
2007-11-28 00:00:00+00:00,119.573,127.948,118.934,126.901,544728,0.0,0.0
2007-11-29 00:00:00+00:00,128.879,129.809,123.993,127.716,359177,0.0,0.0
2007-11-30 00:00:00+00:00,125.622,131.205,125.273,128.413,1008121,0.0,0.0
2007-12-03 00:00:00+00:00,127.018,129.344,126.785,127.599,505387,0.0,0.0
2007-12-04 00:00:00+00:00,128.879,128.879,125.622,126.552,1591439,0.0,0.0
2007-12-05 00:00:00+00:00,128.297,128.413,125.04,127.483,456906,0.0,0.0
2007-12-06 00:00:00+00:00,128.879,129.809,123.295,124.226,604246,0.0,0.0
2007-12-07 00:00:00+00:00,125.854,125.854,120.271,120.504,1334408,0.0,0.0
2007-12-10 00:00:00+00:00,120.039,121.062,117.945,120.271,784263,0.0,0.0
2007-12-11 00:00:00+00:00,117.829,120.969,117.829,119.806,345107,0.0,0.0
2007-12-12 00:00:00+00:00,115.386,120.155,114.455,119.224,763619,0.0,0.0
2007-12-13 00:00:00+00:00,121.9,122.365,119.108,119.108,522108,0.0,0.0
2007-12-14 00:00:00+00:00,119.108,122.481,119.108,121.9,517972,0.0,0.0
2007-12-17 00:00:00+00:00,120.969,122.249,118.178,120.155,663059,0.0,0.0
2007-12-18 00:00:00+00:00,120.039,124.575,120.039,121.9,380917,0.0,0.0
2007-12-19 00:00:00+00:00,123.644,123.644,120.969,122.249,428788,0.0,0.0
2007-12-20 00:00:00+00:00,125.273,127.948,121.318,125.506,1080111,0.0,0.0
2007-12-21 00:00:00+00:00,127.367,128.064,124.342,128.064,1315133,0.0,0.0
2007-12-24 00:00:00+00:00,127.948,128.53,125.157,127.018,25992,0.0,0.0
2007-12-27 00:00:00+00:00,129.577,129.577,126.552,126.901,335137,0.0,0.0
2007-12-28 00:00:00+00:00,126.552,128.646,126.552,127.25,125970,0.0,0.0
2007-12-31 00:00:00+00:00,126.552,129.111,125.157,125.157,99009,0.0,0.0
2008-01-02 00:00:00+00:00,127.018,130.274,125.157,127.832,820695,0.0,0.0
2008-01-03 00:00:00+00:00,127.018,128.879,124.575,127.948,394676,0.0,0.0
2008-01-04 00:00:00+00:00,127.948,128.879,123.296,125.389,1191958,0.0,0.0
2008-01-07 00:00:00+00:00,125.157,125.622,120.62,122.132,636709,0.0,0.0
2008-01-08 00:00:00+00:00,124.226,127.018,123.877,125.854,3163605,0.0,0.0
