Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00+01:00,731.5,763.5,716.602,749.5,787747,0.0,0.0
2021-07-30 00:00:00+01:00,766.5,785.0,743.95,765.0,774425,0.0,0.0
2021-08-02 00:00:00+01:00,782.0,782.0,723.0,734.0,527637,0.0,0.0
2021-08-03 00:00:00+01:00,745.0,752.5,683.948,696.5,2059144,0.0,0.0
2021-08-04 00:00:00+01:00,699.0,710.0,657.735,690.0,1173126,0.0,0.0
2021-08-05 00:00:00+01:00,697.0,700.0,653.0,685.0,635261,0.0,0.0
2021-08-06 00:00:00+01:00,635.0,657.5,620.003,640.0,19577890,0.0,0.0
2021-08-09 00:00:00+01:00,640.0,645.0,598.0,611.5,2429740,0.0,0.0
2021-08-10 00:00:00+01:00,619.5,637.5,587.134,625.0,1386947,0.0,0.0
2021-08-11 00:00:00+01:00,625.0,643.0,614.0,620.0,552080,0.0,0.0
2021-08-12 00:00:00+01:00,642.5,642.5,605.0,620.0,1561940,0.0,0.0
2021-08-13 00:00:00+01:00,630.0,630.0,612.0,618.0,647655,0.0,0.0
2021-08-16 00:00:00+01:00,615.0,618.125,583.5,585.0,840303,0.0,0.0
2021-08-17 00:00:00+01:00,580.0,586.3,543.0,570.0,2336834,0.0,0.0
2021-08-18 00:00:00+01:00,570.5,601.2,567.0,575.0,1255559,0.0,0.0
2021-08-19 00:00:00+01:00,577.5,577.5,555.5,560.0,518040,0.0,0.0
2021-08-20 00:00:00+01:00,560.0,592.0,560.0,582.5,510232,0.0,0.0
2021-08-23 00:00:00+01:00,610.0,611.45,574.0,578.0,663599,0.0,0.0
2021-08-24 00:00:00+01:00,587.5,594.5,580.0,586.0,554377,0.0,0.0
2021-08-25 00:00:00+01:00,590.0,595.5,570.0,594.5,404077,0.0,0.0
2021-08-26 00:00:00+01:00,591.5,621.0,585.0,615.0,696949,0.0,0.0
2021-08-27 00:00:00+01:00,616.0,631.5,606.5,606.5,871223,0.0,0.0
2021-08-31 00:00:00+01:00,620.0,647.5,608.0,620.0,1431601,0.0,0.0
2021-09-01 00:00:00+01:00,645.0,647.5,623.5,644.5,1155743,0.0,0.0
2021-09-02 00:00:00+01:00,648.0,654.0,633.0,633.0,643778,0.0,0.0
2021-09-03 00:00:00+01:00,641.0,681.5,631.5,681.5,1563849,0.0,0.0
2021-09-06 00:00:00+01:00,688.0,695.0,667.5,692.5,1218747,0.0,0.0
2021-09-07 00:00:00+01:00,698.5,720.94,690.5,712.0,1175403,0.0,0.0
2021-09-08 00:00:00+01:00,713.0,758.0,711.0,738.0,2824596,0.0,0.0
2021-09-09 00:00:00+01:00,755.0,755.0,698.0,725.5,952013,0.0,0.0
2021-09-10 00:00:00+01:00,705.0,741.5,705.0,728.0,797014,0.0,0.0
2021-09-13 00:00:00+01:00,729.5,736.0,666.694,670.0,1061970,0.0,0.0
2021-09-14 00:00:00+01:00,672.0,692.0,627.532,638.5,1542641,0.0,0.0
2021-09-15 00:00:00+01:00,655.0,745.5,647.5,731.0,4997980,0.0,0.0
2021-09-16 00:00:00+01:00,749.0,822.0,738.0,818.0,3721332,0.0,0.0
2021-09-17 00:00:00+01:00,822.5,922.5,815.5,865.5,18978966,0.0,0.0
2021-09-20 00:00:00+01:00,866.0,880.5,840.5,865.0,2422989,0.0,0.0
2021-09-21 00:00:00+01:00,870.0,910.0,836.5,901.5,2028936,0.0,0.0
2021-09-22 00:00:00+01:00,890.0,938.764,886.0,916.5,1618303,0.0,0.0
2021-09-23 00:00:00+01:00,925.0,997.0,917.5,985.0,2660076,0.0,0.0
2021-09-24 00:00:00+01:00,992.5,1003.0,893.372,909.0,2597250,0.0,0.0
2021-09-27 00:00:00+01:00,912.0,919.0,841.311,864.0,1726560,0.0,0.0
2021-09-28 00:00:00+01:00,854.0,880.5,784.304,813.5,2422735,0.0,0.0
2021-09-29 00:00:00+01:00,825.0,860.5,804.5,815.5,1334133,0.0,0.0
2021-09-30 00:00:00+01:00,828.0,853.0,809.124,820.0,1271575,0.0,0.0
2021-10-01 00:00:00+01:00,760.0,808.0,722.5,794.0,25073164,0.0,0.0
2021-10-04 00:00:00+01:00,794.5,815.0,786.0,790.5,2978062,0.0,0.0
2021-10-05 00:00:00+01:00,797.5,844.5,783.62,840.5,3168638,0.0,0.0
2021-10-06 00:00:00+01:00,841.0,864.5,750.9,827.5,1235979,0.0,0.0
2021-10-07 00:00:00+01:00,842.0,858.5,820.5,853.0,1046953,0.0,0.0
2021-10-08 00:00:00+01:00,855.0,872.0,841.2,872.0,1075499,0.0,0.0
2021-10-11 00:00:00+01:00,891.0,895.0,806.5,831.0,1781965,0.0,0.0
2021-10-12 00:00:00+01:00,834.5,865.73,784.5,840.0,2633435,0.0,0.0
2021-10-13 00:00:00+01:00,850.0,910.5,821.5,904.5,4552519,0.0,0.0
2021-10-14 00:00:00+01:00,926.5,983.0,922.0,957.0,3477085,0.0,0.0
2021-10-15 00:00:00+01:00,962.0,988.5,879.0,879.0,6128239,0.0,0.0
2021-10-18 00:00:00+01:00,922.0,932.5,867.222,875.0,2375716,0.0,0.0
2021-10-19 00:00:00+01:00,880.5,925.0,880.0,925.0,1516389,0.0,0.0
2021-10-20 00:00:00+01:00,928.0,932.0,907.5,911.5,1895780,0.0,0.0
2021-10-21 00:00:00+01:00,896.5,953.314,893.0,950.0,3812555,0.0,0.0
2021-10-22 00:00:00+01:00,953.5,969.5,931.943,945.5,1768470,0.0,0.0
2021-10-25 00:00:00+01:00,915.0,937.1,693.0,750.0,11214404,0.0,0.0
2021-10-26 00:00:00+01:00,760.0,760.0,693.5,733.5,9373758,0.0,0.0
2021-10-27 00:00:00+01:00,741.0,761.5,668.0,730.5,4615198,0.0,0.0
2021-10-28 00:00:00+01:00,731.5,780.0,724.0,779.5,1998239,0.0,0.0
2021-10-29 00:00:00+01:00,776.0,815.5,762.076,802.5,2006878,0.0,0.0
2021-11-01 00:00:00+00:00,803.0,815.492,680.0,681.5,5255918,0.0,0.0
2021-11-02 00:00:00+00:00,680.0,702.15,630.0,632.5,5774125,0.0,0.0
2021-11-03 00:00:00+00:00,565.0,608.5,565.0,600.0,21291086,0.0,0.0
2021-11-04 00:00:00+00:00,594.0,604.5,573.339,599.0,5045641,0.0,0.0
2021-11-05 00:00:00+00:00,599.5,599.5,576.0,577.5,3355001,0.0,0.0
2021-11-08 00:00:00+00:00,578.0,651.0,575.85,649.5,6224807,0.0,0.0
2021-11-09 00:00:00+00:00,646.5,651.1,605.5,610.0,3142407,0.0,0.0
2021-11-10 00:00:00+00:00,605.5,627.5,588.0,599.5,3291087,0.0,0.0
2021-11-11 00:00:00+00:00,598.5,617.0,596.356,609.0,2431008,0.0,0.0
2021-11-12 00:00:00+00:00,607.5,607.5,580.0,582.0,6836336,0.0,0.0
2021-11-15 00:00:00+00:00,581.5,594.942,562.725,568.5,2901253,0.0,0.0
2021-11-16 00:00:00+00:00,567.5,569.5,536.5,544.0,3567798,0.0,0.0
2021-11-17 00:00:00+00:00,547.0,557.5,530.364,550.0,2274708,0.0,0.0
2021-11-18 00:00:00+00:00,548.5,549.595,523.5,524.5,1096587,0.0,0.0
2021-11-19 00:00:00+00:00,523.5,540.444,512.967,527.5,8951263,0.0,0.0
2021-11-22 00:00:00+00:00,529.5,544.0,502.5,509.0,3681066,0.0,0.0
2021-11-23 00:00:00+00:00,508.0,516.0,490.8,498.8,4109132,0.0,0.0
2021-11-24 00:00:00+00:00,499.4,505.84,475.194,489.0,3543909,0.0,0.0
2021-11-25 00:00:00+00:00,489.0,500.676,479.0,479.6,2162659,0.0,0.0
2021-11-26 00:00:00+00:00,480.0,489.8,458.753,471.0,2004178,0.0,0.0
2021-11-29 00:00:00+00:00,481.8,485.4,461.2,462.0,1654524,0.0,0.0
2021-11-30 00:00:00+00:00,466.8,473.0,448.4,460.0,2634327,0.0,0.0
2021-12-01 00:00:00+00:00,460.2,488.6,456.6,476.6,2850961,0.0,0.0
2021-12-02 00:00:00+00:00,477.2,479.8,433.8,433.8,2492249,0.0,0.0
2021-12-03 00:00:00+00:00,436.0,449.4,423.88,426.8,2623686,0.0,0.0
2021-12-06 00:00:00+00:00,430.0,436.114,413.0,416.2,5066692,0.0,0.0
2021-12-07 00:00:00+00:00,422.6,437.3,416.4,429.0,3790536,0.0,0.0
2021-12-08 00:00:00+00:00,428.4,434.034,405.6,409.8,2901340,0.0,0.0
2021-12-09 00:00:00+00:00,412.2,430.2,402.127,414.4,2215030,0.0,0.0
2021-12-10 00:00:00+00:00,415.0,420.449,397.0,397.0,1951621,0.0,0.0
2021-12-13 00:00:00+00:00,397.0,406.8,390.366,391.8,1691412,0.0,0.0
2021-12-14 00:00:00+00:00,393.4,403.2,375.0,376.0,2301243,0.0,0.0
2021-12-15 00:00:00+00:00,381.8,406.8,378.866,398.6,2827606,0.0,0.0
2021-12-16 00:00:00+00:00,407.0,430.546,405.4,411.0,3774366,0.0,0.0
2021-12-17 00:00:00+00:00,409.0,424.4,394.051,420.0,18859682,0.0,0.0
2021-12-20 00:00:00+00:00,416.8,424.8,397.2,400.6,4927427,0.0,0.0
2021-12-22 00:00:00+00:00,411.2,427.4,408.2,425.6,1943005,0.0,0.0
2021-12-23 00:00:00+00:00,422.8,427.2,409.07,413.8,937187,0.0,0.0
2021-12-29 00:00:00+00:00,414.4,441.6,414.0,415.0,6824125,0.0,0.0
2021-12-30 00:00:00+00:00,416.8,427.527,414.645,420.0,1076051,0.0,0.0
2022-01-04 00:00:00+00:00,427.2,430.0,391.0,391.4,3156151,0.0,0.0
2022-01-05 00:00:00+00:00,384.0,407.128,380.8,402.8,1745951,0.0,0.0
2022-01-07 00:00:00+00:00,394.6,401.8,387.4,391.4,1811592,0.0,0.0
2022-01-10 00:00:00+00:00,384.2,398.8,384.2,394.8,1979106,0.0,0.0
2022-01-11 00:00:00+00:00,450.2,495.2,420.0,422.0,6747442,0.0,0.0
2022-01-12 00:00:00+00:00,427.6,455.2,427.16,443.4,3834958,0.0,0.0
2022-01-13 00:00:00+00:00,448.4,459.783,433.8,440.0,2172040,0.0,0.0
2022-01-14 00:00:00+00:00,436.0,446.235,426.2,444.6,2386864,0.0,0.0
2022-01-17 00:00:00+00:00,433.6,433.6,405.4,413.2,4153696,0.0,0.0
2022-01-18 00:00:00+00:00,414.0,439.2,408.6,433.8,6627778,0.0,0.0
2022-01-19 00:00:00+00:00,433.0,446.0,411.0,417.0,5142525,0.0,0.0
2022-01-20 00:00:00+00:00,415.0,436.4,410.8,436.4,1872013,0.0,0.0
2022-01-21 00:00:00+00:00,432.4,439.0,414.2,424.0,7184394,0.0,0.0
2022-01-24 00:00:00+00:00,423.0,423.0,361.2,362.0,5139588,0.0,0.0
2022-01-25 00:00:00+00:00,365.0,376.787,352.2,352.4,3085199,0.0,0.0
2022-01-26 00:00:00+00:00,353.8,365.6,353.4,358.6,1674215,0.0,0.0
2022-01-27 00:00:00+00:00,352.0,388.0,347.4,388.0,3172317,0.0,0.0
2022-01-28 00:00:00+00:00,391.4,401.0,384.6,399.4,2489133,0.0,0.0
2022-01-31 00:00:00+00:00,406.8,412.4,401.158,407.8,5104152,0.0,0.0
2022-02-01 00:00:00+00:00,411.0,414.8,383.0,389.4,1439382,0.0,0.0
2022-02-02 00:00:00+00:00,400.4,416.0,392.0,399.0,3316925,0.0,0.0
2022-02-03 00:00:00+00:00,393.8,401.0,381.2,383.4,2608884,0.0,0.0
2022-02-04 00:00:00+00:00,385.0,391.0,368.0,377.0,1573560,0.0,0.0
2022-02-07 00:00:00+00:00,380.0,383.8,367.0,371.2,945905,0.0,0.0
2022-02-08 00:00:00+00:00,368.8,375.6,360.2,375.6,1150128,0.0,0.0
2022-02-09 00:00:00+00:00,381.4,409.6,378.2,397.8,2272510,0.0,0.0
2022-02-10 00:00:00+00:00,401.2,423.0,401.2,411.4,2406566,0.0,0.0
2022-02-11 00:00:00+00:00,411.4,415.6,399.264,406.2,1141565,0.0,0.0
2022-02-14 00:00:00+00:00,394.6,396.0,362.8,362.8,2585704,0.0,0.0
2022-02-15 00:00:00+00:00,358.2,362.097,335.6,359.6,3661267,0.0,0.0
2022-02-16 00:00:00+00:00,355.8,359.4,338.0,343.6,2852190,0.0,0.0
2022-02-17 00:00:00+00:00,341.4,344.6,316.6,319.8,3840189,0.0,0.0
2022-02-18 00:00:00+00:00,320.0,332.392,306.8,324.0,18906760,0.0,0.0
2022-02-21 00:00:00+00:00,320.0,344.6,320.0,332.8,3750803,0.0,0.0
2022-02-22 00:00:00+00:00,330.0,345.2,319.816,343.8,2045285,0.0,0.0
2022-02-23 00:00:00+00:00,348.8,361.0,342.6,352.2,2444745,0.0,0.0
2022-02-24 00:00:00+00:00,344.2,358.8,325.8,357.0,2775854,0.0,0.0
2022-02-25 00:00:00+00:00,370.8,417.034,360.2,407.2,6518215,0.0,0.0
2022-02-28 00:00:00+00:00,410.0,448.0,407.2,442.4,5798670,0.0,0.0
2022-03-01 00:00:00+00:00,445.6,463.158,442.0,459.0,4006737,0.0,0.0
2022-03-02 00:00:00+00:00,466.8,492.8,455.2,460.0,4281652,0.0,0.0
2022-03-03 00:00:00+00:00,504.0,557.661,501.546,511.5,9462428,0.0,0.0
2022-03-04 00:00:00+00:00,501.5,535.963,478.841,489.8,5810866,0.0,0.0
2022-03-07 00:00:00+00:00,477.6,506.5,461.66,490.6,3513703,0.0,0.0
2022-03-08 00:00:00+00:00,486.0,505.5,472.4,477.0,3908610,0.0,0.0
2022-03-09 00:00:00+00:00,472.0,503.0,466.803,489.8,4566023,0.0,0.0
2022-03-10 00:00:00+00:00,498.2,498.622,443.447,454.8,2278190,0.0,0.0
2022-03-11 00:00:00+00:00,453.8,465.0,438.6,446.2,1463262,0.0,0.0
2022-03-14 00:00:00+00:00,454.6,463.0,430.469,450.2,1607702,0.0,0.0
2022-03-15 00:00:00+00:00,445.8,453.0,435.25,439.2,1659432,0.0,0.0
2022-03-16 00:00:00+00:00,443.6,466.2,443.2,453.8,1952342,0.0,0.0
2022-03-17 00:00:00+00:00,467.0,467.0,445.4,450.0,1190600,0.0,0.0
2022-03-18 00:00:00+00:00,444.2,459.4,437.8,448.8,17034096,0.0,0.0
2022-03-21 00:00:00+00:00,461.0,461.0,431.2,449.6,1940216,0.0,0.0
2022-03-22 00:00:00+00:00,439.6,456.44,439.6,450.0,5195356,0.0,0.0
2022-03-23 00:00:00+00:00,459.2,460.0,443.8,450.6,2127959,0.0,0.0
2022-03-24 00:00:00+00:00,450.8,454.8,440.26,448.8,1257196,0.0,0.0
2022-03-25 00:00:00+00:00,454.2,486.4,445.8,446.2,3537881,0.0,0.0
2022-03-28 00:00:00+01:00,454.6,454.6,437.0,447.0,2199106,0.0,0.0
2022-03-29 00:00:00+01:00,455.0,459.0,444.4,455.0,2131378,0.0,0.0
2022-03-30 00:00:00+01:00,462.2,463.2,447.4,450.6,3398599,0.0,0.0
2022-03-31 00:00:00+01:00,460.8,460.8,447.2,450.0,996962,0.0,0.0
2022-04-01 00:00:00+01:00,449.6,459.9,444.249,450.5,1321234,0.0,0.0
2022-04-04 00:00:00+01:00,449.7,460.8,446.4,451.0,1231590,0.0,0.0
2022-04-05 00:00:00+01:00,439.0,442.338,414.376,424.6,4200852,0.0,0.0
2022-04-06 00:00:00+01:00,427.7,427.7,408.081,418.0,1851382,0.0,0.0
2022-04-07 00:00:00+01:00,417.0,428.3,404.525,424.5,1498985,0.0,0.0
2022-04-08 00:00:00+01:00,429.6,455.7,427.0,437.9,5516036,0.0,0.0
2022-04-11 00:00:00+01:00,437.9,453.318,413.1,446.4,7272562,0.0,0.0
2022-04-12 00:00:00+01:00,447.2,461.2,432.2,452.5,4428059,0.0,0.0
2022-04-13 00:00:00+01:00,459.8,479.535,383.0,399.8,8791817,0.0,0.0
2022-04-14 00:00:00+01:00,404.4,418.6,364.0,364.9,18684471,0.0,0.0
2022-04-19 00:00:00+01:00,363.5,389.092,361.381,384.2,4923447,0.0,0.0
2022-04-20 00:00:00+01:00,377.0,417.0,377.0,411.2,3427658,0.0,0.0
2022-04-21 00:00:00+01:00,405.9,435.4,405.9,418.1,4012346,0.0,0.0
2022-04-22 00:00:00+01:00,410.9,426.2,405.845,424.4,2842266,0.0,0.0
2022-04-25 00:00:00+01:00,418.7,435.3,410.3,416.0,5533802,0.0,0.0
2022-04-26 00:00:00+01:00,424.6,426.0,402.124,416.5,2801332,0.0,0.0
2022-04-27 00:00:00+01:00,430.0,433.862,405.7,420.8,4184869,0.0,0.0
2022-04-28 00:00:00+01:00,416.0,436.4,416.0,422.1,3943288,0.0,0.0
2022-04-29 00:00:00+01:00,430.0,440.8,423.9,434.3,2479464,0.0,0.0
2022-05-03 00:00:00+01:00,431.9,453.983,421.2,422.6,4132157,0.0,0.0
2022-05-04 00:00:00+01:00,424.8,429.8,417.38,425.8,1605216,0.0,0.0
2022-05-05 00:00:00+01:00,429.8,446.9,428.0,437.3,4050550,0.0,0.0
2022-05-06 00:00:00+01:00,432.6,433.564,406.0,424.7,2814006,0.0,0.0
2022-05-09 00:00:00+01:00,423.2,433.7,408.3,412.2,4133883,0.0,0.0
2022-05-10 00:00:00+01:00,419.2,430.7,411.4,419.1,2123333,0.0,0.0
2022-05-11 00:00:00+01:00,416.6,434.0,398.2,401.5,3329667,0.0,0.0
2022-05-12 00:00:00+01:00,392.6,395.412,371.5,388.7,4169859,0.0,0.0
2022-05-13 00:00:00+01:00,400.1,402.6,382.7,395.5,4848714,0.0,0.0
2022-05-16 00:00:00+01:00,393.5,396.0,372.6,382.7,2813218,0.0,0.0
2022-05-17 00:00:00+01:00,375.0,396.6,375.0,381.0,2049783,0.0,0.0
2022-05-18 00:00:00+01:00,379.6,379.9,319.8,323.2,7890073,0.0,0.0
2022-05-19 00:00:00+01:00,330.3,342.5,312.6,340.0,6055013,0.0,0.0
2022-05-20 00:00:00+01:00,348.0,380.3,344.089,363.1,4838462,0.0,0.0
2022-05-23 00:00:00+01:00,369.2,377.2,361.6,368.3,2431915,0.0,0.0
2022-05-24 00:00:00+01:00,368.6,377.384,352.6,354.5,3065812,0.0,0.0
2022-05-25 00:00:00+01:00,349.4,354.1,330.0,352.3,2563491,0.0,0.0
2022-05-26 00:00:00+01:00,358.3,370.8,348.1,362.7,3037507,0.0,0.0
2022-05-27 00:00:00+01:00,369.6,369.6,353.0,358.7,4111662,0.0,0.0
2022-05-30 00:00:00+01:00,361.9,374.069,361.3,366.2,1204340,0.0,0.0
2022-05-31 00:00:00+01:00,369.8,372.67,354.6,366.8,8835703,0.0,0.0
2022-06-01 00:00:00+01:00,374.0,376.6,362.693,363.6,1786938,0.0,0.0
2022-06-06 00:00:00+01:00,369.3,380.7,362.6,374.8,2146240,0.0,0.0
2022-06-07 00:00:00+01:00,362.9,372.4,360.4,363.7,1178701,0.0,0.0
2022-06-08 00:00:00+01:00,364.7,376.151,361.9,375.0,3355671,0.0,0.0
2022-06-09 00:00:00+01:00,374.9,378.2,348.8,363.8,10302658,0.0,0.0
2022-06-10 00:00:00+01:00,367.2,367.2,339.204,350.0,5434313,0.0,0.0
2022-06-13 00:00:00+01:00,342.5,357.8,336.995,350.0,2932335,0.0,0.0
2022-06-14 00:00:00+01:00,345.0,357.9,344.1,344.1,2002672,0.0,0.0
2022-06-15 00:00:00+01:00,346.4,359.1,333.345,352.7,2835327,0.0,0.0
2022-06-16 00:00:00+01:00,350.0,369.2,317.1,317.8,3209790,0.0,0.0
2022-06-17 00:00:00+01:00,318.0,326.5,288.5,324.4,18149806,0.0,0.0
2022-06-20 00:00:00+01:00,318.8,330.2,317.4,323.4,1139310,0.0,0.0
2022-06-21 00:00:00+01:00,326.2,326.8,312.6,319.3,1494204,0.0,0.0
2022-06-22 00:00:00+01:00,318.0,320.0,302.4,320.0,4846578,0.0,0.0
2022-06-23 00:00:00+01:00,310.4,322.0,310.4,320.4,1154387,0.0,0.0
2022-06-24 00:00:00+01:00,319.7,339.6,316.2,335.3,2360799,0.0,0.0
2022-06-27 00:00:00+01:00,337.6,351.6,336.8,337.9,1145618,0.0,0.0
2022-06-28 00:00:00+01:00,338.9,340.998,326.5,329.0,2091010,0.0,0.0
2022-06-29 00:00:00+01:00,322.8,326.7,309.494,314.0,3072255,0.0,0.0
2022-06-30 00:00:00+01:00,311.6,311.6,294.0,294.6,2297911,0.0,0.0
2022-07-01 00:00:00+01:00,289.9,301.1,283.702,292.6,2373011,0.0,0.0
2022-07-04 00:00:00+01:00,296.8,301.6,287.1,287.6,3538569,0.0,0.0
2022-07-05 00:00:00+01:00,292.5,298.1,281.3,292.1,1694722,0.0,0.0
2022-07-06 00:00:00+01:00,292.2,301.5,289.372,300.0,1268342,0.0,0.0
2022-07-07 00:00:00+01:00,296.1,310.7,296.1,310.5,1322916,0.0,0.0
2022-07-08 00:00:00+01:00,303.9,319.2,303.9,315.0,1580310,0.0,0.0
2022-07-11 00:00:00+01:00,312.6,333.895,309.323,326.8,1444612,0.0,0.0
2022-07-12 00:00:00+01:00,319.8,340.6,319.6,322.1,2626880,0.0,0.0
2022-07-13 00:00:00+01:00,321.7,340.5,320.806,336.8,1946173,0.0,0.0
2022-07-14 00:00:00+01:00,339.9,347.7,319.7,323.4,1702550,0.0,0.0
2022-07-15 00:00:00+01:00,321.3,342.775,319.927,336.5,4857053,0.0,0.0
2022-07-18 00:00:00+01:00,342.0,342.0,328.033,335.3,2212732,0.0,0.0
2022-07-19 00:00:00+01:00,345.7,366.7,335.0,351.5,3813136,0.0,0.0
2022-07-20 00:00:00+01:00,353.4,369.0,352.984,369.0,2436920,0.0,0.0
2022-07-21 00:00:00+01:00,370.0,380.0,368.539,369.5,1296480,0.0,0.0
2022-07-22 00:00:00+01:00,373.3,379.558,370.975,378.0,1040529,0.0,0.0
2022-07-25 00:00:00+01:00,382.2,384.0,365.0,365.9,987582,0.0,0.0
2022-07-26 00:00:00+01:00,370.1,370.1,357.5,360.7,926033,0.0,0.0
2022-07-27 00:00:00+01:00,365.0,366.3,350.769,353.7,1375728,0.0,0.0
2022-07-28 00:00:00+01:00,357.4,361.3,347.0,360.7,1120906,0.0,0.0
