Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-15 00:00:00+01:00,30.575,30.575,30.575,30.575,65649,0.0,0.0
1996-04-16 00:00:00+01:00,32.373,32.373,32.373,32.373,87127,0.0,0.0
1996-04-17 00:00:00+01:00,32.823,32.823,32.823,32.823,20890,0.0,0.0
1996-04-18 00:00:00+01:00,32.823,32.823,32.823,32.823,2000,0.0,0.0
1996-04-19 00:00:00+01:00,32.823,32.823,32.823,32.823,44980,0.0,0.0
1996-04-22 00:00:00+01:00,32.823,32.823,32.823,32.823,27000,0.0,0.0
1996-04-23 00:00:00+01:00,33.722,33.722,33.722,33.722,56139,0.0,0.0
1996-04-24 00:00:00+01:00,34.172,34.172,34.172,34.172,17133,0.0,0.0
1996-04-25 00:00:00+01:00,35.071,35.071,35.071,35.071,32464,0.0,0.0
1996-04-26 00:00:00+01:00,37.319,37.319,37.319,37.319,44970,0.0,0.0
1996-04-29 00:00:00+01:00,38.218,38.218,38.218,38.218,23200,0.0,0.0
1996-04-30 00:00:00+01:00,38.218,38.218,38.218,38.218,57626,0.0,0.0
1996-05-01 00:00:00+01:00,38.668,38.668,38.668,38.668,160000,0.0,0.0
1996-05-02 00:00:00+01:00,39.118,39.118,39.118,39.118,31465,0.0,0.0
1996-05-03 00:00:00+01:00,39.118,39.118,39.118,39.118,4908,0.0,0.0
1996-05-06 00:00:00+01:00,39.118,39.118,39.118,39.118,0,0.0,0.0
1996-05-07 00:00:00+01:00,39.118,39.118,39.118,39.118,1220,0.0,0.0
1996-05-08 00:00:00+01:00,39.118,39.118,39.118,39.118,13181,0.0,0.0
1996-05-09 00:00:00+01:00,39.118,39.118,39.118,39.118,2000,0.0,0.0
1996-05-10 00:00:00+01:00,39.118,39.118,39.118,39.118,51200,0.0,0.0
1996-05-13 00:00:00+01:00,39.118,39.118,39.118,39.118,6260,0.0,0.0
1996-05-14 00:00:00+01:00,38.668,38.668,38.668,38.668,19690,0.0,0.0
1996-05-15 00:00:00+01:00,38.668,38.668,38.668,38.668,39500,0.0,0.0
1996-05-16 00:00:00+01:00,38.668,38.668,38.668,38.668,46000,0.0,0.0
1996-05-17 00:00:00+01:00,38.218,38.218,38.218,38.218,263225,0.0,0.0
1996-05-20 00:00:00+01:00,37.769,37.769,37.769,37.769,71290,0.0,0.0
1996-05-21 00:00:00+01:00,37.769,37.769,37.769,37.769,20270,0.0,0.0
1996-05-22 00:00:00+01:00,37.319,37.319,37.319,37.319,11237,0.0,0.0
1996-05-23 00:00:00+01:00,37.319,37.319,37.319,37.319,34783,0.0,0.0
1996-05-24 00:00:00+01:00,37.319,37.319,37.319,37.319,0,0.0,0.0
1996-05-27 00:00:00+01:00,37.319,37.319,37.319,37.319,0,0.0,0.0
1996-05-28 00:00:00+01:00,37.319,37.319,37.319,37.319,15000,0.0,0.0
1996-05-29 00:00:00+01:00,37.319,37.319,37.319,37.319,0,0.0,0.0
1996-05-30 00:00:00+01:00,37.319,37.319,37.319,37.319,7285,0.0,0.0
1996-05-31 00:00:00+01:00,37.319,37.319,37.319,37.319,15000,0.0,0.0
1996-06-03 00:00:00+01:00,36.869,36.869,36.869,36.869,27634,0.0,0.0
1996-06-04 00:00:00+01:00,36.869,36.869,36.869,36.869,4000,0.0,0.0
1996-06-05 00:00:00+01:00,36.869,36.869,36.869,36.869,15000,0.0,0.0
1996-06-06 00:00:00+01:00,36.869,36.869,36.869,36.869,0,0.0,0.0
1996-06-07 00:00:00+01:00,36.869,36.869,36.869,36.869,0,0.0,0.0
1996-06-10 00:00:00+01:00,37.319,37.319,37.319,37.319,7000,0.0,0.0
1996-06-11 00:00:00+01:00,37.319,37.319,37.319,37.319,0,0.0,0.0
1996-06-12 00:00:00+01:00,37.319,37.319,37.319,37.319,35721,0.0,0.0
1996-06-13 00:00:00+01:00,37.319,37.319,37.319,37.319,36000,0.0,0.0
1996-06-14 00:00:00+01:00,37.319,37.319,37.319,37.319,0,0.0,0.0
1996-06-17 00:00:00+01:00,39.567,39.567,39.567,39.567,298685,0.0,0.0
1996-06-18 00:00:00+01:00,41.366,41.366,41.366,41.366,203807,0.0,0.0
1996-06-19 00:00:00+01:00,41.366,41.366,41.366,41.366,8090,0.0,0.0
1996-06-20 00:00:00+01:00,40.916,40.916,40.916,40.916,184500,0.0,0.0
1996-06-21 00:00:00+01:00,40.466,40.466,40.466,40.466,77475,0.0,0.0
1996-06-24 00:00:00+01:00,40.466,40.466,40.466,40.466,16199,0.0,0.0
1996-06-25 00:00:00+01:00,40.466,40.466,40.466,40.466,12790,0.0,0.0
1996-06-26 00:00:00+01:00,40.466,40.466,40.466,40.466,13000,0.0,0.0
1996-06-27 00:00:00+01:00,40.017,40.017,40.017,40.017,48800,0.0,0.0
1996-06-28 00:00:00+01:00,39.567,39.567,39.567,39.567,10385,0.0,0.0
1996-07-01 00:00:00+01:00,39.681,39.681,39.681,39.681,10165,0.25,0.0
1996-07-02 00:00:00+01:00,39.906,39.906,39.906,39.906,111000,0.0,0.0
1996-07-03 00:00:00+01:00,39.906,39.906,39.906,39.906,3445,0.0,0.0
1996-07-04 00:00:00+01:00,40.132,40.132,40.132,40.132,45000,0.0,0.0
1996-07-05 00:00:00+01:00,40.132,40.132,40.132,40.132,0,0.0,0.0
1996-07-08 00:00:00+01:00,40.132,40.132,40.132,40.132,0,0.0,0.0
1996-07-09 00:00:00+01:00,39.681,39.681,39.681,39.681,8300,0.0,0.0
1996-07-10 00:00:00+01:00,40.132,40.132,40.132,40.132,18780,0.0,0.0
1996-07-11 00:00:00+01:00,40.132,40.132,40.132,40.132,0,0.0,0.0
1996-07-12 00:00:00+01:00,39.681,39.681,39.681,39.681,7405,0.0,0.0
1996-07-15 00:00:00+01:00,39.681,39.681,39.681,39.681,0,0.0,0.0
1996-07-16 00:00:00+01:00,38.779,38.779,38.779,38.779,10000,0.0,0.0
1996-07-17 00:00:00+01:00,38.779,38.779,38.779,38.779,0,0.0,0.0
1996-07-18 00:00:00+01:00,38.779,38.779,38.779,38.779,115574,0.0,0.0
1996-07-19 00:00:00+01:00,38.779,38.779,38.779,38.779,5000,0.0,0.0
1996-07-22 00:00:00+01:00,38.328,38.328,38.328,38.328,4000,0.0,0.0
1996-07-23 00:00:00+01:00,38.328,38.328,38.328,38.328,0,0.0,0.0
1996-07-24 00:00:00+01:00,38.328,38.328,38.328,38.328,600,0.0,0.0
1996-07-25 00:00:00+01:00,38.328,38.328,38.328,38.328,0,0.0,0.0
1996-07-26 00:00:00+01:00,38.328,38.328,38.328,38.328,0,0.0,0.0
1996-07-29 00:00:00+01:00,38.328,38.328,38.328,38.328,11000,0.0,0.0
1996-07-30 00:00:00+01:00,38.328,38.328,38.328,38.328,2500,0.0,0.0
1996-07-31 00:00:00+01:00,37.877,37.877,37.877,37.877,3300,0.0,0.0
1996-08-01 00:00:00+01:00,37.877,37.877,37.877,37.877,8310,0.0,0.0
1996-08-02 00:00:00+01:00,37.877,37.877,37.877,37.877,4000,0.0,0.0
1996-08-05 00:00:00+01:00,37.877,37.877,37.877,37.877,3000,0.0,0.0
1996-08-06 00:00:00+01:00,37.877,37.877,37.877,37.877,5200,0.0,0.0
1996-08-07 00:00:00+01:00,37.877,37.877,37.877,37.877,4750,0.0,0.0
1996-08-08 00:00:00+01:00,37.877,37.877,37.877,37.877,0,0.0,0.0
1996-08-09 00:00:00+01:00,37.877,37.877,37.877,37.877,114000,0.0,0.0
1996-08-12 00:00:00+01:00,37.877,37.877,37.877,37.877,180000,0.0,0.0
1996-08-13 00:00:00+01:00,37.877,37.877,37.877,37.877,0,0.0,0.0
1996-08-14 00:00:00+01:00,37.877,37.877,37.877,37.877,11176,0.0,0.0
1996-08-15 00:00:00+01:00,37.877,37.877,37.877,37.877,6000,0.0,0.0
1996-08-16 00:00:00+01:00,37.877,37.877,37.877,37.877,0,0.0,0.0
1996-08-19 00:00:00+01:00,37.877,37.877,37.877,37.877,588,0.0,0.0
1996-08-20 00:00:00+01:00,37.877,37.877,37.877,37.877,2880,0.0,0.0
1996-08-21 00:00:00+01:00,37.877,37.877,37.877,37.877,5000,0.0,0.0
1996-08-22 00:00:00+01:00,38.328,38.328,38.328,38.328,30000,0.0,0.0
1996-08-23 00:00:00+01:00,40.132,40.132,40.132,40.132,217300,0.0,0.0
1996-08-26 00:00:00+01:00,40.132,40.132,40.132,40.132,0,0.0,0.0
1996-08-27 00:00:00+01:00,40.132,40.132,40.132,40.132,250000,0.0,0.0
1996-08-28 00:00:00+01:00,40.132,40.132,40.132,40.132,12000,0.0,0.0
1996-08-29 00:00:00+01:00,40.357,40.357,40.357,40.357,45232,0.0,0.0
1996-08-30 00:00:00+01:00,40.357,40.357,40.357,40.357,8000,0.0,0.0
1996-09-02 00:00:00+01:00,40.357,40.357,40.357,40.357,15520,0.0,0.0
1996-09-03 00:00:00+01:00,40.357,40.357,40.357,40.357,30266,0.0,0.0
1996-09-04 00:00:00+01:00,40.357,40.357,40.357,40.357,3230,0.0,0.0
1996-09-05 00:00:00+01:00,40.357,40.357,40.357,40.357,10806,0.0,0.0
1996-09-06 00:00:00+01:00,40.357,40.357,40.357,40.357,32000,0.0,0.0
1996-09-09 00:00:00+01:00,40.357,40.357,40.357,40.357,0,0.0,0.0
1996-09-10 00:00:00+01:00,40.357,40.357,40.357,40.357,32000,0.0,0.0
1996-09-11 00:00:00+01:00,40.132,40.132,40.132,40.132,9000,0.0,0.0
1996-09-12 00:00:00+01:00,40.132,40.132,40.132,40.132,6300,0.0,0.0
1996-09-13 00:00:00+01:00,40.132,40.132,40.132,40.132,5890,0.0,0.0
1996-09-16 00:00:00+01:00,40.357,40.357,40.357,40.357,24420,0.0,0.0
1996-09-17 00:00:00+01:00,40.357,40.357,40.357,40.357,30000,0.0,0.0
1996-09-18 00:00:00+01:00,40.357,40.357,40.357,40.357,34397,0.0,0.0
1996-09-19 00:00:00+01:00,40.357,40.357,40.357,40.357,4000,0.0,0.0
1996-09-20 00:00:00+01:00,40.357,40.357,40.357,40.357,0,0.0,0.0
1996-09-23 00:00:00+01:00,40.357,40.357,40.357,40.357,0,0.0,0.0
1996-09-24 00:00:00+01:00,40.357,40.357,40.357,40.357,13200,0.0,0.0
1996-09-25 00:00:00+01:00,40.357,40.357,40.357,40.357,95898,0.0,0.0
1996-09-26 00:00:00+01:00,40.357,40.357,40.357,40.357,103200,0.0,0.0
1996-09-27 00:00:00+01:00,40.357,40.357,40.357,40.357,13900,0.0,0.0
1996-09-30 00:00:00+01:00,41.033,41.033,41.033,41.033,26037,0.0,0.0
1996-10-01 00:00:00+01:00,43.063,43.063,43.063,43.063,98700,0.0,0.0
1996-10-02 00:00:00+01:00,43.288,43.288,43.288,43.288,126000,0.0,0.0
1996-10-03 00:00:00+01:00,43.513,43.513,43.513,43.513,51736,0.0,0.0
1996-10-04 00:00:00+01:00,44.415,44.415,44.415,44.415,60500,0.0,0.0
1996-10-07 00:00:00+01:00,43.965,43.965,43.965,43.965,32400,0.0,0.0
1996-10-08 00:00:00+01:00,42.612,42.612,42.612,42.612,16000,0.0,0.0
1996-10-09 00:00:00+01:00,42.612,42.612,42.612,42.612,29000,0.0,0.0
1996-10-10 00:00:00+01:00,42.386,42.386,42.386,42.386,850,0.0,0.0
1996-10-11 00:00:00+01:00,42.612,42.612,42.612,42.612,15200,0.0,0.0
1996-10-14 00:00:00+01:00,43.063,43.063,43.063,43.063,222100,0.0,0.0
1996-10-15 00:00:00+01:00,43.063,43.063,43.063,43.063,94555,0.0,0.0
1996-10-16 00:00:00+01:00,43.063,43.063,43.063,43.063,10920,0.0,0.0
1996-10-17 00:00:00+01:00,44.415,44.415,44.415,44.415,590600,0.0,0.0
1996-10-18 00:00:00+01:00,44.415,44.415,44.415,44.415,101400,0.0,0.0
1996-10-21 00:00:00+01:00,44.415,44.415,44.415,44.415,89430,0.0,0.0
1996-10-22 00:00:00+01:00,44.19,44.19,44.19,44.19,127500,0.0,0.0
1996-10-23 00:00:00+01:00,43.739,43.739,43.739,43.739,115700,0.0,0.0
1996-10-24 00:00:00+01:00,43.739,43.739,43.739,43.739,15982,0.0,0.0
1996-10-25 00:00:00+01:00,43.739,43.739,43.739,43.739,12000,0.0,0.0
1996-10-28 00:00:00+00:00,44.19,44.19,44.19,44.19,93716,0.0,0.0
1996-10-29 00:00:00+00:00,45.092,45.092,45.092,45.092,0,0.0,0.0
1996-10-30 00:00:00+00:00,45.092,45.092,45.092,45.092,391175,0.0,0.0
1996-10-31 00:00:00+00:00,44.641,44.641,44.641,44.641,134395,0.0,0.0
1996-11-01 00:00:00+00:00,44.641,44.641,44.641,44.641,4910,0.0,0.0
1996-11-04 00:00:00+00:00,44.866,44.866,44.866,44.866,57558,0.0,0.0
1996-11-05 00:00:00+00:00,44.866,44.866,44.866,44.866,18850,0.0,0.0
1996-11-06 00:00:00+00:00,44.866,44.866,44.866,44.866,19500,0.0,0.0
1996-11-07 00:00:00+00:00,44.866,44.866,44.866,44.866,21839,0.0,0.0
1996-11-08 00:00:00+00:00,44.866,44.866,44.866,44.866,232500,0.0,0.0
1996-11-11 00:00:00+00:00,44.866,44.866,44.866,44.866,8600,0.0,0.0
1996-11-12 00:00:00+00:00,44.641,44.641,44.641,44.641,20400,0.0,0.0
1996-11-13 00:00:00+00:00,44.641,44.641,44.641,44.641,15400,0.0,0.0
1996-11-14 00:00:00+00:00,44.641,44.641,44.641,44.641,5000,0.0,0.0
1996-11-15 00:00:00+00:00,44.415,44.415,44.415,44.415,0,0.0,0.0
1996-11-18 00:00:00+00:00,44.19,44.19,44.19,44.19,4745,0.0,0.0
1996-11-19 00:00:00+00:00,44.19,44.19,44.19,44.19,2000,0.0,0.0
1996-11-20 00:00:00+00:00,44.19,44.19,44.19,44.19,20000,0.0,0.0
1996-11-21 00:00:00+00:00,44.19,44.19,44.19,44.19,80000,0.0,0.0
1996-11-22 00:00:00+00:00,44.19,44.19,44.19,44.19,0,0.0,0.0
1996-11-25 00:00:00+00:00,43.965,43.965,43.965,43.965,23596,0.0,0.0
1996-11-26 00:00:00+00:00,43.965,43.965,43.965,43.965,0,0.0,0.0
1996-11-27 00:00:00+00:00,43.965,43.965,43.965,43.965,2000,0.0,0.0
1996-11-28 00:00:00+00:00,43.965,43.965,43.965,43.965,540000,0.0,0.0
1996-11-29 00:00:00+00:00,43.739,43.739,43.739,43.739,27000,0.0,0.0
1996-12-02 00:00:00+00:00,43.739,43.739,43.739,43.739,6200,0.0,0.0
1996-12-03 00:00:00+00:00,43.739,43.739,43.739,43.739,0,0.0,0.0
1996-12-04 00:00:00+00:00,43.739,43.739,43.739,43.739,51300,0.0,0.0
1996-12-05 00:00:00+00:00,43.739,43.739,43.739,43.739,64000,0.0,0.0
1996-12-06 00:00:00+00:00,42.837,42.837,42.837,42.837,65000,0.0,0.0
1996-12-09 00:00:00+00:00,42.161,42.161,42.161,42.161,2036187,0.0,0.0
1996-12-10 00:00:00+00:00,42.386,42.386,42.386,42.386,4404404,0.0,0.0
1996-12-11 00:00:00+00:00,42.386,42.386,42.386,42.386,287000,0.0,0.0
1996-12-12 00:00:00+00:00,42.386,42.386,42.386,42.386,517300,0.0,0.0
1996-12-13 00:00:00+00:00,42.386,42.386,42.386,42.386,685000,0.0,0.0
1996-12-16 00:00:00+00:00,42.386,42.386,42.386,42.386,595476,0.0,0.0
1996-12-17 00:00:00+00:00,42.386,42.386,42.386,42.386,150000,0.0,0.0
1996-12-18 00:00:00+00:00,42.386,42.386,42.386,42.386,50000,0.0,0.0
1996-12-19 00:00:00+00:00,42.386,42.386,42.386,42.386,202000,0.0,0.0
1996-12-20 00:00:00+00:00,42.386,42.386,42.386,42.386,0,0.0,0.0
1996-12-23 00:00:00+00:00,42.386,42.386,42.386,42.386,80000,0.0,0.0
1996-12-24 00:00:00+00:00,42.386,42.386,42.386,42.386,0,0.0,0.0
1996-12-25 00:00:00+00:00,42.386,42.386,42.386,42.386,0,0.0,0.0
1996-12-26 00:00:00+00:00,42.386,42.386,42.386,42.386,0,0.0,0.0
1996-12-27 00:00:00+00:00,42.386,42.386,42.386,42.386,0,0.0,0.0
1996-12-30 00:00:00+00:00,42.386,42.386,42.386,42.386,10000,0.0,0.0
1996-12-31 00:00:00+00:00,44.19,44.19,44.19,44.19,143450,0.0,0.0
1997-01-01 00:00:00+00:00,44.19,44.19,44.19,44.19,0,0.0,0.0
1997-01-02 00:00:00+00:00,43.739,43.739,43.739,43.739,268623,0.0,0.0
1997-01-03 00:00:00+00:00,44.19,44.19,44.19,44.19,866807,0.0,0.0
1997-01-06 00:00:00+00:00,44.19,44.19,44.19,44.19,703000,0.0,0.0
1997-01-07 00:00:00+00:00,44.19,44.19,44.19,44.19,57523,0.0,0.0
1997-01-08 00:00:00+00:00,44.866,44.866,44.866,44.866,246050,0.0,0.0
1997-01-09 00:00:00+00:00,45.768,45.768,45.768,45.768,96263,0.0,0.0
1997-01-10 00:00:00+00:00,45.768,45.768,45.768,45.768,38784,0.0,0.0
1997-01-13 00:00:00+00:00,45.768,45.768,45.768,45.768,5108,0.0,0.0
1997-01-14 00:00:00+00:00,45.993,45.993,45.993,45.993,247458,0.0,0.0
1997-01-15 00:00:00+00:00,46.219,46.219,46.219,46.219,100100,0.0,0.0
1997-01-16 00:00:00+00:00,47.572,47.572,47.572,47.572,113898,0.0,0.0
1997-01-17 00:00:00+00:00,47.797,47.797,47.797,47.797,21240,0.0,0.0
1997-01-20 00:00:00+00:00,48.473,48.473,48.473,48.473,100020,0.0,0.0
1997-01-21 00:00:00+00:00,49.826,49.826,49.826,49.826,89942,0.0,0.0
1997-01-22 00:00:00+00:00,53.433,53.433,53.433,53.433,320167,0.0,0.0
1997-01-23 00:00:00+00:00,51.63,51.63,51.63,51.63,1037610,0.0,0.0
1997-01-24 00:00:00+00:00,52.081,52.081,52.081,52.081,337056,0.0,0.0
1997-01-27 00:00:00+00:00,52.081,52.081,52.081,52.081,2385,0.0,0.0
1997-01-28 00:00:00+00:00,51.63,51.63,51.63,51.63,156000,0.0,0.0
1997-01-29 00:00:00+00:00,51.63,51.63,51.63,51.63,27500,0.0,0.0
1997-01-30 00:00:00+00:00,51.63,51.63,51.63,51.63,8650,0.0,0.0
1997-01-31 00:00:00+00:00,51.63,51.63,51.63,51.63,75000,0.0,0.0
1997-02-03 00:00:00+00:00,51.63,51.63,51.63,51.63,13500,0.0,0.0
1997-02-04 00:00:00+00:00,51.63,51.63,51.63,51.63,3293,0.0,0.0
1997-02-05 00:00:00+00:00,52.081,52.081,52.081,52.081,17800,0.0,0.0
1997-02-06 00:00:00+00:00,52.081,52.081,52.081,52.081,2000,0.0,0.0
1997-02-07 00:00:00+00:00,52.081,52.081,52.081,52.081,4000,0.0,0.0
1997-02-10 00:00:00+00:00,52.081,52.081,52.081,52.081,26295,0.0,0.0
1997-02-11 00:00:00+00:00,52.983,52.983,52.983,52.983,17800,0.0,0.0
1997-02-12 00:00:00+00:00,55.012,55.012,55.012,55.012,63500,0.0,0.0
1997-02-13 00:00:00+00:00,56.365,56.365,56.365,56.365,155136,0.0,0.0
1997-02-14 00:00:00+00:00,58.393,58.393,58.393,58.393,131000,0.0,0.0
1997-02-17 00:00:00+00:00,58.393,58.393,58.393,58.393,78500,0.0,0.0
1997-02-18 00:00:00+00:00,58.393,58.393,58.393,58.393,106132,0.0,0.0
1997-02-19 00:00:00+00:00,58.393,58.393,58.393,58.393,17916,0.0,0.0
1997-02-20 00:00:00+00:00,58.393,58.393,58.393,58.393,27947,0.0,0.0
1997-02-21 00:00:00+00:00,58.619,58.619,58.619,58.619,47529,0.0,0.0
