Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00+01:00,79.301,79.301,77.791,78.546,100794,0.0,0.0
2017-09-29 00:00:00+01:00,79.301,79.301,77.98,79.301,207925,0.0,0.0
2017-10-02 00:00:00+01:00,79.301,79.301,78.32,79.301,130762,0.0,0.0
2017-10-03 00:00:00+01:00,79.301,79.301,77.98,78.169,115681,0.0,0.0
2017-10-04 00:00:00+01:00,79.301,79.301,77.632,79.113,157937,0.0,0.0
2017-10-05 00:00:00+01:00,79.113,79.113,77.602,77.602,38106,0.0,0.0
2017-10-06 00:00:00+01:00,78.924,79.113,77.602,77.791,237928,0.0,0.0
2017-10-09 00:00:00+01:00,77.791,78.676,77.602,77.602,302824,0.0,0.0
2017-10-10 00:00:00+01:00,77.602,78.357,77.602,77.602,90708,0.0,0.0
2017-10-11 00:00:00+01:00,77.413,78.033,77.413,77.413,170590,0.0,0.0
2017-10-12 00:00:00+01:00,77.413,77.98,77.036,77.98,2582584,0.0,0.0
2017-10-13 00:00:00+01:00,77.98,78.108,77.224,77.791,133136,0.0,0.0
2017-10-16 00:00:00+01:00,78.169,78.546,77.73,78.169,285320,0.0,0.0
2017-10-17 00:00:00+01:00,78.546,78.735,78.02,78.169,421863,0.0,0.0
2017-10-18 00:00:00+01:00,78.735,78.848,78.169,78.546,303976,0.0,0.0
2017-10-19 00:00:00+01:00,78.546,78.546,78.357,78.546,87582,0.0,0.0
2017-10-20 00:00:00+01:00,78.546,78.546,78.169,78.357,266453,0.0,0.0
2017-10-23 00:00:00+01:00,78.924,78.924,78.169,78.169,219294,0.0,0.0
2017-10-24 00:00:00+01:00,78.357,79.113,78.169,78.169,284812,0.0,0.0
2017-10-25 00:00:00+01:00,79.113,79.113,78.108,78.546,267670,0.0,0.0
2017-10-26 00:00:00+01:00,78.735,78.924,78.169,78.169,339334,0.0,0.0
2017-10-27 00:00:00+01:00,78.924,78.924,78.259,78.924,625956,0.0,0.0
2017-10-30 00:00:00+00:00,78.546,78.924,78.357,78.546,352457,0.0,0.0
2017-10-31 00:00:00+00:00,79.301,79.301,78.357,78.735,175097,0.0,0.0
2017-11-01 00:00:00+00:00,78.924,78.924,78.244,78.357,120861,0.0,0.0
2017-11-02 00:00:00+00:00,78.924,78.924,78.169,78.546,94852,0.0,0.0
2017-11-03 00:00:00+00:00,78.924,78.924,78.357,78.735,95689,0.0,0.0
2017-11-06 00:00:00+00:00,78.357,78.924,78.169,78.357,192365,0.0,0.0
2017-11-07 00:00:00+00:00,78.546,78.735,78.29,78.546,172100,0.0,0.0
2017-11-08 00:00:00+00:00,78.546,79.301,78.357,78.357,144814,0.0,0.0
2017-11-09 00:00:00+00:00,78.546,78.735,78.169,78.357,273987,0.0,0.0
2017-11-10 00:00:00+00:00,78.735,78.735,78.546,78.546,221275,0.0,0.0
2017-11-13 00:00:00+00:00,78.924,78.924,78.432,78.735,95814,0.0,0.0
2017-11-14 00:00:00+00:00,78.924,79.49,78.432,78.546,194832,0.0,0.0
2017-11-15 00:00:00+00:00,78.735,78.735,78.218,78.357,129490,0.0,0.0
2017-11-16 00:00:00+00:00,78.546,78.546,78.169,78.169,101648,0.0,0.0
2017-11-17 00:00:00+00:00,78.546,78.546,78.357,78.546,260363,0.0,0.0
2017-11-20 00:00:00+00:00,78.546,78.546,78.357,78.357,31879,0.0,0.0
2017-11-21 00:00:00+00:00,78.169,78.546,78.169,78.169,171261,0.0,0.0
2017-11-22 00:00:00+00:00,78.357,78.357,78.169,78.169,178241,0.0,0.0
2017-11-23 00:00:00+00:00,79.301,79.301,78.169,78.546,238946,0.0,0.0
2017-11-24 00:00:00+00:00,78.169,79.113,78.169,78.924,924716,0.0,0.0
2017-11-27 00:00:00+00:00,79.113,79.113,78.924,78.924,270824,0.0,0.0
2017-11-28 00:00:00+00:00,79.301,79.301,78.924,79.113,566011,0.0,0.0
2017-11-29 00:00:00+00:00,78.924,79.301,78.169,78.546,313052,0.0,0.0
2017-11-30 00:00:00+00:00,79.477,79.668,79.286,79.477,381012,0.971,0.0
2017-12-01 00:00:00+00:00,79.096,79.286,78.333,78.905,597435,0.0,0.0
2017-12-04 00:00:00+00:00,79.477,79.477,79.096,79.096,498499,0.0,0.0
2017-12-05 00:00:00+00:00,79.096,79.477,78.333,78.333,375276,0.0,0.0
2017-12-06 00:00:00+00:00,79.096,79.286,78.524,78.905,218567,0.0,0.0
2017-12-07 00:00:00+00:00,79.286,79.286,78.524,79.096,127439,0.0,0.0
2017-12-08 00:00:00+00:00,79.096,79.096,78.715,78.905,226174,0.0,0.0
2017-12-11 00:00:00+00:00,79.477,79.477,78.715,78.905,185683,0.0,0.0
2017-12-12 00:00:00+00:00,79.286,79.286,78.524,79.286,350490,0.0,0.0
2017-12-13 00:00:00+00:00,79.477,79.858,78.905,79.668,293808,0.0,0.0
2017-12-14 00:00:00+00:00,80.049,80.049,78.905,79.096,337033,0.0,0.0
2017-12-15 00:00:00+00:00,80.049,80.43,78.905,79.286,1468841,0.0,0.0
2017-12-18 00:00:00+00:00,80.049,80.049,79.096,79.096,446926,0.0,0.0
2017-12-19 00:00:00+00:00,79.668,79.668,79.286,79.286,318412,0.0,0.0
2017-12-20 00:00:00+00:00,80.049,80.049,79.096,79.858,260517,0.0,0.0
2017-12-21 00:00:00+00:00,79.858,79.858,79.096,79.477,79964,0.0,0.0
2017-12-22 00:00:00+00:00,79.477,79.477,79.477,79.477,78168,0.0,0.0
2017-12-27 00:00:00+00:00,79.096,79.477,79.096,79.286,185875,0.0,0.0
2017-12-28 00:00:00+00:00,79.477,79.477,79.477,79.477,321745,0.0,0.0
2017-12-29 00:00:00+00:00,79.668,79.668,79.668,79.668,71904,0.0,0.0
2018-01-02 00:00:00+00:00,79.668,80.049,79.286,80.049,97955,0.0,0.0
2018-01-03 00:00:00+00:00,79.668,79.668,79.668,79.668,264910,0.0,0.0
2018-01-04 00:00:00+00:00,79.668,79.668,78.905,78.905,263688,0.0,0.0
2018-01-05 00:00:00+00:00,80.43,80.43,79.668,80.049,235239,0.0,0.0
2018-01-08 00:00:00+00:00,80.049,80.43,80.049,80.049,170220,0.0,0.0
2018-01-09 00:00:00+00:00,80.43,80.43,79.668,80.049,384203,0.0,0.0
2018-01-10 00:00:00+00:00,80.049,80.43,79.668,79.668,93263,0.0,0.0
2018-01-11 00:00:00+00:00,80.049,80.049,79.668,79.477,187317,0.0,0.0
2018-01-12 00:00:00+00:00,80.43,80.43,80.049,80.049,196568,0.0,0.0
2018-01-15 00:00:00+00:00,79.286,80.049,78.905,78.905,111825,0.0,0.0
2018-01-16 00:00:00+00:00,78.905,80.049,78.905,78.905,299763,0.0,0.0
2018-01-17 00:00:00+00:00,79.286,80.049,79.286,80.049,386780,0.0,0.0
2018-01-18 00:00:00+00:00,80.049,80.049,78.905,80.049,268065,0.0,0.0
2018-01-19 00:00:00+00:00,80.811,80.811,78.905,80.049,306018,0.0,0.0
2018-01-22 00:00:00+00:00,80.049,80.811,79.286,80.049,191832,0.0,0.0
2018-01-23 00:00:00+00:00,80.43,80.43,79.286,80.049,195776,0.0,0.0
2018-01-24 00:00:00+00:00,80.811,80.811,78.905,80.049,530919,0.0,0.0
2018-01-25 00:00:00+00:00,80.049,80.049,78.905,80.049,197734,0.0,0.0
2018-01-26 00:00:00+00:00,80.049,80.049,79.286,80.049,245217,0.0,0.0
2018-01-29 00:00:00+00:00,80.049,80.049,80.049,80.049,324284,0.0,0.0
2018-01-30 00:00:00+00:00,79.286,79.668,79.286,79.668,415817,0.0,0.0
2018-01-31 00:00:00+00:00,78.905,80.43,78.905,80.049,208220,0.0,0.0
2018-02-01 00:00:00+00:00,79.286,80.811,78.905,80.049,303150,0.0,0.0
2018-02-02 00:00:00+00:00,80.811,80.811,78.905,80.049,176621,0.0,0.0
2018-02-05 00:00:00+00:00,79.286,80.049,78.905,79.668,151386,0.0,0.0
2018-02-06 00:00:00+00:00,78.143,78.143,76.999,76.999,635339,0.0,0.0
2018-02-07 00:00:00+00:00,77.762,78.905,77.38,77.38,204969,0.0,0.0
2018-02-08 00:00:00+00:00,77.38,79.286,77.38,78.143,247527,0.0,0.0
2018-02-09 00:00:00+00:00,78.143,79.286,78.143,78.524,119976,0.0,0.0
2018-02-12 00:00:00+00:00,78.524,79.286,78.524,79.286,128407,0.0,0.0
2018-02-13 00:00:00+00:00,79.668,79.668,78.524,78.905,95085,0.0,0.0
2018-02-14 00:00:00+00:00,79.668,79.668,78.905,78.905,67227,0.0,0.0
2018-02-15 00:00:00+00:00,80.049,80.049,78.524,78.905,385773,0.0,0.0
2018-02-16 00:00:00+00:00,78.905,79.286,78.524,78.905,383429,0.0,0.0
2018-02-19 00:00:00+00:00,78.524,78.524,78.524,78.524,242437,0.0,0.0
2018-02-20 00:00:00+00:00,79.668,80.049,78.905,78.905,473010,0.0,0.0
2018-02-21 00:00:00+00:00,78.905,79.286,78.905,79.096,211374,0.0,0.0
2018-02-22 00:00:00+00:00,78.905,79.286,78.905,78.905,627249,0.0,0.0
2018-02-23 00:00:00+00:00,78.905,80.43,78.905,79.858,519996,0.0,0.0
2018-02-26 00:00:00+00:00,79.286,79.668,79.286,79.286,576493,0.0,0.0
2018-02-27 00:00:00+00:00,79.286,79.668,78.524,78.905,518865,0.0,0.0
2018-02-28 00:00:00+00:00,78.905,79.286,78.143,78.524,1011087,0.0,0.0
2018-03-01 00:00:00+00:00,79.271,79.271,78.117,78.886,379881,0.971,0.0
2018-03-02 00:00:00+00:00,78.502,78.502,77.732,77.732,971426,0.0,0.0
2018-03-05 00:00:00+00:00,78.886,79.271,78.117,78.117,149680,0.0,0.0
2018-03-06 00:00:00+00:00,78.117,78.502,76.962,78.502,228743,0.0,0.0
2018-03-07 00:00:00+00:00,78.886,79.271,77.732,78.886,725929,0.0,0.0
2018-03-08 00:00:00+00:00,79.271,79.271,78.886,78.886,141890,0.0,0.0
2018-03-09 00:00:00+00:00,79.656,80.041,79.271,79.271,389252,0.0,0.0
2018-03-12 00:00:00+00:00,79.271,79.271,79.271,79.271,165088,0.0,0.0
2018-03-13 00:00:00+00:00,78.886,79.271,78.502,79.271,319598,0.0,0.0
2018-03-14 00:00:00+00:00,79.271,79.271,78.502,78.886,706849,0.0,0.0
2018-03-15 00:00:00+00:00,78.886,78.886,76.962,78.502,542294,0.0,0.0
2018-03-16 00:00:00+00:00,78.502,78.886,78.117,78.502,318062,0.0,0.0
2018-03-19 00:00:00+00:00,77.732,78.502,77.732,77.732,313174,0.0,0.0
2018-03-20 00:00:00+00:00,77.732,78.117,77.347,78.117,176318,0.0,0.0
2018-03-21 00:00:00+00:00,77.347,78.117,76.962,77.732,762950,0.0,0.0
2018-03-22 00:00:00+00:00,77.347,77.732,76.962,77.347,845847,0.0,0.0
2018-03-23 00:00:00+00:00,77.347,78.117,77.347,78.117,300063,0.0,0.0
2018-03-26 00:00:00+01:00,77.347,77.732,77.347,77.732,82469,0.0,0.0
2018-03-27 00:00:00+01:00,77.732,77.732,77.347,77.347,227241,0.0,0.0
2018-03-28 00:00:00+01:00,77.732,78.117,77.732,78.117,348179,0.0,0.0
2018-03-29 00:00:00+01:00,77.347,78.117,77.347,77.347,552103,0.0,0.0
2018-04-03 00:00:00+01:00,77.347,77.732,77.347,77.732,381445,0.0,0.0
2018-04-04 00:00:00+01:00,77.347,77.732,77.347,77.347,950126,0.0,0.0
2018-04-05 00:00:00+01:00,77.347,78.117,77.347,78.117,271824,0.0,0.0
2018-04-06 00:00:00+01:00,77.347,78.117,77.347,77.347,385807,0.0,0.0
2018-04-09 00:00:00+01:00,77.347,78.117,77.347,78.117,474566,0.0,0.0
2018-04-10 00:00:00+01:00,77.732,78.502,77.732,78.117,634066,0.0,0.0
2018-04-11 00:00:00+01:00,78.502,78.502,77.732,78.502,611553,0.0,0.0
2018-04-12 00:00:00+01:00,78.502,78.502,78.117,78.502,230833,0.0,0.0
2018-04-13 00:00:00+01:00,78.502,78.502,78.117,78.502,699549,0.0,0.0
2018-04-16 00:00:00+01:00,78.886,78.886,78.117,78.886,155760,0.0,0.0
2018-04-17 00:00:00+01:00,79.271,79.271,78.117,78.117,184642,0.0,0.0
2018-04-18 00:00:00+01:00,78.886,78.886,78.117,78.502,459132,0.0,0.0
2018-04-19 00:00:00+01:00,78.886,78.886,78.886,78.886,299593,0.0,0.0
2018-04-20 00:00:00+01:00,77.347,78.886,77.347,78.886,469412,0.0,0.0
2018-04-23 00:00:00+01:00,78.886,78.886,77.732,78.886,358136,0.0,0.0
2018-04-24 00:00:00+01:00,78.886,78.886,77.732,78.117,244516,0.0,0.0
2018-04-25 00:00:00+01:00,78.117,78.502,78.117,78.117,248189,0.0,0.0
2018-04-26 00:00:00+01:00,78.502,79.271,78.502,78.502,501893,0.0,0.0
2018-04-27 00:00:00+01:00,78.117,78.886,78.117,78.502,368225,0.0,0.0
2018-04-30 00:00:00+01:00,79.271,79.271,78.886,79.271,168242,0.0,0.0
2018-05-01 00:00:00+01:00,79.271,79.656,78.886,78.886,168087,0.0,0.0
2018-05-02 00:00:00+01:00,80.041,81.195,79.656,80.426,446515,0.0,0.0
2018-05-03 00:00:00+01:00,80.811,81.195,80.426,80.811,193985,0.0,0.0
2018-05-04 00:00:00+01:00,80.426,80.426,80.426,80.426,378933,0.0,0.0
2018-05-08 00:00:00+01:00,80.811,80.811,80.041,80.041,401806,0.0,0.0
2018-05-09 00:00:00+01:00,80.426,81.195,80.426,80.426,441893,0.0,0.0
2018-05-10 00:00:00+01:00,80.811,81.195,80.426,80.426,327585,0.0,0.0
2018-05-11 00:00:00+01:00,81.195,81.195,80.811,81.195,229414,0.0,0.0
2018-05-14 00:00:00+01:00,81.195,81.58,81.195,81.195,271174,0.0,0.0
2018-05-15 00:00:00+01:00,81.58,81.58,81.195,81.195,206567,0.0,0.0
2018-05-16 00:00:00+01:00,81.58,81.965,81.195,81.965,163411,0.0,0.0
2018-05-17 00:00:00+01:00,81.58,81.58,81.195,81.195,206837,0.0,0.0
2018-05-18 00:00:00+01:00,81.195,82.35,81.195,81.58,168469,0.0,0.0
2018-05-21 00:00:00+01:00,82.35,83.889,82.35,83.119,545071,0.0,0.0
2018-05-22 00:00:00+01:00,83.119,83.889,83.119,83.889,355999,0.0,0.0
2018-05-23 00:00:00+01:00,83.889,84.659,83.119,83.119,232756,0.0,0.0
2018-05-24 00:00:00+01:00,84.274,84.274,82.735,82.735,730854,0.0,0.0
2018-05-25 00:00:00+01:00,83.504,83.889,83.504,83.504,173116,0.0,0.0
2018-05-29 00:00:00+01:00,83.119,84.659,83.119,83.504,153539,0.0,0.0
2018-05-30 00:00:00+01:00,83.889,84.659,83.504,83.504,335245,0.0,0.0
