Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19 00:00:00+01:00,147.857,147.857,147.857,147.892,770,0.0,0.0
2018-09-20 00:00:00+01:00,147.892,147.892,147.892,147.892,0,0.0,0.0
2018-09-21 00:00:00+01:00,147.857,147.857,147.857,147.892,2000,0.0,0.0
2018-09-24 00:00:00+01:00,147.892,147.892,147.892,147.892,0,0.0,0.0
2018-09-25 00:00:00+01:00,147.026,147.026,147.026,147.892,8000,0.0,0.0
2018-09-26 00:00:00+01:00,147.437,147.437,147.437,147.437,0,0.0,0.0
2018-09-27 00:00:00+01:00,147.892,147.892,147.892,147.892,0,0.0,0.0
2018-09-28 00:00:00+01:00,147.892,147.892,147.892,147.892,0,0.0,0.0
2018-10-01 00:00:00+01:00,147.892,147.892,147.892,147.892,0,0.0,0.0
2018-10-02 00:00:00+01:00,147.026,147.026,147.026,146.973,250,0.0,0.0
2018-10-03 00:00:00+01:00,141.775,141.775,140.024,141.328,8559,0.0,0.0
2018-10-04 00:00:00+01:00,141.328,141.328,141.328,141.328,0,0.0,0.0
2018-10-05 00:00:00+01:00,140.024,140.024,140.024,137.697,8689,0.0,0.0
2018-10-08 00:00:00+01:00,137.793,137.793,137.793,137.793,0,0.0,0.0
2018-10-09 00:00:00+01:00,137.294,137.294,137.294,137.294,0,0.0,0.0
2018-10-10 00:00:00+01:00,135.649,135.649,131.273,132.139,17275,0.0,0.0
2018-10-11 00:00:00+01:00,129.523,129.523,129.523,126.897,2000,0.0,0.0
2018-10-12 00:00:00+01:00,125.156,125.156,125.156,125.156,0,0.0,0.0
2018-10-15 00:00:00+01:00,124.7,124.7,124.7,124.7,0,0.0,0.0
2018-10-16 00:00:00+01:00,122.539,122.539,122.521,120.657,2881,0.0,0.0
2018-10-17 00:00:00+01:00,120.692,120.692,120.692,120.255,720,0.0,0.0
2018-10-18 00:00:00+01:00,120.325,120.325,120.29,120.29,1167,0.0,0.0
2018-10-19 00:00:00+01:00,120.29,120.29,120.29,120.29,0,0.0,0.0
2018-10-22 00:00:00+01:00,120.29,120.29,120.29,120.29,0,0.0,0.0
2018-10-23 00:00:00+01:00,120.255,120.255,120.255,120.255,0,0.0,0.0
2018-10-24 00:00:00+01:00,120.29,120.29,120.29,120.29,0,0.0,0.0
2018-10-25 00:00:00+01:00,118.364,118.364,118.364,119.021,720,0.0,0.0
2018-10-26 00:00:00+01:00,115.52,115.52,113.77,114.199,12386,0.0,0.0
2018-10-29 00:00:00+00:00,114.172,114.207,114.172,114.636,4159,0.0,0.0
2018-10-30 00:00:00+00:00,113.726,113.726,113.726,113.726,0,0.0,0.0
2018-10-31 00:00:00+00:00,111.757,115.433,111.757,113.77,303493,0.0,0.0
2018-11-01 00:00:00+00:00,113.77,113.77,113.77,113.77,0,0.0,0.0
2018-11-02 00:00:00+00:00,115.319,115.319,110.707,113.717,225271,0.0,0.0
2018-11-05 00:00:00+00:00,113.892,113.892,113.892,113.332,987,0.0,0.0
2018-11-06 00:00:00+00:00,113.332,113.332,113.332,113.332,0,0.0,0.0
2018-11-07 00:00:00+00:00,113.332,113.332,113.332,113.332,0,0.0,0.0
2018-11-08 00:00:00+00:00,117.183,126.897,117.183,126.468,1778487,0.0,0.0
2018-11-09 00:00:00+00:00,126.031,126.031,126.031,126.468,42567,0.0,0.0
2018-11-12 00:00:00+00:00,126.031,126.897,126.031,126.46,20000,0.0,0.0
2018-11-13 00:00:00+00:00,126.897,126.897,125.418,126.468,31128,0.0,0.0
2018-11-14 00:00:00+00:00,126.897,126.897,126.897,126.46,344,0.0,0.0
2018-11-15 00:00:00+00:00,126.46,126.46,126.46,126.46,0,0.0,0.0
2018-11-16 00:00:00+00:00,124.972,124.972,124.972,126.46,6283,0.0,0.0
2018-11-19 00:00:00+00:00,126.888,126.888,126.888,126.468,213951,0.0,0.0
2018-11-20 00:00:00+00:00,124.272,124.272,124.272,124.272,3063,0.0,0.0
2018-11-21 00:00:00+00:00,125.584,125.584,125.584,125.584,0,0.0,0.0
2018-11-22 00:00:00+00:00,126.871,126.871,126.871,126.46,374,0.0,0.0
2018-11-23 00:00:00+00:00,125.584,125.584,125.584,125.584,0,0.0,0.0
2018-11-26 00:00:00+00:00,124.272,124.272,124.272,124.709,2500,0.0,0.0
2018-11-27 00:00:00+00:00,126.897,126.897,126.897,124.718,2272,0.0,0.0
2018-11-28 00:00:00+00:00,126.897,126.897,122.521,122.521,2003,0.0,0.0
2018-11-29 00:00:00+00:00,125.147,125.147,125.147,124.709,4000,0.0,0.0
2018-11-30 00:00:00+00:00,122.521,122.521,122.521,122.521,6,0.0,0.0
2018-12-03 00:00:00+00:00,122.521,122.521,122.521,122.521,229181,0.0,0.0
2018-12-04 00:00:00+00:00,122.521,122.521,119.021,121.646,5717,0.0,0.0
2018-12-05 00:00:00+00:00,119.021,119.021,119.021,118.592,645585,0.0,0.0
2018-12-06 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-07 00:00:00+00:00,120.71,120.71,120.71,119.029,77,0.0,0.0
2018-12-10 00:00:00+00:00,120.71,120.71,115.616,119.029,4207,0.0,0.0
2018-12-11 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-12 00:00:00+00:00,120.71,120.71,120.71,119.029,7248,0.0,0.0
2018-12-13 00:00:00+00:00,116.098,116.098,116.098,119.029,217,0.0,0.0
2018-12-14 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-17 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-18 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-19 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-20 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-21 00:00:00+00:00,116.098,116.098,116.098,119.029,500,0.0,0.0
2018-12-24 00:00:00+00:00,120.71,120.71,120.71,119.029,394,0.0,0.0
2018-12-27 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-28 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2018-12-31 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2019-01-02 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2019-01-03 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2019-01-04 00:00:00+00:00,120.71,120.71,120.71,119.029,356,0.0,0.0
2019-01-07 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2019-01-08 00:00:00+00:00,120.333,120.333,120.333,120.333,0,0.0,0.0
2019-01-09 00:00:00+00:00,119.029,119.029,119.029,119.029,0,0.0,0.0
2019-01-10 00:00:00+00:00,119.029,119.029,119.029,119.029,2200,0.0,0.0
2019-01-11 00:00:00+00:00,115.538,115.538,115.538,119.029,1279,0.0,0.0
2019-01-14 00:00:00+00:00,118.146,118.146,118.146,116.833,330665,0.0,0.0
2019-01-15 00:00:00+00:00,122.521,122.521,122.521,119.029,7338,0.0,0.0
2019-01-16 00:00:00+00:00,117.043,118.374,116.597,118.592,9948,0.0,0.0
2019-01-17 00:00:00+00:00,116.413,116.413,112.037,114.636,20609,0.0,0.0
2019-01-18 00:00:00+00:00,114.636,114.636,114.636,114.636,0,0.0,0.0
2019-01-21 00:00:00+00:00,116.378,116.378,116.378,114.199,1254,0.0,0.0
2019-01-22 00:00:00+00:00,114.803,114.803,114.776,113.761,3914,0.0,0.0
2019-01-23 00:00:00+00:00,112.037,112.037,112.037,114.645,1912,0.0,0.0
2019-01-24 00:00:00+00:00,117.253,117.253,117.253,114.645,4,0.0,0.0
2019-01-25 00:00:00+00:00,114.645,114.645,114.645,114.645,0,0.0,0.0
2019-01-28 00:00:00+00:00,117.253,117.253,112.895,114.645,6882,0.0,0.0
2019-01-29 00:00:00+00:00,112.037,115.503,112.02,112.011,3899,0.0,0.0
2019-01-30 00:00:00+00:00,109.412,109.412,109.412,112.457,1112,0.0,0.0
2019-01-31 00:00:00+00:00,115.503,115.503,115.503,112.457,4,0.0,0.0
2019-02-01 00:00:00+00:00,112.457,112.457,112.457,112.457,766,0.0,0.0
2019-02-04 00:00:00+00:00,112.457,112.457,112.457,112.457,0,0.0,0.0
2019-02-05 00:00:00+00:00,112.457,112.457,112.457,112.457,6000,0.0,0.0
2019-02-06 00:00:00+00:00,112.457,112.457,112.457,112.457,3000,0.0,0.0
2019-02-07 00:00:00+00:00,112.457,112.457,112.457,112.457,0,0.0,0.0
2019-02-08 00:00:00+00:00,112.457,112.457,112.457,112.457,0,0.0,0.0
2019-02-11 00:00:00+00:00,112.457,112.457,112.457,112.457,0,0.0,0.0
2019-02-12 00:00:00+00:00,110.707,110.707,110.707,110.707,0,0.0,0.0
2019-02-13 00:00:00+00:00,112.448,112.448,112.448,112.448,0,0.0,0.0
2019-02-14 00:00:00+00:00,112.625,112.625,112.625,111.75,700,1.2,0.0
2019-02-15 00:00:00+00:00,112.634,112.634,112.634,112.634,400,0.0,0.0
2019-02-18 00:00:00+00:00,112.634,112.634,112.634,112.634,0,0.0,0.0
2019-02-19 00:00:00+00:00,112.634,112.634,112.634,112.634,0,0.0,0.0
2019-02-20 00:00:00+00:00,110.425,110.425,110.425,112.183,2000,0.0,0.0
2019-02-21 00:00:00+00:00,109.542,109.542,107.775,107.325,9190,0.0,0.0
2019-02-22 00:00:00+00:00,107.325,107.325,107.325,105.116,135447,0.0,0.0
2019-02-25 00:00:00+00:00,106.441,106.441,106.441,106.441,0,0.0,0.0
2019-02-26 00:00:00+00:00,104.242,108.641,104.242,104.242,2010,0.0,0.0
2019-02-27 00:00:00+00:00,104.242,104.242,104.242,104.242,0,0.0,0.0
2019-02-28 00:00:00+00:00,104.242,104.242,104.242,104.242,0,0.0,0.0
2019-03-01 00:00:00+00:00,104.242,104.242,104.242,104.242,0,0.0,0.0
2019-03-04 00:00:00+00:00,100.266,100.266,100.266,104.242,2148,0.0,0.0
2019-03-05 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-06 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-07 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-08 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-11 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-12 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-13 00:00:00+00:00,102.908,102.908,102.908,102.908,0,0.0,0.0
2019-03-14 00:00:00+00:00,103.833,103.833,103.833,102.908,646,0.0,0.0
2019-03-15 00:00:00+00:00,103.833,103.833,103.833,102.908,842,0.0,0.0
2019-03-18 00:00:00+00:00,103.756,103.756,103.756,102.916,30,0.0,0.0
2019-03-19 00:00:00+00:00,99.825,99.825,99.825,102.033,13753,0.0,0.0
2019-03-20 00:00:00+00:00,102.033,102.033,102.033,102.033,0,0.0,0.0
2019-03-21 00:00:00+00:00,102.033,102.033,102.033,102.033,0,0.0,0.0
2019-03-22 00:00:00+00:00,98.075,98.075,98.058,102.024,3385,0.0,0.0
2019-03-25 00:00:00+00:00,98.058,98.058,96.521,95.399,3821161,0.0,0.0
2019-03-26 00:00:00+00:00,97.174,100.708,97.174,101.15,26856,0.0,0.0
2019-03-27 00:00:00+00:00,102.033,102.033,102.033,102.033,0,0.0,0.0
2019-03-28 00:00:00+00:00,103.358,106.008,103.358,105.134,22500,0.0,0.0
2019-03-29 00:00:00+00:00,103.376,103.376,103.376,105.567,1434,0.0,0.0
2019-04-01 00:00:00+01:00,105.567,105.567,105.567,105.567,0,0.0,0.0
2019-04-02 00:00:00+01:00,106.892,107.775,106.008,107.775,20710,0.0,0.0
2019-04-03 00:00:00+01:00,108.305,108.305,108.305,107.775,2446,0.0,0.0
2019-04-04 00:00:00+01:00,108.305,108.305,108.305,107.775,10000,0.0,0.0
2019-04-05 00:00:00+01:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2019-04-08 00:00:00+01:00,106.892,106.892,106.892,106.892,0,0.0,0.0
2019-04-09 00:00:00+01:00,107.687,107.687,105.62,106.892,14247,0.0,0.0
2019-04-10 00:00:00+01:00,105.62,105.62,105.62,106.892,1651,0.0,0.0
2019-04-11 00:00:00+01:00,107.634,107.634,107.634,106.892,53,0.0,0.0
2019-04-12 00:00:00+01:00,107.634,107.634,106.892,106.892,864,0.0,0.0
2019-04-15 00:00:00+01:00,109.542,109.542,109.542,109.542,6184,0.0,0.0
2019-04-16 00:00:00+01:00,106.954,106.954,106.954,109.984,286,0.0,0.0
2019-04-17 00:00:00+01:00,110.867,110.867,110.867,110.867,0,0.0,0.0
2019-04-18 00:00:00+01:00,110.867,110.867,110.867,110.867,0,0.0,0.0
2019-04-23 00:00:00+01:00,110.425,110.425,109.542,110.867,2045,0.0,0.0
2019-04-24 00:00:00+01:00,108.659,108.659,106.008,106.45,7332,0.0,0.0
2019-04-25 00:00:00+01:00,109.083,109.083,106.362,106.008,2537,0.0,0.0
2019-04-26 00:00:00+01:00,105.567,105.567,105.567,105.567,0,0.0,0.0
2019-04-29 00:00:00+01:00,105.964,105.964,104.33,105.567,6761,0.0,0.0
2019-04-30 00:00:00+01:00,104.33,104.33,104.33,105.125,200,0.0,0.0
2019-05-01 00:00:00+01:00,107.775,107.775,107.775,107.775,0,0.0,0.0
2019-05-02 00:00:00+01:00,107.333,107.333,107.333,107.333,0,0.0,0.0
2019-05-03 00:00:00+01:00,105.788,105.788,105.788,107.333,4146,0.0,0.0
2019-05-07 00:00:00+01:00,106.892,106.892,104.242,105.125,4608,0.0,0.0
2019-05-08 00:00:00+01:00,105.125,105.125,105.125,105.125,0,0.0,0.0
2019-05-09 00:00:00+01:00,88.34,88.34,83.923,85.69,517047,0.0,0.0
2019-05-10 00:00:00+01:00,87.457,87.457,87.457,87.015,7680,0.0,0.0
2019-05-13 00:00:00+01:00,86.485,86.485,86.485,87.015,2000,0.0,0.0
2019-05-14 00:00:00+01:00,87.015,87.015,87.015,87.015,0,0.0,0.0
2019-05-15 00:00:00+01:00,87.678,87.678,87.678,87.678,0,0.0,0.0
2019-05-16 00:00:00+01:00,87.899,87.899,87.899,87.457,3260,0.0,0.0
2019-05-17 00:00:00+01:00,88.252,88.252,88.252,87.236,40,0.0,0.0
2019-05-20 00:00:00+01:00,87.077,87.077,87.077,85.911,1000,0.0,0.0
2019-05-21 00:00:00+01:00,87.015,87.015,85.911,85.911,37017,0.0,0.0
2019-05-22 00:00:00+01:00,86.786,86.786,86.573,85.911,1152,0.0,0.0
2019-05-23 00:00:00+01:00,86.573,86.573,86.573,84.365,209,0.0,0.0
2019-05-24 00:00:00+01:00,83.04,83.04,82.156,83.261,38728,0.0,0.0
2019-05-28 00:00:00+01:00,83.018,83.018,83.018,82.819,10000,0.0,0.0
2019-05-29 00:00:00+01:00,82.245,82.245,82.245,82.598,260,0.0,0.0
2019-05-30 00:00:00+01:00,82.156,82.156,81.273,79.065,6000,0.0,0.0
2019-05-31 00:00:00+01:00,80.39,80.39,80.39,80.39,0,0.0,0.0
2019-06-03 00:00:00+01:00,79.153,79.153,79.153,81.494,1680,0.0,0.0
2019-06-04 00:00:00+01:00,79.153,82.156,79.153,81.494,710,0.0,0.0
2019-06-05 00:00:00+01:00,79.065,79.065,75.089,73.985,43326,0.0,0.0
2019-06-06 00:00:00+01:00,75.089,75.089,73.322,73.102,107321,0.0,0.0
2019-06-07 00:00:00+01:00,71.591,71.591,71.591,71.997,15000,0.0,0.0
2019-06-10 00:00:00+01:00,70.672,70.672,68.464,70.672,169953,0.0,0.0
2019-06-11 00:00:00+01:00,67.139,68.464,61.838,62.501,278425,0.0,0.0
2019-06-12 00:00:00+01:00,62.368,62.368,62.368,63.384,100,0.0,0.0
2019-06-13 00:00:00+01:00,62.368,62.368,62.368,63.384,19721,0.0,0.0
2019-06-14 00:00:00+01:00,60.955,60.955,56.538,56.317,28196,0.0,0.0
2019-06-17 00:00:00+01:00,55.213,55.213,48.587,50.796,774206,0.0,0.0
2019-06-18 00:00:00+01:00,52.562,52.562,52.562,51.458,1333157,0.0,0.0
2019-06-19 00:00:00+01:00,53.446,53.888,53.004,53.004,42862,0.0,0.0
2019-06-20 00:00:00+01:00,52.562,52.562,52.562,52.562,0,0.0,0.0
2019-06-21 00:00:00+01:00,53.517,54.524,53.517,53.888,5814,0.0,0.0
2019-06-24 00:00:00+01:00,52.562,53.888,52.562,53.888,32503,0.0,0.0
2019-06-25 00:00:00+01:00,52.562,52.562,51.237,52.783,206088,0.0,0.0
2019-06-26 00:00:00+01:00,52.121,52.121,52.121,53.004,1500,0.0,0.0
2019-06-27 00:00:00+01:00,52.121,52.121,51.237,53.225,188533,0.0,0.0
2019-06-28 00:00:00+01:00,51.237,51.237,51.237,54.329,388575,0.0,0.0
2019-07-01 00:00:00+01:00,55.213,55.213,55.213,54.108,39504,0.0,0.0
2019-07-02 00:00:00+01:00,54.329,54.329,54.329,55.434,30952,0.0,0.0
2019-07-03 00:00:00+01:00,53.004,61.838,53.004,60.955,1031338,0.0,0.0
2019-07-04 00:00:00+01:00,61.838,63.605,59.188,62.501,334325,0.0,0.0
2019-07-05 00:00:00+01:00,63.34,63.34,60.866,61.176,45036,0.0,0.0
2019-07-08 00:00:00+01:00,61.838,61.838,61.838,61.838,18752,0.0,0.0
2019-07-09 00:00:00+01:00,60.875,60.875,59.674,59.188,36041,0.0,0.0
2019-07-10 00:00:00+01:00,59.047,59.965,59.047,59.188,16836,0.0,0.0
2019-07-11 00:00:00+01:00,59.965,59.965,59.047,59.188,8010,0.0,0.0
2019-07-12 00:00:00+01:00,59.965,59.965,59.047,59.188,5743,0.0,0.0
2019-07-15 00:00:00+01:00,59.047,59.965,59.047,59.188,13135,0.0,0.0
2019-07-16 00:00:00+01:00,60.071,60.071,60.071,60.955,9415,0.0,0.0
2019-07-17 00:00:00+01:00,61.838,61.838,60.071,61.396,77489,0.0,0.0
2019-07-18 00:00:00+01:00,62.2,62.2,61.158,61.396,8187,0.0,0.0
2019-07-19 00:00:00+01:00,62.28,62.722,61.838,62.722,69217,0.0,0.0
2019-07-22 00:00:00+01:00,59.608,64.36,59.608,62.722,31932,0.0,0.0
2019-07-23 00:00:00+01:00,64.488,64.488,64.488,63.384,44000,0.0,0.0
2019-07-24 00:00:00+01:00,62.28,64.047,62.28,63.384,485994,0.0,0.0
2019-07-25 00:00:00+01:00,64.488,64.488,64.488,64.268,4150,0.0,0.0
2019-07-26 00:00:00+01:00,66.255,68.905,66.255,68.905,76371,0.0,0.0
2019-07-29 00:00:00+01:00,66.697,69.789,66.255,69.347,37404,0.0,0.0
2019-07-30 00:00:00+01:00,69.789,75.973,69.7,71.335,101729,0.0,0.0
2019-07-31 00:00:00+01:00,71.114,74.056,70.231,71.335,74308,0.0,0.0
2019-08-01 00:00:00+01:00,73.322,75.852,72.881,74.648,428670,0.0,0.0
2019-08-02 00:00:00+01:00,73.64,73.64,73.64,74.648,1339,0.0,0.0
2019-08-05 00:00:00+01:00,71.556,75.884,70.496,73.102,88970,0.0,0.0
2019-08-06 00:00:00+01:00,73.146,74.957,73.146,73.985,7535,0.0,0.0
2019-08-07 00:00:00+01:00,75.973,75.973,74.312,75.089,4631,0.0,0.0
2019-08-08 00:00:00+01:00,71.096,75.628,71.096,73.102,3747,0.0,0.0
2019-08-09 00:00:00+01:00,73.102,73.102,73.102,73.102,0,0.0,0.0
2019-08-12 00:00:00+01:00,70.92,70.92,70.92,73.102,3100,0.0,0.0
2019-08-13 00:00:00+01:00,75.628,75.628,72.881,72.881,1636,0.0,0.0
2019-08-14 00:00:00+01:00,75.973,75.973,70.92,74.648,11349,0.0,0.0
2019-08-15 00:00:00+01:00,75.284,75.284,75.284,74.648,1000,0.0,0.0
2019-08-16 00:00:00+01:00,75.973,78.49,73.64,77.96,19260,0.0,0.0
2019-08-19 00:00:00+01:00,81.715,81.715,78.027,79.727,3800,0.0,0.0
2019-08-20 00:00:00+01:00,76.414,80.549,76.414,79.065,18300,0.0,0.0
2019-08-21 00:00:00+01:00,80.231,80.231,80.231,79.065,1084,0.0,0.0
2019-08-22 00:00:00+01:00,75.089,75.301,75.089,74.427,32424,0.0,0.0
2019-08-23 00:00:00+01:00,75.973,75.973,70.959,73.764,326320,0.0,0.0
2019-08-27 00:00:00+01:00,75.036,75.036,75.036,73.764,400,0.0,0.0
2019-08-28 00:00:00+01:00,75.027,75.027,75.027,73.764,580,0.0,0.0
2019-08-29 00:00:00+01:00,72.764,74.583,72.764,73.446,23160,2.4,0.0
2019-08-30 00:00:00+01:00,72.309,73.218,71.854,72.991,61037,0.0,0.0
2019-09-02 00:00:00+01:00,71.854,71.854,71.172,72.536,49059,0.0,0.0
2019-09-03 00:00:00+01:00,73.673,73.673,73.673,72.536,7200,0.0,0.0
2019-09-04 00:00:00+01:00,72.536,72.536,72.536,72.536,0,0.0,0.0
2019-09-05 00:00:00+01:00,72.091,73.3,72.091,72.536,17693,0.0,0.0
2019-09-06 00:00:00+01:00,72.536,72.536,72.536,72.536,0,0.0,0.0
2019-09-09 00:00:00+01:00,72.309,72.309,72.309,72.536,315,0.0,0.0
2019-09-10 00:00:00+01:00,71.854,72.059,71.854,72.536,2334,0.0,0.0
2019-09-11 00:00:00+01:00,70.945,72.059,70.945,72.536,5894,0.0,0.0
2019-09-12 00:00:00+01:00,72.536,72.536,72.536,72.536,0,0.0,0.0
2019-09-13 00:00:00+01:00,72.309,75.492,72.309,75.72,62165,0.0,0.0
2019-09-16 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-09-17 00:00:00+01:00,73.268,73.268,73.268,75.72,2401282,0.0,0.0
2019-09-18 00:00:00+01:00,73.268,76.72,73.268,75.72,1158,0.0,0.0
2019-09-19 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-09-20 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-09-23 00:00:00+01:00,76.72,76.72,76.72,75.72,234,0.0,0.0
2019-09-24 00:00:00+01:00,76.72,76.72,73.268,75.72,250757,0.0,0.0
2019-09-25 00:00:00+01:00,75.038,76.72,73.255,74.128,6812,0.0,0.0
2019-09-26 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-09-27 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-09-30 00:00:00+01:00,76.72,76.72,73.318,75.72,913,0.0,0.0
2019-10-01 00:00:00+01:00,73.318,73.318,73.318,73.218,1333,0.0,0.0
2019-10-02 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-10-03 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-10-04 00:00:00+01:00,74.128,74.128,74.128,74.128,0,0.0,0.0
2019-10-07 00:00:00+01:00,73.318,73.318,73.318,75.72,1347,0.0,0.0
2019-10-08 00:00:00+01:00,74.583,74.583,73.246,73.901,8205,0.0,0.0
2019-10-09 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-10-10 00:00:00+01:00,75.72,75.72,75.72,75.72,0,0.0,0.0
2019-10-11 00:00:00+01:00,76.584,76.584,72.873,74.583,2711,0.0,0.0
2019-10-14 00:00:00+01:00,74.583,74.583,74.583,74.583,0,0.0,0.0
2019-10-15 00:00:00+01:00,75.674,75.674,75.674,74.583,2,0.0,0.0
2019-10-16 00:00:00+01:00,74.583,74.583,74.583,74.583,0,0.0,0.0
2019-10-17 00:00:00+01:00,74.583,74.583,74.583,74.583,0,0.0,0.0
2019-10-18 00:00:00+01:00,74.583,74.583,74.583,74.583,0,0.0,0.0
2019-10-21 00:00:00+01:00,71.854,73.491,71.854,74.128,10099,0.0,0.0
