Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00+00:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2019-12-24 00:00:00+00:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2019-12-27 00:00:00+00:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2019-12-30 00:00:00+00:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2019-12-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,0.0,0.0
2020-01-02 00:00:00+00:00,3.5,3.5,3.5,3.41,500,0.0,0.0
2020-01-03 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2020-01-06 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2020-01-07 00:00:00+00:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2020-01-08 00:00:00+00:00,3.3,3.3,3.3,3.21,250000,0.0,0.0
2020-01-09 00:00:00+00:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2020-01-10 00:00:00+00:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2020-01-13 00:00:00+00:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2020-01-14 00:00:00+00:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2020-01-15 00:00:00+00:00,3.0,3.02,3.0,2.91,175000,0.0,0.0
2020-01-16 00:00:00+00:00,2.91,2.91,2.91,2.91,0,0.0,0.0
2020-01-17 00:00:00+00:00,2.91,2.91,2.91,2.91,0,0.0,0.0
2020-01-20 00:00:00+00:00,2.91,2.91,2.91,2.91,0,0.0,0.0
2020-01-21 00:00:00+00:00,2.66,2.66,2.66,2.91,200000,0.0,0.0
2020-01-22 00:00:00+00:00,2.91,2.91,2.91,2.91,0,0.0,0.0
2020-01-23 00:00:00+00:00,2.5,2.52,2.5,2.64,306886,0.0,0.0
2020-01-24 00:00:00+00:00,2.64,2.64,2.64,2.64,0,0.0,0.0
2020-01-27 00:00:00+00:00,2.98,2.98,2.98,2.74,110000,0.0,0.0
2020-01-28 00:00:00+00:00,2.534,2.534,2.534,2.74,28038,0.0,0.0
2020-01-29 00:00:00+00:00,2.74,2.74,2.74,2.74,0,0.0,0.0
2020-01-30 00:00:00+00:00,2.74,2.74,2.74,2.74,0,0.0,0.0
2020-01-31 00:00:00+00:00,2.98,2.98,2.6,2.74,410000,0.0,0.0
2020-02-03 00:00:00+00:00,2.74,2.74,2.74,2.74,0,0.0,0.0
2020-02-04 00:00:00+00:00,2.74,2.74,2.74,2.74,0,0.0,0.0
2020-02-05 00:00:00+00:00,2.9,2.9,2.6,2.85,1237500,0.0,0.0
2020-02-06 00:00:00+00:00,3.18,3.18,3.124,3.0,8980,0.0,0.0
2020-02-07 00:00:00+00:00,2.64,2.9,2.64,2.9,2901608,0.0,0.0
2020-02-10 00:00:00+00:00,2.9,2.9,2.74,2.74,750000,0.0,0.0
2020-02-11 00:00:00+00:00,2.64,2.76,2.62,2.76,2700000,0.0,0.0
2020-02-12 00:00:00+00:00,3.18,3.18,2.78,3.09,2910000,0.0,0.0
2020-02-13 00:00:00+00:00,3.18,3.2,3.18,2.94,15000,0.0,0.0
2020-02-14 00:00:00+00:00,2.9,2.9,2.7,2.97,2650000,0.0,0.0
2020-02-17 00:00:00+00:00,2.748,2.748,2.7,2.95,672000,0.0,0.0
2020-02-18 00:00:00+00:00,2.92,2.94,2.92,3.06,2700000,0.0,0.0
2020-02-19 00:00:00+00:00,3.2,3.5,3.2,3.35,105000,0.0,0.0
2020-02-20 00:00:00+00:00,3.5,3.78,3.4,3.49,1114710,0.0,0.0
2020-02-21 00:00:00+00:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2020-02-24 00:00:00+00:00,3.8,3.8,3.42,3.49,715000,0.0,0.0
2020-02-25 00:00:00+00:00,3.78,3.82,3.78,3.71,574710,0.0,0.0
2020-02-26 00:00:00+00:00,4.0,4.0,3.5,3.61,740000,0.0,0.0
2020-02-27 00:00:00+00:00,4.0,4.0,4.0,4.0,5000,0.0,0.0
2020-02-28 00:00:00+00:00,3.4,3.9,3.4,3.51,507720,0.0,0.0
2020-03-02 00:00:00+00:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2020-03-03 00:00:00+00:00,3.0,3.9,3.0,3.51,3300000,0.0,0.0
2020-03-04 00:00:00+00:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2020-03-05 00:00:00+00:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2020-03-06 00:00:00+00:00,3.12,3.12,3.1,3.4,190579,0.0,0.0
2020-03-09 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-10 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-11 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-12 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-13 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-16 00:00:00+00:00,3.422,3.422,3.422,3.11,312,0.0,0.0
2020-03-17 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-18 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-19 00:00:00+00:00,3.5,3.5,3.5,3.11,656694,0.0,0.0
2020-03-20 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-23 00:00:00+00:00,3.5,3.5,3.465,3.11,1000000,0.0,0.0
2020-03-24 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-25 00:00:00+00:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-26 00:00:00+00:00,3.5,3.5,3.5,3.11,10000,0.0,0.0
2020-03-27 00:00:00+00:00,3.5,3.5,3.5,3.11,400000,0.0,0.0
2020-03-30 00:00:00+01:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2020-03-31 00:00:00+01:00,2.72,3.5,2.7,3.1,71000,0.0,0.0
2020-04-01 00:00:00+01:00,3.48,3.48,3.48,3.1,5000,0.0,0.0
2020-04-02 00:00:00+01:00,3.5,3.5,3.5,3.1,1,0.0,0.0
2020-04-03 00:00:00+01:00,3.48,3.48,3.48,3.09,500000,0.0,0.0
2020-04-06 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-07 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-08 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-09 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-14 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-15 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-16 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-17 00:00:00+01:00,3.48,3.48,3.45,3.09,1000000,0.0,0.0
2020-04-20 00:00:00+01:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2020-04-21 00:00:00+01:00,3.1,3.15,3.1,3.07,800000,0.0,0.0
2020-04-22 00:00:00+01:00,3.07,3.07,3.07,3.07,0,0.0,0.0
2020-04-23 00:00:00+01:00,2.75,2.75,2.75,2.99,29168,0.0,0.0
2020-04-24 00:00:00+01:00,2.7,2.75,2.7,2.75,300000,0.0,0.0
2020-04-27 00:00:00+01:00,2.965,2.965,2.965,2.75,3372,0.0,0.0
2020-04-28 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2020-04-29 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-04-30 00:00:00+01:00,2.5,2.9,2.5,2.7,260000,0.0,0.0
2020-05-01 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-05-04 00:00:00+01:00,2.52,2.55,2.5,2.43,1050000,0.0,0.0
2020-05-05 00:00:00+01:00,2.43,2.43,2.43,2.43,0,0.0,0.0
2020-05-06 00:00:00+01:00,2.74,2.9,2.74,2.45,20000,0.0,0.0
2020-05-07 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2020-05-11 00:00:00+01:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2020-05-12 00:00:00+01:00,2.44,2.44,2.44,2.44,0,0.0,0.0
2020-05-13 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2020-05-14 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2020-05-15 00:00:00+01:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2020-05-18 00:00:00+01:00,2.5,2.6,2.5,2.32,1100000,0.0,0.0
2020-05-19 00:00:00+01:00,2.32,2.32,2.32,2.32,0,0.0,0.0
2020-05-20 00:00:00+01:00,2.31,2.31,2.31,2.31,0,0.0,0.0
2020-05-21 00:00:00+01:00,2.31,2.31,2.31,2.31,0,0.0,0.0
2020-05-22 00:00:00+01:00,2.0,2.0,2.0,2.24,7960,0.0,0.0
2020-05-26 00:00:00+01:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2020-05-27 00:00:00+01:00,2.37,2.37,2.37,2.37,0,0.0,0.0
2020-05-28 00:00:00+01:00,2.48,2.48,2.48,2.38,68369,0.0,0.0
2020-05-29 00:00:00+01:00,2.5,2.5,2.5,2.25,149630,0.0,0.0
2020-06-01 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-06-02 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-06-03 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-06-04 00:00:00+01:00,2.5,2.5,2.5,2.7,265369,0.0,0.0
2020-06-05 00:00:00+01:00,2.55,2.55,2.55,2.7,250000,0.0,0.0
2020-06-08 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-06-09 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-06-10 00:00:00+01:00,2.5,2.5,2.5,2.7,35000,0.0,0.0
2020-06-11 00:00:00+01:00,2.5,2.86,2.5,2.7,101600,0.0,0.0
2020-06-12 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-06-15 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-06-16 00:00:00+01:00,2.5,2.5,2.5,2.66,100000,0.0,0.0
2020-06-17 00:00:00+01:00,2.53,2.53,2.53,2.66,250000,0.0,0.0
2020-06-18 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-06-19 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-06-22 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-06-23 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-06-24 00:00:00+01:00,2.61,2.61,2.61,2.61,0,0.0,0.0
2020-06-25 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2020-06-26 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-06-29 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-06-30 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-07-01 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-07-02 00:00:00+01:00,2.26,2.26,2.26,2.26,0,0.0,0.0
2020-07-03 00:00:00+01:00,2.26,2.26,2.26,2.26,0,0.0,0.0
2020-07-06 00:00:00+01:00,2.1,2.1,2.1,2.25,51591,0.0,0.0
2020-07-07 00:00:00+01:00,2.1,2.1,2.1,2.29,150000,0.0,0.0
2020-07-08 00:00:00+01:00,2.0,2.4,2.0,2.2,200000,0.0,0.0
2020-07-09 00:00:00+01:00,2.46,2.76,2.225,2.35,4401668,0.0,0.0
2020-07-10 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2020-07-13 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-14 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-15 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-16 00:00:00+01:00,2.54,2.54,2.54,2.3,100,0.0,0.0
2020-07-17 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-20 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-21 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-22 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-23 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-24 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-27 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-28 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-29 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-30 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-07-31 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2020-08-03 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2020-08-04 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2020-08-05 00:00:00+01:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2020-08-06 00:00:00+01:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2020-08-07 00:00:00+01:00,1.8,1.8,1.8,2.17,100000,0.0,0.0
2020-08-10 00:00:00+01:00,2.17,2.17,2.17,2.17,0,0.0,0.0
2020-08-11 00:00:00+01:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2020-08-12 00:00:00+01:00,2.44,2.44,2.44,2.12,5000,0.0,0.0
2020-08-13 00:00:00+01:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2020-08-14 00:00:00+01:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2020-08-17 00:00:00+01:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2020-08-18 00:00:00+01:00,1.864,1.864,1.864,2.12,3372,0.0,0.0
2020-08-19 00:00:00+01:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2020-08-20 00:00:00+01:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2020-08-21 00:00:00+01:00,2.54,3.86,2.54,2.55,2451100,0.0,0.0
2020-08-24 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2020-08-25 00:00:00+01:00,2.8,2.8,2.77,2.55,85295,0.0,0.0
2020-08-26 00:00:00+01:00,2.0,2.5,1.63,2.25,986625,0.0,0.0
2020-08-27 00:00:00+01:00,1.72,2.5,1.72,2.25,2477291,0.0,0.0
2020-08-28 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.74,1.76,1.74,2.37,500000,0.0,0.0
2020-09-02 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2020-09-03 00:00:00+01:00,2.5,2.5,2.5,2.37,59500,0.0,0.0
2020-09-04 00:00:00+01:00,2.02,2.02,2.02,2.42,23839,0.0,0.0
2020-09-07 00:00:00+01:00,2.24,2.24,2.24,2.42,15076,0.0,0.0
2020-09-08 00:00:00+01:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2020-09-09 00:00:00+01:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2020-09-10 00:00:00+01:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2020-09-11 00:00:00+01:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2020-09-14 00:00:00+01:00,2.62,2.62,2.62,2.62,0,0.0,0.0
2020-09-15 00:00:00+01:00,2.26,2.267,2.24,2.37,156370,0.0,0.0
2020-09-16 00:00:00+01:00,2.37,2.37,2.37,2.37,0,0.0,0.0
2020-09-17 00:00:00+01:00,2.17,2.17,2.17,2.17,0,0.0,0.0
2020-09-18 00:00:00+01:00,2.37,2.37,2.37,2.37,0,0.0,0.0
2020-09-21 00:00:00+01:00,2.37,2.37,2.37,2.37,0,0.0,0.0
2020-09-22 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-09-23 00:00:00+01:00,2.4,2.4,2.4,2.7,100000,0.0,0.0
2020-09-24 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2020-09-25 00:00:00+01:00,2.4,2.4,2.3,2.45,101668,0.0,0.0
2020-09-28 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-09-29 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-09-30 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-01 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-02 00:00:00+01:00,2.5,2.5,2.5,2.45,900000,0.0,0.0
2020-10-05 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-06 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-07 00:00:00+01:00,2.5,2.566,2.5,2.45,2500100,0.0,0.0
2020-10-08 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-09 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-12 00:00:00+01:00,2.303,2.303,2.303,2.45,8677,0.0,0.0
2020-10-13 00:00:00+01:00,2.303,2.303,2.303,2.45,14850,0.0,0.0
2020-10-14 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-15 00:00:00+01:00,2.303,2.303,2.303,2.45,15551,0.0,0.0
2020-10-16 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-19 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2020-10-20 00:00:00+01:00,2.5,2.5,2.48,2.55,2740136,0.0,0.0
2020-10-21 00:00:00+01:00,2.5,2.51,2.5,2.65,1500000,0.0,0.0
2020-10-22 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2020-10-23 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2020-10-26 00:00:00+00:00,2.56,2.56,2.56,2.55,4000000,0.0,0.0
2020-10-27 00:00:00+00:00,2.54,2.54,2.3,2.52,13383729,0.0,0.0
2020-10-28 00:00:00+00:00,2.5,2.5,2.5,2.43,3000000,0.0,0.0
2020-10-29 00:00:00+00:00,2.3,2.5,2.3,2.16,369354,0.0,0.0
2020-10-30 00:00:00+00:00,2.52,2.52,2.52,2.18,11000000,0.0,0.0
2020-11-02 00:00:00+00:00,2.63,2.63,2.63,2.63,0,0.0,0.0
2020-11-03 00:00:00+00:00,2.5,2.5,2.3,2.53,135000,0.0,0.0
2020-11-04 00:00:00+00:00,2.53,2.53,2.53,2.53,0,0.0,0.0
2020-11-05 00:00:00+00:00,2.76,2.76,2.7,2.53,1038806,0.0,0.0
2020-11-06 00:00:00+00:00,2.53,2.53,2.53,2.53,0,0.0,0.0
2020-11-09 00:00:00+00:00,2.76,3.0,2.68,2.6,3024507,0.0,0.0
2020-11-10 00:00:00+00:00,2.52,3.0,2.52,2.75,116386,0.0,0.0
2020-11-11 00:00:00+00:00,2.544,2.544,2.544,2.75,100000,0.0,0.0
2020-11-12 00:00:00+00:00,2.52,2.52,2.32,2.65,578017,0.0,0.0
2020-11-13 00:00:00+00:00,2.3,2.335,2.3,2.65,403806,0.0,0.0
2020-11-16 00:00:00+00:00,2.4,2.45,2.32,2.45,728828,0.0,0.0
2020-11-17 00:00:00+00:00,2.354,2.354,2.354,2.65,22952,0.0,0.0
2020-11-18 00:00:00+00:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2020-11-19 00:00:00+00:00,2.32,2.32,2.32,2.65,31500,0.0,0.0
2020-11-20 00:00:00+00:00,2.9,3.0,2.6,2.6,5125752,0.0,0.0
2020-11-23 00:00:00+00:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2020-11-24 00:00:00+00:00,2.32,2.32,2.32,2.6,18000,0.0,0.0
2020-11-25 00:00:00+00:00,2.46,2.46,2.46,2.61,11255,0.0,0.0
2020-11-26 00:00:00+00:00,2.61,2.61,2.61,2.61,0,0.0,0.0
2020-11-27 00:00:00+00:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2020-11-30 00:00:00+00:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2020-12-01 00:00:00+00:00,2.9,2.9,2.88,2.8,1700000,0.0,0.0
2020-12-02 00:00:00+00:00,2.9,2.9,2.9,2.8,51724,0.0,0.0
2020-12-03 00:00:00+00:00,2.7,2.7,2.7,2.8,490,0.0,0.0
2020-12-04 00:00:00+00:00,2.71,2.71,2.615,2.75,67404,0.0,0.0
2020-12-07 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2020-12-08 00:00:00+00:00,2.88,2.881,2.62,2.75,36854,0.0,0.0
2020-12-09 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2020-12-10 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2020-12-11 00:00:00+00:00,2.9,2.9,2.88,2.75,592894,0.0,0.0
2020-12-14 00:00:00+00:00,2.62,2.62,2.5,2.46,7242188,0.0,0.0
2020-12-15 00:00:00+00:00,2.32,3.1,2.32,2.75,9670738,0.0,0.0
2020-12-16 00:00:00+00:00,3.0,3.0,2.5,2.58,1343492,0.0,0.0
2020-12-17 00:00:00+00:00,2.5,2.92,2.5,2.75,152048,0.0,0.0
2020-12-18 00:00:00+00:00,2.88,2.92,2.5,2.73,112993,0.0,0.0
2020-12-21 00:00:00+00:00,2.58,2.92,2.5,2.73,10603,0.0,0.0
2020-12-22 00:00:00+00:00,2.5,2.66,2.5,2.73,5195,0.0,0.0
2020-12-23 00:00:00+00:00,2.58,2.92,2.58,2.73,90006,0.0,0.0
2020-12-24 00:00:00+00:00,2.62,2.66,2.62,2.78,50200,0.0,0.0
2020-12-29 00:00:00+00:00,2.94,2.96,2.8,2.88,422673,0.0,0.0
2020-12-30 00:00:00+00:00,2.82,2.96,2.8,2.75,1127691,0.0,0.0
2020-12-31 00:00:00+00:00,2.8,2.8,2.8,2.79,1000,0.0,0.0
2021-01-04 00:00:00+00:00,2.7,2.7,2.7,2.76,3628028,0.0,0.0
2021-01-05 00:00:00+00:00,2.7,2.96,2.7,2.83,865740,0.0,0.0
2021-01-06 00:00:00+00:00,2.82,2.96,2.82,2.83,35000,0.0,0.0
2021-01-07 00:00:00+00:00,2.83,2.83,2.83,2.83,0,0.0,0.0
2021-01-08 00:00:00+00:00,2.82,2.82,2.82,2.83,67880,0.0,0.0
2021-01-11 00:00:00+00:00,2.96,2.96,2.96,2.83,27545,0.0,0.0
2021-01-12 00:00:00+00:00,2.83,2.83,2.83,2.83,0,0.0,0.0
2021-01-13 00:00:00+00:00,2.96,2.96,2.7,2.83,3000010,0.0,0.0
2021-01-14 00:00:00+00:00,2.732,2.96,2.7,2.83,1008356,0.0,0.0
2021-01-15 00:00:00+00:00,2.72,3.3,2.72,3.2,1981464,0.0,0.0
2021-01-18 00:00:00+00:00,3.5,3.8,2.96,3.5,3595799,0.0,0.0
2021-01-19 00:00:00+00:00,3.98,5.388,3.4,4.85,2524473,0.0,0.0
2021-01-20 00:00:00+00:00,5.0,5.5,4.0,4.2,1749797,0.0,0.0
2021-01-21 00:00:00+00:00,4.5,5.1,3.8,4.1,1141934,0.0,0.0
2021-01-22 00:00:00+00:00,4.58,4.7,3.9,4.5,812318,0.0,0.0
2021-01-25 00:00:00+00:00,4.74,5.0,4.05,4.35,714275,0.0,0.0
2021-01-26 00:00:00+00:00,3.96,4.9,3.94,4.42,356807,0.0,0.0
2021-01-27 00:00:00+00:00,4.2,4.5,3.85,4.15,275006,0.0,0.0
2021-01-28 00:00:00+00:00,3.72,4.8,3.7,4.25,12655,0.0,0.0
2021-01-29 00:00:00+00:00,3.8,4.5,3.72,3.98,339024,0.0,0.0
2021-02-01 00:00:00+00:00,3.78,4.74,3.7,4.23,1589662,0.0,0.0
2021-02-02 00:00:00+00:00,4.4,4.74,3.72,4.22,516724,0.0,0.0
2021-02-03 00:00:00+00:00,3.6,4.65,3.5,3.75,1481671,0.0,0.0
2021-02-04 00:00:00+00:00,3.5,4.1,3.5,4.0,56174,0.0,0.0
2021-02-05 00:00:00+00:00,3.4,4.5,3.359,3.95,337442,0.0,0.0
2021-02-08 00:00:00+00:00,4.0,4.4,3.8,3.9,178073,0.0,0.0
