Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00+00:00,11.0,11.0,11.0,10.75,4000,0.0,0.0
2018-02-16 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-02-19 00:00:00+00:00,10.99,10.99,10.99,10.75,3500,0.0,0.0
2018-02-20 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-02-21 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-02-22 00:00:00+00:00,10.975,10.975,10.975,10.75,170,0.0,0.0
2018-02-23 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-02-26 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-02-27 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-02-28 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-01 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-02 00:00:00+00:00,11.0,11.0,11.0,10.75,800,0.0,0.0
2018-03-05 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-06 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-07 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-08 00:00:00+00:00,11.0,11.0,11.0,10.75,800,0.0,0.0
2018-03-09 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-12 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-13 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-14 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-15 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-16 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-19 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-20 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-21 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-03-22 00:00:00+00:00,11.0,11.0,11.0,10.85,170,0.0,0.0
2018-03-23 00:00:00+00:00,10.715,10.715,10.715,10.85,45460,0.0,0.0
2018-03-26 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-03-27 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-03-28 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-03-29 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-04-03 00:00:00+01:00,10.7,10.7,10.7,10.65,20000,0.0,0.0
2018-04-04 00:00:00+01:00,10.7,10.7,10.7,10.65,9460,0.0,0.0
2018-04-05 00:00:00+01:00,10.7,10.7,10.7,10.75,20000,0.0,0.0
2018-04-06 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-09 00:00:00+01:00,10.8,10.8,10.8,10.75,3330,0.0,0.0
2018-04-10 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-11 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-12 00:00:00+01:00,10.8,10.8,10.8,10.75,2220,0.0,0.0
2018-04-13 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-16 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-17 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-18 00:00:00+01:00,10.8,10.8,10.8,10.75,1250,0.0,0.0
2018-04-19 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-20 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-23 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-24 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-25 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-26 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-27 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-04-30 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-01 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-02 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-03 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-04 00:00:00+01:00,10.9,10.9,10.9,10.75,3960,0.0,0.0
2018-05-08 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-09 00:00:00+01:00,10.9,10.9,10.9,10.75,810,0.0,0.0
2018-05-10 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-11 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-14 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-15 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-16 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-17 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-18 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2018-05-21 00:00:00+01:00,11.4,11.4,11.4,11.1,6470,0.0,0.0
2018-05-22 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-05-23 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-05-24 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-05-25 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-05-29 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-05-30 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-05-31 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-01 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-04 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-05 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-06 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-07 00:00:00+01:00,11.4,11.4,11.4,11.1,80,0.0,0.0
2018-06-08 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-11 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-12 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-13 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-14 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-15 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-18 00:00:00+01:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2018-06-19 00:00:00+01:00,10.7,10.7,10.7,10.85,112000,0.0,0.0
2018-06-20 00:00:00+01:00,10.9,10.9,10.9,10.85,5500,0.0,0.0
2018-06-21 00:00:00+01:00,10.895,10.895,10.895,10.85,10000,0.0,0.0
2018-06-22 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-06-25 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-06-26 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-06-27 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-06-28 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-06-29 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-07-02 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-07-03 00:00:00+01:00,11.0,11.0,11.0,10.85,25000,0.0,0.0
2018-07-04 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-07-05 00:00:00+01:00,10.875,10.875,10.875,10.85,80,0.0,0.0
2018-07-06 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-07-09 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-07-10 00:00:00+01:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2018-07-11 00:00:00+01:00,10.7,10.7,10.7,10.5,25000,0.0,0.0
2018-07-12 00:00:00+01:00,10.463,10.463,10.463,10.5,48500,0.0,0.0
2018-07-13 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-07-16 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-07-17 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-07-18 00:00:00+01:00,10.0,10.0,10.0,10.25,25000,0.0,0.0
2018-07-19 00:00:00+01:00,10.5,10.5,10.3,10.3,75000,0.0,0.0
2018-07-20 00:00:00+01:00,10.5,10.5,10.5,10.25,52000,0.0,0.0
2018-07-23 00:00:00+01:00,10.2,10.4,10.2,10.4,29980,0.0,0.0
2018-07-24 00:00:00+01:00,10.5,10.5,10.5,10.25,28570,0.0,0.0
2018-07-25 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-07-26 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-07-27 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-07-30 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-07-31 00:00:00+01:00,9.7,9.7,9.7,9.75,51000,0.0,0.0
2018-08-01 00:00:00+01:00,9.9,9.9,9.7,9.7,50000,0.0,0.0
2018-08-02 00:00:00+01:00,9.75,9.95,9.95,9.5,55000,0.0,0.0
2018-08-03 00:00:00+01:00,9.75,10.0,9.75,10.0,245000,0.0,0.0
2018-08-06 00:00:00+01:00,10.0,10.0,10.0,10.0,72500,0.0,0.0
2018-08-07 00:00:00+01:00,10.3,10.3,10.3,9.5,52590,0.0,0.0
2018-08-08 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2018-08-09 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2018-08-10 00:00:00+01:00,9.75,9.75,9.75,9.5,10000,0.0,0.0
2018-08-13 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2018-08-14 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2018-08-15 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2018-08-16 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2018-08-17 00:00:00+01:00,10.5,10.5,10.5,10.0,420,0.0,0.0
2018-08-20 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-08-21 00:00:00+01:00,10.5,10.5,10.5,10.0,10000,0.0,0.0
2018-08-22 00:00:00+01:00,9.65,9.65,9.65,10.0,220,0.0,0.0
2018-08-23 00:00:00+01:00,10.5,10.5,10.5,10.25,70000,0.0,0.0
2018-08-24 00:00:00+01:00,11.0,11.0,11.0,10.5,50000,0.0,0.0
2018-08-28 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-08-29 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-08-30 00:00:00+01:00,10.3,10.8,10.8,10.8,75000,0.0,0.0
2018-08-31 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-09-03 00:00:00+01:00,10.0,10.2,10.0,10.5,60000,0.0,0.0
2018-09-04 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2018-09-05 00:00:00+01:00,10.0,10.8,10.8,10.8,29990,0.0,0.0
2018-09-06 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-09-07 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-09-10 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-09-11 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-09-12 00:00:00+01:00,10.0,10.5,10.2,10.2,119990,0.0,0.0
2018-09-13 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-14 00:00:00+01:00,9.7,9.7,9.7,9.85,10000,0.0,0.0
2018-09-17 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-18 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-19 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-20 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-21 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-24 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-25 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-26 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-27 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-09-28 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-01 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-02 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-03 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-04 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-05 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-08 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-10-09 00:00:00+01:00,9.7,9.7,9.7,9.4,10000,0.0,0.0
2018-10-10 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-11 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-12 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-15 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-16 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-17 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-18 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-19 00:00:00+01:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2018-10-22 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-23 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-24 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-25 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-26 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-29 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-30 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-10-31 00:00:00+00:00,8.0,8.0,8.0,8.5,50000,0.0,0.0
2018-11-01 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2018-11-02 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2018-11-05 00:00:00+00:00,7.5,7.5,7.5,8.0,125000,0.0,0.0
2018-11-06 00:00:00+00:00,7.0,7.0,7.0,7.5,43750,0.0,0.0
2018-11-07 00:00:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-11-08 00:00:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-11-09 00:00:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-11-12 00:00:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-11-13 00:00:00+00:00,7.0,7.0,6.5,6.5,120000,0.0,0.0
2018-11-14 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-11-15 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-11-16 00:00:00+00:00,6.7,6.7,6.7,6.5,10500,0.0,0.0
2018-11-19 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-11-20 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-11-21 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-11-22 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-11-23 00:00:00+00:00,6.0,6.0,6.0,6.0,25000,0.0,0.0
2018-11-26 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-11-27 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-11-28 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-11-29 00:00:00+00:00,7.0,7.0,7.0,6.5,33000,0.0,0.0
2018-11-30 00:00:00+00:00,5.5,5.5,5.5,6.0,37500,0.0,0.0
2018-12-03 00:00:00+00:00,6.45,6.45,6.45,6.0,1180,0.0,0.0
2018-12-04 00:00:00+00:00,5.5,5.5,5.5,6.0,18750,0.0,0.0
2018-12-05 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-06 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-07 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-10 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-11 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-12 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-13 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-14 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-17 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-12-18 00:00:00+00:00,5.3,5.3,5.3,5.75,37500,0.0,0.0
2018-12-19 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-12-20 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-12-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-12-24 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-12-27 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-12-28 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-12-31 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-02 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-03 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-04 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-07 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-08 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-09 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-10 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-11 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-01-14 00:00:00+00:00,5.975,6.0,5.975,6.0,18510,0.0,0.0
2019-01-15 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-16 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-17 00:00:00+00:00,6.5,6.5,6.5,6.0,5000,0.0,0.0
2019-01-18 00:00:00+00:00,6.45,6.45,6.45,6.0,1000,0.0,0.0
2019-01-21 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-22 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-23 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-24 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-25 00:00:00+00:00,6.5,6.5,6.5,6.5,10000,0.0,0.0
2019-01-28 00:00:00+00:00,6.5,6.5,6.5,6.0,10000,0.0,0.0
2019-01-29 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-30 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2019-01-31 00:00:00+00:00,6.5,6.5,6.5,6.0,7690,0.0,0.0
2019-02-01 00:00:00+00:00,6.5,6.5,6.5,6.0,6370,0.0,0.0
2019-02-04 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-05 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-06 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-07 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-08 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-11 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-12 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-13 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-14 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-15 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-18 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-19 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-20 00:00:00+00:00,5.5,5.5,5.5,5.75,990,0.0,0.0
2019-02-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-22 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-25 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-26 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-27 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-02-28 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-01 00:00:00+00:00,4.0,4.0,4.0,5.75,25700,0.0,0.0
2019-03-04 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-05 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-06 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-07 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-08 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-11 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-12 00:00:00+00:00,5.9,5.9,5.9,5.75,10000,0.0,0.0
2019-03-13 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2019-03-14 00:00:00+00:00,5.9,5.9,5.9,5.25,9990,0.0,0.0
2019-03-15 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2019-03-18 00:00:00+00:00,5.5,5.5,5.5,5.25,36180,0.0,0.0
2019-03-19 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2019-03-20 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2019-03-21 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2019-03-22 00:00:00+00:00,5.485,5.485,5.485,5.25,3600,0.0,0.0
2019-03-25 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2019-03-26 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2019-03-27 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
