Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08 00:00:00+00:00,1556.286,1596.191,1556.286,1596.191,542,0.0,0.0
2000-03-09 00:00:00+00:00,1626.119,1626.119,1626.119,1626.119,698,0.0,0.0
2000-03-10 00:00:00+00:00,1626.119,1626.119,1626.119,1626.119,479,0.0,0.0
2000-03-13 00:00:00+00:00,1676.0,1656.048,1476.477,1656.048,1976,0.0,0.0
2000-03-14 00:00:00+00:00,1676.0,1656.048,1356.762,1656.048,3792,0.0,0.0
2000-03-15 00:00:00+00:00,1636.096,1656.048,1316.857,1656.048,2676,0.0,0.0
2000-03-16 00:00:00+00:00,1436.572,1656.048,1276.953,1656.048,1972,0.0,0.0
2000-03-17 00:00:00+00:00,1386.691,1656.048,1316.857,1656.048,631,0.0,0.0
2000-03-20 00:00:00+00:00,1396.667,1656.048,1276.953,1656.048,1715,0.0,0.0
2000-03-21 00:00:00+00:00,1306.881,1656.048,1257.0,1656.048,2079,0.0,0.0
2000-03-22 00:00:00+00:00,1356.762,1656.048,1276.953,1656.048,1477,0.0,0.0
2000-03-23 00:00:00+00:00,1516.381,1656.048,1476.477,1656.048,2530,0.0,0.0
2000-03-24 00:00:00+00:00,1676.0,1656.048,1516.381,1656.048,4076,0.0,0.0
2000-03-27 00:00:00+01:00,1656.048,1656.048,1576.238,1656.048,1759,0.0,0.0
2000-03-28 00:00:00+01:00,1755.81,1656.048,1556.286,1656.048,133,0.0,0.0
2000-03-29 00:00:00+01:00,1636.096,1656.048,1476.477,1656.048,4049,0.0,0.0
2000-03-30 00:00:00+01:00,1516.381,1656.048,1436.572,1656.048,254,0.0,0.0
2000-03-31 00:00:00+01:00,1596.191,1656.048,1396.667,1656.048,862,0.0,0.0
2000-04-03 00:00:00+01:00,1436.572,1656.048,1356.762,1656.048,7505,0.0,0.0
2000-04-04 00:00:00+01:00,1466.5,1656.048,1237.048,1656.048,422,0.0,0.0
2000-04-05 00:00:00+01:00,1466.5,1656.048,1296.905,1656.048,1196,0.0,0.0
2000-04-06 00:00:00+01:00,1276.953,1656.048,1237.048,1656.048,1222,0.0,0.0
2000-04-07 00:00:00+01:00,1436.572,1656.048,1197.143,1656.048,676,0.0,0.0
2000-04-10 00:00:00+01:00,1656.048,1656.048,1656.048,1656.048,235,0.0,0.0
2000-04-11 00:00:00+01:00,1656.048,1656.048,1656.048,1656.048,2816,0.0,0.0
2000-04-12 00:00:00+01:00,1656.048,1656.048,1656.048,1656.048,1370,0.0,0.0
2000-04-13 00:00:00+01:00,1715.905,1656.048,1516.381,1656.048,426,0.0,0.0
2000-04-14 00:00:00+01:00,1636.096,1656.048,1396.667,1656.048,1070,0.0,0.0
2000-04-17 00:00:00+01:00,1516.381,1656.048,1356.762,1656.048,523,0.0,0.0
2000-04-18 00:00:00+01:00,1476.477,1656.048,1197.143,1656.048,2118,0.0,0.0
2000-04-19 00:00:00+01:00,1316.857,1656.048,1237.048,1656.048,744,0.0,0.0
2000-04-20 00:00:00+01:00,1386.691,1656.048,1356.762,1656.048,658,0.0,0.0
2000-04-21 00:00:00+01:00,1656.048,1656.048,1656.048,1656.048,0,0.0,0.0
2000-04-24 00:00:00+01:00,1656.048,1656.048,1656.048,1656.048,0,0.0,0.0
2000-04-25 00:00:00+01:00,1396.667,1656.048,1316.857,1656.048,963,0.0,0.0
2000-04-26 00:00:00+01:00,1326.834,1656.048,1326.834,1656.048,149,0.0,0.0
2000-04-27 00:00:00+01:00,1396.667,1656.048,1316.857,1656.048,481,0.0,0.0
2000-04-28 00:00:00+01:00,1316.857,1656.048,1316.857,1656.048,345,0.0,0.0
2000-05-01 00:00:00+01:00,1656.048,1656.048,1656.048,1656.048,0,0.0,0.0
2000-05-02 00:00:00+01:00,1396.667,1656.048,1356.762,1656.048,194,0.0,0.0
2000-05-03 00:00:00+01:00,1316.857,1656.048,1316.857,1656.048,194,0.0,0.0
2000-05-04 00:00:00+01:00,1396.667,1656.048,1316.857,1656.048,223,0.0,0.0
2000-05-05 00:00:00+01:00,1396.667,1656.048,1326.834,1656.048,730,0.0,0.0
2000-05-08 00:00:00+01:00,3252.239,3252.239,3252.239,3252.239,175,0.0,0.0
2000-05-09 00:00:00+01:00,3551.525,3551.525,3551.525,3551.525,402,0.0,0.0
2000-05-10 00:00:00+01:00,3551.525,3551.525,3551.525,3551.525,512,0.0,0.0
2000-05-11 00:00:00+01:00,3252.239,3252.239,3252.239,3252.239,255,0.0,0.0
2000-05-12 00:00:00+01:00,3551.525,3551.525,3551.525,3551.525,130,0.0,0.0
2000-05-15 00:00:00+01:00,3252.239,3252.239,3252.239,3252.239,164,0.0,0.0
2000-05-16 00:00:00+01:00,3252.239,3252.239,3252.239,3252.239,121,0.0,0.0
2000-05-17 00:00:00+01:00,3252.239,3252.239,3252.239,3252.239,78,0.0,0.0
2000-05-18 00:00:00+01:00,3252.239,3252.239,3252.239,3252.239,684,0.0,0.0
2000-05-19 00:00:00+01:00,3172.429,3252.239,3172.429,3172.429,1214,0.0,0.0
2000-05-22 00:00:00+01:00,3371.953,3371.953,3371.953,3371.953,276,0.0,0.0
2000-05-23 00:00:00+01:00,3332.048,3332.048,3332.048,3332.048,70,0.0,0.0
2000-05-24 00:00:00+01:00,2893.096,2893.096,2893.096,2893.096,86,0.0,0.0
2000-05-25 00:00:00+01:00,2893.096,2893.096,2893.096,2893.096,666,0.0,0.0
2000-05-26 00:00:00+01:00,2893.096,2893.096,2893.096,2893.096,992,0.0,0.0
2000-05-29 00:00:00+01:00,2893.096,2893.096,2893.096,2893.096,0,0.0,0.0
2000-05-30 00:00:00+01:00,2454.143,2454.143,2454.143,2454.143,2724,0.0,0.0
2000-05-31 00:00:00+01:00,2194.762,2314.477,2194.762,2274.572,1330,0.0,0.0
2000-06-01 00:00:00+01:00,2434.191,2474.096,2434.191,2474.096,3557,0.0,0.0
2000-06-02 00:00:00+01:00,2533.953,2593.81,2533.953,2593.81,3346,0.0,0.0
2000-06-05 00:00:00+01:00,2514.0,2793.334,2414.239,2693.572,17106,0.0,0.0
2000-06-06 00:00:00+01:00,2593.81,2693.572,2394.286,2533.953,3686,0.0,0.0
2000-06-07 00:00:00+01:00,2593.81,2633.715,2194.762,2533.953,1453,0.0,0.0
2000-06-08 00:00:00+01:00,2394.286,2833.239,2394.286,2833.239,11502,0.0,0.0
2000-06-09 00:00:00+01:00,2713.524,3711.144,2713.524,3531.572,23059,0.0,0.0
2000-06-12 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-06-13 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-14 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-15 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-16 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-19 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-20 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-21 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-22 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-23 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-26 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-27 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-28 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-29 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-06-30 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-03 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-04 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-05 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-06 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-07 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-10 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-11 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-12 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-07-13 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-14 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-17 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-18 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-19 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-20 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-21 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-24 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-25 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-26 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-27 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-28 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-07-31 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-01 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-02 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-03 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-04 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-07 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-08 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-09 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-10 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-11 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-14 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-15 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-16 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-17 00:00:00+01:00,3431.81,3531.572,3431.81,3531.572,364,0.0,0.0
2000-08-18 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-21 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-22 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-23 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-24 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-25 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-28 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-29 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-30 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-08-31 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-01 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-04 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-05 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-06 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-07 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-08 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-11 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-12 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-13 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-14 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-15 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-18 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-19 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-20 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-21 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-22 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-25 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-26 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-27 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-28 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-09-29 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-02 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-03 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-04 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-05 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-06 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-09 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-10 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-11 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-12 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-13 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-16 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-17 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-18 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-19 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-20 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-23 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-24 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-25 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-26 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-27 00:00:00+01:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-30 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-10-31 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-01 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-02 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-03 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-06 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-07 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-08 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-09 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-10 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-13 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-14 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-15 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-16 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-17 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-20 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-21 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-22 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-23 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-24 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-27 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-28 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-29 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-11-30 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-01 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-04 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-05 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-06 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-07 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-08 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-11 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-12 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-13 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-14 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-15 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-18 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-19 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-20 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-21 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-22 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-25 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-26 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-27 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-28 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2000-12-29 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-01 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-02 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-03 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-04 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-05 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-08 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-09 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-10 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-11 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-12 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-15 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-16 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-17 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-18 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-19 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-22 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-23 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-24 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-25 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-26 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-29 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-30 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-01-31 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-01 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-02 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-05 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-06 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-07 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-08 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-09 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-12 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-13 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-14 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-15 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-16 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
2001-02-19 00:00:00+00:00,3531.572,3531.572,3531.572,3531.572,0,0.0,0.0
