Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-17 00:00:00+01:00,20.1,20.1,20.1,20.1,0,0.0,0.0
1988-08-18 00:00:00+01:00,20.1,20.1,20.1,20.1,0,0.0,0.0
1988-08-19 00:00:00+01:00,20.1,20.1,20.1,20.1,0,0.0,0.0
1988-08-22 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-08-23 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-08-24 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-08-25 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-08-26 00:00:00+01:00,20.1,20.1,20.1,20.1,0,0.0,0.0
1988-08-29 00:00:00+01:00,20.1,20.1,20.1,20.1,0,0.0,0.0
1988-08-30 00:00:00+01:00,19.724,19.724,19.724,19.724,0,0.0,0.0
1988-08-31 00:00:00+01:00,19.987,19.987,19.987,19.987,0,0.0,0.0
1988-09-01 00:00:00+01:00,19.724,19.724,19.724,19.724,0,0.0,0.0
1988-09-02 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-05 00:00:00+01:00,19.724,19.724,19.724,19.724,0,0.0,0.0
1988-09-06 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-09-07 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-09-08 00:00:00+01:00,19.724,19.724,19.724,19.724,0,0.0,0.0
1988-09-09 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-12 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-09-13 00:00:00+01:00,19.724,19.724,19.724,19.724,0,0.0,0.0
1988-09-14 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-09-15 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-09-16 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-09-19 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-20 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-21 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-22 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-09-23 00:00:00+01:00,19.161,19.161,19.161,19.161,0,0.0,0.0
1988-09-26 00:00:00+01:00,19.161,19.161,19.161,19.161,0,0.0,0.0
1988-09-27 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-09-28 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-29 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-09-30 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-03 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-04 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-05 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-06 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-10-07 00:00:00+01:00,19.461,19.461,19.461,19.461,0,0.0,0.0
1988-10-10 00:00:00+01:00,19.461,19.461,19.461,19.461,0,0.0,0.0
1988-10-11 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-10-12 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-13 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-10-14 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-10-17 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-10-18 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-19 00:00:00+01:00,19.348,19.348,19.348,19.348,0,0.0,0.0
1988-10-20 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-21 00:00:00+01:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-24 00:00:00+00:00,19.762,19.762,19.762,19.762,0,0.0,2.0
1988-10-25 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-26 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-27 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-28 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-10-31 00:00:00+00:00,19.386,19.386,19.386,19.386,0,0.0,0.0
1988-11-01 00:00:00+00:00,19.386,19.386,19.386,19.386,0,0.0,0.0
1988-11-02 00:00:00+00:00,19.386,19.386,19.386,19.386,0,0.0,0.0
1988-11-03 00:00:00+00:00,19.762,19.762,19.762,19.762,0,0.0,0.0
1988-11-04 00:00:00+00:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-11-07 00:00:00+00:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-11-08 00:00:00+00:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-11-09 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-10 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-11 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-14 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-15 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-16 00:00:00+00:00,20.814,20.814,20.814,20.814,0,0.0,0.0
1988-11-17 00:00:00+00:00,20.814,20.814,20.814,20.814,0,0.0,0.0
1988-11-18 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-21 00:00:00+00:00,20.814,20.814,20.814,20.814,0,0.0,0.0
1988-11-22 00:00:00+00:00,20.814,20.814,20.814,20.814,0,0.0,0.0
1988-11-23 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-24 00:00:00+00:00,20.889,20.889,20.889,20.889,0,0.0,0.0
1988-11-25 00:00:00+00:00,20.588,20.588,20.588,20.588,0,0.0,0.0
1988-11-28 00:00:00+00:00,20.288,20.288,20.288,20.288,0,0.0,0.0
1988-11-29 00:00:00+00:00,20.288,20.288,20.288,20.288,0,0.0,0.0
1988-11-30 00:00:00+00:00,20.288,20.288,20.288,20.288,0,0.0,0.0
1988-12-01 00:00:00+00:00,20.288,20.288,20.288,20.288,0,0.0,0.0
1988-12-02 00:00:00+00:00,20.137,20.137,20.137,20.137,0,0.0,0.0
1988-12-05 00:00:00+00:00,19.762,19.762,19.762,19.762,0,0.0,0.0
1988-12-06 00:00:00+00:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-12-07 00:00:00+00:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1988-12-08 00:00:00+00:00,19.686,19.686,19.686,19.686,0,0.0,0.0
1988-12-09 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-12-12 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-12-13 00:00:00+00:00,19.686,19.686,19.686,19.686,0,0.0,0.0
1988-12-14 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-12-15 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-12-16 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-12-19 00:00:00+00:00,19.536,19.536,19.536,19.536,0,0.0,0.0
1988-12-20 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1988-12-21 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1988-12-22 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1988-12-23 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1988-12-26 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1988-12-27 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1988-12-28 00:00:00+00:00,18.8,18.8,18.8,18.8,0,0.0,0.0
1988-12-29 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1988-12-30 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-02 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-03 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1989-01-04 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1989-01-05 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-06 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1989-01-09 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-10 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1989-01-11 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1989-01-12 00:00:00+00:00,18.648,18.648,18.648,18.648,0,0.0,0.0
1989-01-13 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-16 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-17 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-18 00:00:00+00:00,19.029,19.029,19.029,19.029,0,0.0,0.0
1989-01-19 00:00:00+00:00,19.181,19.181,19.181,19.181,0,0.0,0.0
1989-01-20 00:00:00+00:00,19.181,19.181,19.181,19.181,0,0.0,0.0
1989-01-23 00:00:00+00:00,19.79,19.79,19.79,19.79,0,0.0,0.0
1989-01-24 00:00:00+00:00,20.171,20.171,20.171,20.171,0,0.0,0.0
1989-01-25 00:00:00+00:00,20.551,20.551,20.551,20.551,0,0.0,0.0
1989-01-26 00:00:00+00:00,20.171,20.171,20.171,20.171,0,0.0,0.0
1989-01-27 00:00:00+00:00,20.551,20.551,20.551,20.551,0,0.0,0.0
1989-01-30 00:00:00+00:00,20.551,20.551,20.551,20.551,0,0.0,0.0
1989-01-31 00:00:00+00:00,20.932,20.932,20.932,20.932,0,0.0,0.0
1989-02-01 00:00:00+00:00,20.932,20.932,20.932,20.932,0,0.0,0.0
1989-02-02 00:00:00+00:00,21.312,21.312,21.312,21.312,0,0.0,0.0
1989-02-03 00:00:00+00:00,21.312,21.312,21.312,21.312,0,0.0,0.0
1989-02-06 00:00:00+00:00,21.693,21.693,21.693,21.693,0,0.0,0.0
1989-02-07 00:00:00+00:00,22.073,22.073,22.073,22.073,0,0.0,0.0
1989-02-08 00:00:00+00:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-02-09 00:00:00+00:00,22.606,22.606,22.606,22.606,0,0.0,0.0
1989-02-10 00:00:00+00:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-02-13 00:00:00+00:00,22.911,22.911,22.911,22.911,0,0.0,0.0
1989-02-14 00:00:00+00:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-02-15 00:00:00+00:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-02-16 00:00:00+00:00,22.911,22.911,22.911,22.911,0,0.0,0.0
1989-02-17 00:00:00+00:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-02-20 00:00:00+00:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-02-21 00:00:00+00:00,23.367,23.367,23.367,23.367,0,0.0,0.0
1989-02-22 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-02-23 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-02-24 00:00:00+00:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-02-27 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-02-28 00:00:00+00:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-03-01 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-02 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-03 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-06 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-07 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-08 00:00:00+00:00,22.911,22.911,22.911,22.911,0,0.0,0.0
1989-03-09 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-10 00:00:00+00:00,22.911,22.911,22.911,22.911,0,0.0,0.0
1989-03-13 00:00:00+00:00,22.911,22.911,22.911,22.911,0,0.0,0.0
1989-03-14 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-15 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-16 00:00:00+00:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-03-17 00:00:00+00:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-03-20 00:00:00+00:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-03-21 00:00:00+00:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-03-22 00:00:00+00:00,22.302,22.302,22.302,22.302,0,0.0,0.0
1989-03-23 00:00:00+00:00,22.302,22.302,22.302,22.302,0,0.0,0.0
1989-03-24 00:00:00+00:00,22.302,22.302,22.302,22.302,0,0.0,0.0
1989-03-27 00:00:00+01:00,22.302,22.302,22.302,22.302,0,0.0,0.0
1989-03-28 00:00:00+01:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-03-29 00:00:00+01:00,22.073,22.073,22.073,22.073,0,0.0,0.0
1989-03-30 00:00:00+01:00,22.073,22.073,22.073,22.073,0,0.0,0.0
1989-03-31 00:00:00+01:00,21.845,21.845,21.845,21.845,0,0.0,0.0
1989-04-03 00:00:00+01:00,21.845,21.845,21.845,21.845,0,0.0,0.0
1989-04-04 00:00:00+01:00,21.921,21.921,21.921,21.921,0,0.0,0.0
1989-04-05 00:00:00+01:00,21.845,21.845,21.845,21.845,0,0.0,0.0
1989-04-06 00:00:00+01:00,21.693,21.693,21.693,21.693,0,0.0,0.0
1989-04-07 00:00:00+01:00,21.693,21.693,21.693,21.693,0,0.0,0.0
1989-04-10 00:00:00+01:00,21.693,21.693,21.693,21.693,0,0.0,0.0
1989-04-11 00:00:00+01:00,20.932,20.932,20.932,20.932,0,0.0,0.0
1989-04-12 00:00:00+01:00,20.932,20.932,20.932,20.932,0,0.0,0.0
1989-04-13 00:00:00+01:00,20.932,20.932,20.932,20.932,0,0.0,0.0
1989-04-14 00:00:00+01:00,21.16,21.16,21.16,21.16,0,0.0,0.0
1989-04-17 00:00:00+01:00,21.312,21.312,21.312,21.312,0,0.0,0.0
1989-04-18 00:00:00+01:00,21.845,21.845,21.845,21.845,0,0.0,0.0
1989-04-19 00:00:00+01:00,21.693,21.693,21.693,21.693,0,0.0,0.0
1989-04-20 00:00:00+01:00,22.226,22.226,22.226,22.226,0,0.0,0.0
1989-04-21 00:00:00+01:00,22.073,22.073,22.073,22.073,0,0.0,0.0
1989-04-24 00:00:00+01:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-04-25 00:00:00+01:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-04-26 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-04-27 00:00:00+01:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-04-28 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-05-01 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-05-02 00:00:00+01:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-05-03 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-05-04 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-05-05 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-05-08 00:00:00+01:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-05-09 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-05-10 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-05-11 00:00:00+01:00,22.454,22.454,22.454,22.454,0,0.0,0.0
1989-05-12 00:00:00+01:00,22.606,22.606,22.606,22.606,0,0.0,0.0
1989-05-15 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-05-16 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-05-17 00:00:00+01:00,23.063,23.063,23.063,23.063,0,0.0,0.0
1989-05-18 00:00:00+01:00,23.443,23.443,23.443,23.443,0,0.0,0.0
1989-05-19 00:00:00+01:00,24.357,24.357,24.357,24.357,0,0.0,0.0
1989-05-22 00:00:00+01:00,24.585,24.585,24.585,24.585,0,0.0,0.0
1989-05-23 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-05-24 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-05-25 00:00:00+01:00,24.129,24.129,24.129,24.129,0,0.0,0.0
1989-05-26 00:00:00+01:00,24.129,24.129,24.129,24.129,0,0.0,0.0
1989-05-29 00:00:00+01:00,24.129,24.129,24.129,24.129,0,0.0,0.0
1989-05-30 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-05-31 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-06-01 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-06-02 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-06-05 00:00:00+01:00,23.596,23.596,23.596,23.596,0,0.0,0.0
1989-06-06 00:00:00+01:00,23.672,23.672,23.672,23.672,0,0.0,0.0
1989-06-07 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-06-08 00:00:00+01:00,23.672,23.672,23.672,23.672,0,0.0,0.0
1989-06-09 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-06-12 00:00:00+01:00,23.596,23.596,23.596,23.596,0,0.0,0.0
1989-06-13 00:00:00+01:00,23.367,23.367,23.367,23.367,0,0.0,0.0
1989-06-14 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-15 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-16 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-19 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-20 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-21 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-22 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-23 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-06-26 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-06-27 00:00:00+01:00,22.682,22.682,22.682,22.682,0,0.0,0.0
1989-06-28 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-06-29 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-06-30 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-03 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-04 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-05 00:00:00+01:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-07-06 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-07 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-10 00:00:00+01:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-07-11 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-07-12 00:00:00+01:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-07-13 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-07-14 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-17 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-18 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-19 00:00:00+01:00,22.835,22.835,22.835,22.835,0,0.0,0.0
1989-07-20 00:00:00+01:00,23.215,23.215,23.215,23.215,0,0.0,0.0
1989-07-21 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-07-24 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-07-25 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-07-26 00:00:00+01:00,23.596,23.596,23.596,23.596,0,0.0,0.0
1989-07-27 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-07-28 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-07-31 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-08-01 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-08-02 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-08-03 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-08-04 00:00:00+01:00,24.129,24.129,24.129,24.129,0,0.0,0.0
1989-08-07 00:00:00+01:00,24.737,24.737,24.737,24.737,0,0.0,0.0
1989-08-08 00:00:00+01:00,24.737,24.737,24.737,24.737,0,0.0,0.0
1989-08-09 00:00:00+01:00,24.737,24.737,24.737,24.737,0,0.0,0.0
1989-08-10 00:00:00+01:00,25.118,25.118,25.118,25.118,0,0.0,0.0
1989-08-11 00:00:00+01:00,25.194,25.194,25.194,25.194,0,0.0,0.0
1989-08-14 00:00:00+01:00,24.585,24.585,24.585,24.585,0,0.0,0.0
1989-08-15 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-16 00:00:00+01:00,24.585,24.585,24.585,24.585,0,0.0,0.0
1989-08-17 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-18 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-21 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-22 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-23 00:00:00+01:00,24.585,24.585,24.585,24.585,0,0.0,0.0
1989-08-24 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-25 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-28 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1989-08-29 00:00:00+01:00,24.585,24.585,24.585,24.585,0,0.0,0.0
1989-08-30 00:00:00+01:00,24.357,24.357,24.357,24.357,0,0.0,0.0
1989-08-31 00:00:00+01:00,24.357,24.357,24.357,24.357,0,0.0,0.0
1989-09-01 00:00:00+01:00,24.357,24.357,24.357,24.357,0,0.0,0.0
1989-09-04 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-05 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-06 00:00:00+01:00,24.357,24.357,24.357,24.357,0,0.0,0.0
1989-09-07 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-08 00:00:00+01:00,24.357,24.357,24.357,24.357,0,0.0,0.0
1989-09-11 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-12 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-13 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-14 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-15 00:00:00+01:00,24.205,24.205,24.205,24.205,0,0.0,0.0
1989-09-18 00:00:00+01:00,24.129,24.129,24.129,24.129,0,0.0,0.0
1989-09-19 00:00:00+01:00,24.281,24.281,24.281,24.281,0,0.0,0.0
1989-09-20 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-09-21 00:00:00+01:00,23.976,23.976,23.976,23.976,0,0.0,0.0
1989-09-22 00:00:00+01:00,23.596,23.596,23.596,23.596,0,0.0,0.0
1989-09-25 00:00:00+01:00,23.824,23.824,23.824,23.824,0,0.0,0.0
1989-09-26 00:00:00+01:00,23.596,23.596,23.596,23.596,0,0.0,0.0
1989-09-27 00:00:00+01:00,23.596,23.596,23.596,23.596,0,0.0,0.0
