Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01 00:00:00+01:00,671.25,674.623,671.25,667.877,55338,0.0,0.0
2011-09-02 00:00:00+01:00,664.841,664.841,664.841,664.841,0,0.0,0.0
2011-09-05 00:00:00+01:00,659.107,659.107,659.107,666.528,1400,0.0,0.0
2011-09-06 00:00:00+01:00,674.623,674.623,664.504,671.25,49371,0.0,0.0
2011-09-07 00:00:00+01:00,671.25,671.25,671.25,671.25,0,0.0,0.0
2011-09-08 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-09 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-12 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-13 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-14 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-15 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-16 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-19 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-20 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-21 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-22 00:00:00+01:00,671.25,671.25,671.25,671.25,0,0.0,0.0
2011-09-23 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-26 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-27 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-28 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-29 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-09-30 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-03 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-04 00:00:00+01:00,671.25,671.25,671.25,671.25,0,0.0,0.0
2011-10-05 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-06 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-07 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-10 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-11 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-12 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-13 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-14 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-17 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-18 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-19 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-20 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-21 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-24 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-25 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-26 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-27 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-28 00:00:00+01:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-10-31 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-01 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-02 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-03 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-04 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-07 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-08 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-09 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-10 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-11 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-14 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-15 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-16 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-17 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-18 00:00:00+00:00,664.504,664.504,664.504,664.504,0,0.0,0.0
2011-11-21 00:00:00+00:00,688.115,696.885,601.089,615.256,444936,0.0,0.0
2011-11-22 00:00:00+00:00,608.51,608.51,563.31,566.683,377022,0.0,0.0
2011-11-23 00:00:00+00:00,564.322,593.668,564.322,580.176,49086,0.0,0.0
2011-11-24 00:00:00+00:00,578.152,586.78,573.429,578.152,82200,0.0,0.0
2011-11-25 00:00:00+00:00,570.056,590.295,549.818,566.683,21043,0.0,0.0
2011-11-28 00:00:00+00:00,589.621,592.656,569.922,580.176,23251,0.0,0.0
2011-11-29 00:00:00+00:00,586.922,598.728,555.215,572.08,97800,0.0,0.0
2011-11-30 00:00:00+00:00,566.683,593.668,555.215,593.668,66765,0.0,0.0
2011-12-01 00:00:00+00:00,567.021,589.958,566.683,586.922,40776,0.0,0.0
2011-12-02 00:00:00+00:00,595.692,596.367,566.683,580.85,87949,0.0,0.0
2011-12-05 00:00:00+00:00,575.116,582.537,566.683,566.683,115730,0.0,0.0
2011-12-06 00:00:00+00:00,566.683,573.43,553.191,547.625,106598,0.0,0.0
2011-12-07 00:00:00+00:00,546.444,561.104,499.221,512.713,291122,0.0,0.0
2011-12-08 00:00:00+00:00,524.182,524.182,512.713,512.713,89160,0.0,0.0
2011-12-09 00:00:00+00:00,528.904,536.325,524.182,526.206,90934,0.0,0.0
2011-12-12 00:00:00+00:00,532.952,532.952,512.713,520.471,48711,0.0,0.0
2011-12-13 00:00:00+00:00,536.325,536.663,515.749,536.325,40223,0.0,0.0
2011-12-14 00:00:00+00:00,536.325,536.325,520.809,532.952,13671,0.0,0.0
2011-12-15 00:00:00+00:00,539.698,539.698,528.23,531.266,3255,0.0,0.0
2011-12-16 00:00:00+00:00,528.23,536.325,522.496,526.206,44056,0.0,0.0
2011-12-19 00:00:00+00:00,539.698,540.319,527.218,531.603,177734,0.0,0.0
2011-12-20 00:00:00+00:00,539.698,539.698,529.579,534.976,40158,0.0,0.0
2011-12-21 00:00:00+00:00,539.698,539.786,532.952,532.952,41199,0.0,0.0
2011-12-22 00:00:00+00:00,533.289,539.698,532.952,536.494,57375,0.0,0.0
2011-12-23 00:00:00+00:00,536.325,539.361,534.976,534.976,1079,0.0,0.0
2011-12-28 00:00:00+00:00,532.952,539.698,525.869,530.254,48504,0.0,0.0
2011-12-29 00:00:00+00:00,519.797,532.277,518.11,526.543,68181,0.0,0.0
2011-12-30 00:00:00+00:00,524.519,532.615,512.713,522.833,10386,0.0,0.0
2012-01-03 00:00:00+00:00,537.337,538.349,513.388,514.063,48928,0.0,0.0
2012-01-04 00:00:00+00:00,522.833,522.833,509.678,516.087,10942,0.0,0.0
2012-01-05 00:00:00+00:00,510.015,532.952,510.015,516.761,56511,0.0,0.0
2012-01-06 00:00:00+00:00,516.761,519.46,506.642,506.979,99436,0.0,0.0
2012-01-09 00:00:00+00:00,508.666,529.748,506.642,509.003,175985,0.0,0.0
2012-01-10 00:00:00+00:00,509.34,515.749,503.606,505.293,223544,0.0,0.0
2012-01-11 00:00:00+00:00,505.967,505.967,494.161,501.245,154519,0.0,0.0
2012-01-12 00:00:00+00:00,492.475,512.039,492.475,503.269,65783,0.0,0.0
2012-01-13 00:00:00+00:00,499.221,512.713,499.221,509.509,91084,0.0,0.0
2012-01-16 00:00:00+00:00,503.269,528.453,503.269,512.713,91670,0.0,0.0
2012-01-17 00:00:00+00:00,512.713,525.194,512.713,517.773,33897,0.0,0.0
2012-01-18 00:00:00+00:00,517.436,553.191,513.051,549.818,150914,0.0,0.0
2012-01-19 00:00:00+00:00,553.191,589.958,553.157,570.056,281436,0.0,0.0
2012-01-20 00:00:00+00:00,580.176,595.774,574.441,586.922,117429,0.0,0.0
2012-01-23 00:00:00+00:00,594.005,594.005,572.08,586.922,81230,0.0,0.0
2012-01-24 00:00:00+00:00,593.331,599.969,576.803,584.055,23092,0.0,0.0
2012-01-25 00:00:00+00:00,584.223,590.821,570.394,585.235,147634,0.0,0.0
2012-01-26 00:00:00+00:00,589.283,593.668,582.2,582.874,24690,0.0,0.0
2012-01-27 00:00:00+00:00,582.2,601.528,573.429,579.67,23393,0.0,0.0
2012-01-30 00:00:00+00:00,582.537,584.898,575.116,580.176,33947,0.0,0.0
2012-01-31 00:00:00+00:00,603.788,603.788,573.43,574.104,33977,0.0,0.0
2012-02-01 00:00:00+00:00,574.441,587.3,574.441,577.646,7699,0.0,0.0
2012-02-02 00:00:00+00:00,577.14,585.235,572.08,572.08,24504,0.0,0.0
2012-02-03 00:00:00+00:00,570.056,594.343,570.056,594.343,39399,0.0,0.0
2012-02-06 00:00:00+00:00,597.041,626.657,593.331,620.653,166230,0.0,0.0
2012-02-07 00:00:00+00:00,620.653,636.169,613.907,613.907,121164,0.0,0.0
2012-02-08 00:00:00+00:00,617.28,627.399,607.498,612.558,117483,0.0,0.0
2012-02-09 00:00:00+00:00,613.907,623.621,607.161,610.196,53491,0.0,0.0
2012-02-10 00:00:00+00:00,610.534,617.28,605.137,605.137,67720,0.0,0.0
2012-02-13 00:00:00+00:00,595.355,616.612,595.355,607.161,113822,0.0,0.0
2012-02-14 00:00:00+00:00,596.029,607.161,596.029,599.403,17825,0.0,0.0
2012-02-15 00:00:00+00:00,595.692,606.823,591.361,598.391,73982,0.0,0.0
2012-02-16 00:00:00+00:00,606.823,606.823,587.259,587.934,101192,0.0,0.0
2012-02-17 00:00:00+00:00,586.585,613.232,586.585,607.161,48435,0.0,0.0
2012-02-20 00:00:00+00:00,617.28,620.316,583.886,600.414,88518,0.0,0.0
2012-02-21 00:00:00+00:00,611.208,611.208,583.886,585.573,131330,0.0,0.0
2012-02-22 00:00:00+00:00,589.62,589.62,553.528,559.6,168330,0.0,0.0
2012-02-23 00:00:00+00:00,566.683,566.771,542.599,553.865,175556,0.0,0.0
2012-02-24 00:00:00+00:00,546.445,559.937,546.445,558.588,164856,0.0,0.0
2012-02-27 00:00:00+00:00,566.683,573.092,556.564,556.901,190777,0.0,0.0
2012-02-28 00:00:00+00:00,556.901,570.826,553.191,556.564,121697,0.0,0.0
2012-02-29 00:00:00+00:00,551.842,556.564,532.952,545.095,213702,0.0,0.0
2012-03-01 00:00:00+00:00,549.48,549.48,539.698,539.698,113403,0.0,0.0
2012-03-02 00:00:00+00:00,544.421,556.564,541.722,556.564,111021,0.0,0.0
2012-03-05 00:00:00+00:00,539.698,555.012,531.603,537.0,100934,0.0,0.0
2012-03-06 00:00:00+00:00,537.674,549.575,478.982,478.982,184685,0.0,0.0
2012-03-07 00:00:00+00:00,502.594,542.734,482.355,530.928,390259,0.0,0.0
2012-03-08 00:00:00+00:00,539.698,539.698,524.857,525.531,63241,0.0,0.0
2012-03-09 00:00:00+00:00,528.904,532.952,519.46,520.471,23284,0.0,0.0
2012-03-12 00:00:00+00:00,520.134,540.11,514.157,517.773,38766,0.0,0.0
2012-03-13 00:00:00+00:00,514.737,523.103,497.872,499.221,172611,0.0,0.0
2012-03-14 00:00:00+00:00,500.57,509.34,499.221,499.221,277050,0.0,0.0
2012-03-15 00:00:00+00:00,509.34,512.376,495.848,500.57,98334,0.0,0.0
2012-03-16 00:00:00+00:00,502.594,509.003,492.475,498.546,192826,0.0,0.0
2012-03-19 00:00:00+00:00,499.221,500.233,482.355,487.078,113285,0.0,0.0
2012-03-20 00:00:00+00:00,488.427,492.137,472.236,490.788,251994,0.0,0.0
2012-03-21 00:00:00+00:00,504.281,515.061,490.788,493.149,290550,0.0,0.0
2012-03-22 00:00:00+00:00,495.848,505.63,495.51,496.522,383433,0.0,0.0
2012-03-23 00:00:00+00:00,493.824,505.967,492.475,495.848,289464,0.0,0.0
2012-03-26 00:00:00+01:00,495.848,502.594,491.594,499.221,544423,0.0,0.0
2012-03-27 00:00:00+01:00,499.221,513.051,498.546,504.618,289982,0.0,0.0
2012-03-28 00:00:00+01:00,504.281,509.222,503.943,505.967,104837,0.0,0.0
2012-03-29 00:00:00+01:00,504.618,518.448,503.943,504.618,605041,0.0,0.0
2012-03-30 00:00:00+01:00,502.931,521.821,497.197,500.57,142996,0.0,0.0
2012-04-02 00:00:00+01:00,491.8,501.245,482.355,489.102,165486,0.0,0.0
2012-04-03 00:00:00+01:00,493.149,498.416,489.102,495.173,89456,0.0,0.0
2012-04-04 00:00:00+01:00,492.812,497.602,480.669,483.705,117335,0.0,0.0
2012-04-05 00:00:00+01:00,482.355,489.102,476.284,485.729,353677,0.0,0.0
2012-04-10 00:00:00+01:00,485.054,485.054,476.263,476.958,55258,0.0,0.0
2012-04-11 00:00:00+01:00,477.633,477.633,458.744,462.791,104038,0.0,0.0
2012-04-12 00:00:00+01:00,478.982,480.979,464.417,471.561,115477,0.0,0.0
2012-04-13 00:00:00+01:00,471.561,472.236,465.49,471.561,48278,0.0,0.0
2012-04-16 00:00:00+01:00,471.561,472.236,462.96,468.188,25333,0.0,0.0
2012-04-17 00:00:00+01:00,461.105,472.992,460.816,472.236,98488,0.0,0.0
2012-04-18 00:00:00+01:00,469.538,472.236,462.717,469.2,105860,0.0,0.0
2012-04-19 00:00:00+01:00,462.117,472.236,460.43,471.224,102258,0.0,0.0
2012-04-20 00:00:00+01:00,464.478,472.236,464.478,469.875,83743,0.0,0.0
2012-04-23 00:00:00+01:00,462.117,473.059,462.117,468.863,30365,0.0,0.0
2012-04-24 00:00:00+01:00,464.141,474.004,464.141,467.851,16583,0.0,0.0
2012-04-25 00:00:00+01:00,469.2,472.573,469.2,471.899,220554,0.0,0.0
2012-04-26 00:00:00+01:00,478.982,478.982,470.887,473.585,82351,0.0,0.0
2012-04-27 00:00:00+01:00,471.561,478.982,471.561,475.609,44212,0.0,0.0
2012-04-30 00:00:00+01:00,478.982,478.982,474.935,475.609,72107,0.0,0.0
2012-05-01 00:00:00+01:00,478.982,478.982,477.633,478.139,62188,0.0,0.0
2012-05-02 00:00:00+01:00,478.308,480.851,477.296,477.633,86172,0.0,0.0
2012-05-03 00:00:00+01:00,478.982,479.657,470.887,472.236,140029,0.0,0.0
2012-05-04 00:00:00+01:00,472.236,472.236,463.745,464.141,18521,0.0,0.0
2012-05-08 00:00:00+01:00,465.49,465.49,437.83,439.854,137460,0.0,0.0
2012-05-09 00:00:00+01:00,455.371,455.371,427.036,429.06,137877,0.0,0.0
2012-05-10 00:00:00+01:00,437.83,437.83,427.711,428.048,96752,0.0,0.0
2012-05-11 00:00:00+01:00,427.711,435.132,418.266,430.409,3055986,0.0,0.0
2012-05-14 00:00:00+01:00,431.759,435.287,425.012,431.759,209346,0.0,0.0
2012-05-15 00:00:00+01:00,431.759,434.025,422.651,425.35,118661,0.0,0.0
2012-05-16 00:00:00+01:00,418.266,428.386,403.586,414.893,90832,0.0,0.0
2012-05-17 00:00:00+01:00,415.23,417.929,406.123,407.135,21822,0.0,0.0
2012-05-18 00:00:00+01:00,406.46,411.52,399.039,406.123,70969,0.0,0.0
2012-05-21 00:00:00+01:00,411.183,422.172,411.183,417.592,174589,0.0,0.0
2012-05-22 00:00:00+01:00,408.147,426.564,408.147,414.893,251926,0.0,0.0
2012-05-23 00:00:00+01:00,404.774,424.001,404.774,418.266,42355,0.0,0.0
2012-05-24 00:00:00+01:00,425.012,425.012,410.845,418.266,189044,0.0,0.0
2012-05-25 00:00:00+01:00,425.012,441.541,425.012,431.759,108644,0.0,0.0
2012-05-29 00:00:00+01:00,424.338,441.878,421.639,431.421,235707,0.0,0.0
2012-05-30 00:00:00+01:00,435.132,435.132,425.012,426.362,40546,0.0,0.0
2012-05-31 00:00:00+01:00,430.409,431.563,420.627,425.012,160661,0.0,0.0
2012-06-01 00:00:00+01:00,427.036,440.191,395.329,401.401,480822,0.0,0.0
2012-06-06 00:00:00+01:00,413.544,417.254,401.401,414.218,122244,0.0,0.0
2012-06-07 00:00:00+01:00,418.266,419.278,413.544,416.242,16657,0.0,0.0
2012-06-08 00:00:00+01:00,416.917,426.362,412.869,422.314,48287,0.0,0.0
2012-06-11 00:00:00+01:00,431.759,444.914,418.941,418.941,64038,0.0,0.0
2012-06-12 00:00:00+01:00,431.759,431.759,412.195,416.242,54229,0.0,0.0
2012-06-13 00:00:00+01:00,414.893,423.306,410.171,418.266,54617,0.0,0.0
2012-06-14 00:00:00+01:00,414.893,426.663,410.188,419.615,197260,0.0,0.0
2012-06-15 00:00:00+01:00,419.616,419.616,404.774,408.147,169151,0.0,0.0
2012-06-18 00:00:00+01:00,411.52,414.745,401.738,408.147,338625,0.0,0.0
2012-06-19 00:00:00+01:00,407.472,408.147,404.774,405.786,85123,0.0,0.0
2012-06-20 00:00:00+01:00,407.472,408.274,404.436,407.472,702525,0.0,0.0
2012-06-21 00:00:00+01:00,407.472,429.249,406.798,414.893,157213,0.0,0.0
2012-06-22 00:00:00+01:00,411.52,420.29,410.171,414.893,221826,0.0,0.0
2012-06-25 00:00:00+01:00,426.362,426.362,413.544,414.218,28748,0.0,0.0
2012-06-26 00:00:00+01:00,415.905,417.592,410.549,413.544,147931,0.0,0.0
2012-06-27 00:00:00+01:00,414.893,419.278,413.544,414.893,44387,0.0,0.0
2012-06-28 00:00:00+01:00,414.893,415.23,413.881,414.218,21261,0.0,0.0
2012-06-29 00:00:00+01:00,421.639,431.759,411.52,412.869,98892,0.0,0.0
2012-07-02 00:00:00+01:00,411.52,418.266,411.52,411.52,41595,0.0,0.0
2012-07-03 00:00:00+01:00,414.893,421.639,413.207,413.544,188322,0.0,0.0
2012-07-04 00:00:00+01:00,414.893,418.266,412.828,414.218,152523,0.0,0.0
2012-07-05 00:00:00+01:00,414.219,414.893,411.52,411.52,113515,0.0,0.0
2012-07-06 00:00:00+01:00,414.218,417.592,411.52,412.869,412587,0.0,0.0
2012-07-09 00:00:00+01:00,418.266,428.048,411.52,411.52,307430,0.0,0.0
2012-07-10 00:00:00+01:00,412.195,417.592,411.183,411.52,369173,0.0,0.0
2012-07-11 00:00:00+01:00,413.881,418.266,413.207,414.893,689620,0.0,0.0
2012-07-12 00:00:00+01:00,419.278,426.024,408.147,411.52,263748,0.0,0.0
2012-07-13 00:00:00+01:00,411.52,413.294,409.833,409.833,139490,0.0,0.0
2012-07-16 00:00:00+01:00,411.52,421.639,410.697,421.639,961289,0.0,0.0
2012-07-17 00:00:00+01:00,421.639,433.445,420.014,428.723,383998,0.0,0.0
2012-07-18 00:00:00+01:00,433.108,433.914,425.35,427.036,78469,0.0,0.0
2012-07-19 00:00:00+01:00,432.433,445.251,432.433,442.553,280622,0.0,0.0
2012-07-20 00:00:00+01:00,442.553,450.372,435.57,440.191,74976,0.0,0.0
2012-07-23 00:00:00+01:00,432.096,432.096,421.639,425.012,80066,0.0,0.0
2012-07-24 00:00:00+01:00,425.35,425.417,418.266,418.266,232907,0.0,0.0
2012-07-25 00:00:00+01:00,419.615,426.969,416.242,417.592,23958,0.0,0.0
2012-07-26 00:00:00+01:00,415.568,421.302,414.961,417.929,11880,0.0,0.0
2012-07-27 00:00:00+01:00,423.663,428.386,417.834,424.0,40542,0.0,0.0
2012-07-30 00:00:00+01:00,426.699,434.794,420.627,422.651,105117,0.0,0.0
2012-07-31 00:00:00+01:00,426.362,432.096,421.977,432.096,77127,0.0,0.0
2012-08-01 00:00:00+01:00,431.759,473.923,431.759,455.708,858031,0.0,0.0
2012-08-02 00:00:00+01:00,464.478,467.176,438.505,450.311,187864,0.0,0.0
2012-08-03 00:00:00+01:00,451.997,458.744,451.323,456.045,102875,0.0,0.0
2012-08-06 00:00:00+01:00,457.394,465.49,456.045,457.057,179116,0.0,0.0
2012-08-07 00:00:00+01:00,462.117,471.899,458.406,462.791,436479,0.0,0.0
2012-08-08 00:00:00+01:00,462.791,467.176,457.732,458.069,498270,0.0,0.0
2012-08-09 00:00:00+01:00,456.382,467.44,455.371,465.49,201395,0.0,0.0
2012-08-10 00:00:00+01:00,466.164,478.308,462.117,468.863,405216,0.0,0.0
2012-08-13 00:00:00+01:00,469.538,473.344,466.839,471.224,144714,0.0,0.0
2012-08-14 00:00:00+01:00,478.982,495.382,474.935,492.475,314959,0.0,0.0
2012-08-15 00:00:00+01:00,489.102,508.645,484.379,484.717,201417,0.0,0.0
2012-08-16 00:00:00+01:00,483.705,489.081,480.331,481.006,110173,0.0,0.0
2012-08-17 00:00:00+01:00,481.343,488.427,462.791,468.863,209297,0.0,0.0
2012-08-20 00:00:00+01:00,466.839,478.308,461.886,473.585,78772,0.0,0.0
2012-08-21 00:00:00+01:00,466.839,477.922,460.767,472.236,78285,0.0,0.0
2012-08-22 00:00:00+01:00,458.744,472.236,458.744,468.526,87549,0.0,0.0
2012-08-23 00:00:00+01:00,489.776,491.64,451.997,472.236,163640,0.0,0.0
2012-08-24 00:00:00+01:00,485.729,485.729,462.791,472.236,138628,0.0,0.0
2012-08-28 00:00:00+01:00,472.236,478.982,468.526,468.526,80796,0.0,0.0
2012-08-29 00:00:00+01:00,474.935,474.935,462.117,465.153,49631,0.0,0.0
2012-08-30 00:00:00+01:00,465.49,470.293,457.732,462.117,37003,0.0,0.0
2012-08-31 00:00:00+01:00,464.141,474.26,462.117,465.153,42097,0.0,0.0
2012-09-03 00:00:00+01:00,472.236,484.022,472.065,472.236,252024,0.0,0.0
2012-09-04 00:00:00+01:00,481.681,483.873,474.597,478.308,132732,0.0,0.0
2012-09-05 00:00:00+01:00,480.669,488.09,476.284,478.982,94981,0.0,0.0
2012-09-06 00:00:00+01:00,487.078,487.078,473.42,476.958,54904,0.0,0.0
2012-09-07 00:00:00+01:00,482.355,483.907,478.982,482.355,63562,0.0,0.0
2012-09-10 00:00:00+01:00,483.705,487.354,480.331,482.355,59045,0.0,0.0
2012-09-11 00:00:00+01:00,485.728,485.728,472.236,479.657,64361,0.0,0.0
2012-09-12 00:00:00+01:00,478.982,484.857,472.911,472.911,62345,0.0,0.0
2012-09-13 00:00:00+01:00,473.923,482.355,473.923,475.609,51456,0.0,0.0
2012-09-14 00:00:00+01:00,485.729,507.991,485.729,493.149,560868,0.0,0.0
2012-09-17 00:00:00+01:00,498.546,505.967,495.848,497.197,271376,0.0,0.0
2012-09-18 00:00:00+01:00,499.221,511.027,488.295,502.594,521636,0.0,0.0
2012-09-19 00:00:00+01:00,502.594,516.087,502.594,510.352,441797,0.0,0.0
2012-09-20 00:00:00+01:00,505.967,515.075,497.703,500.57,121064,0.0,0.0
2012-09-21 00:00:00+01:00,500.908,505.967,495.666,505.967,148620,0.0,0.0
2012-09-24 00:00:00+01:00,505.292,524.519,502.594,512.713,364523,0.0,0.0
