Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-10 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-11 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-14 00:00:00+00:00,51.929,51.929,51.929,51.929,0,0.0,0.0
1988-11-15 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-16 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-17 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-18 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-21 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-22 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-23 00:00:00+00:00,52.903,52.903,52.903,52.903,0,0.0,0.0
1988-11-24 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-25 00:00:00+00:00,51.605,51.605,51.605,51.605,0,0.0,0.0
1988-11-28 00:00:00+00:00,51.929,51.929,51.929,51.929,0,0.0,0.0
1988-11-29 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-11-30 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-12-01 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-12-02 00:00:00+00:00,51.929,51.929,51.929,51.929,0,0.0,0.0
1988-12-05 00:00:00+00:00,51.929,51.929,51.929,51.929,0,0.0,0.0
1988-12-06 00:00:00+00:00,51.929,51.929,51.929,51.929,0,0.0,0.0
1988-12-07 00:00:00+00:00,52.254,52.254,52.254,52.254,0,0.0,0.0
1988-12-08 00:00:00+00:00,51.929,51.929,51.929,51.929,0,0.0,0.0
1988-12-09 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-12 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-13 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-14 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-15 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-16 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-19 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-20 00:00:00+00:00,51.605,51.605,51.605,51.605,0,0.0,0.0
1988-12-21 00:00:00+00:00,51.605,51.605,51.605,51.605,0,0.0,0.0
1988-12-22 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-23 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-26 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-27 00:00:00+00:00,51.28,51.28,51.28,51.28,0,0.0,0.0
1988-12-28 00:00:00+00:00,51.605,51.605,51.605,51.605,0,0.0,0.0
1988-12-29 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1988-12-30 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1989-01-02 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1989-01-03 00:00:00+00:00,52.254,52.254,52.254,52.254,0,0.0,0.0
1989-01-04 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1989-01-05 00:00:00+00:00,52.579,52.579,52.579,52.579,0,0.0,0.0
1989-01-06 00:00:00+00:00,53.228,53.228,53.228,53.228,0,0.0,0.0
1989-01-09 00:00:00+00:00,54.526,54.526,54.526,54.526,0,0.0,0.0
1989-01-10 00:00:00+00:00,53.877,53.877,53.877,53.877,0,0.0,0.0
1989-01-11 00:00:00+00:00,53.877,53.877,53.877,53.877,0,0.0,0.0
1989-01-12 00:00:00+00:00,53.877,53.877,53.877,53.877,0,0.0,0.0
1989-01-13 00:00:00+00:00,54.201,54.201,54.201,54.201,0,0.0,0.0
1989-01-16 00:00:00+00:00,54.526,54.526,54.526,54.526,0,0.0,0.0
1989-01-17 00:00:00+00:00,54.85,54.85,54.85,54.85,0,0.0,0.0
1989-01-18 00:00:00+00:00,56.473,56.473,56.473,56.473,0,0.0,0.0
1989-01-19 00:00:00+00:00,56.473,56.473,56.473,56.473,0,0.0,0.0
1989-01-20 00:00:00+00:00,56.473,56.473,56.473,56.473,0,0.0,0.0
1989-01-23 00:00:00+00:00,56.473,56.473,56.473,56.473,0,0.0,0.0
1989-01-24 00:00:00+00:00,55.824,55.824,55.824,55.824,0,0.0,0.0
1989-01-25 00:00:00+00:00,56.473,56.473,56.473,56.473,0,0.0,0.0
1989-01-26 00:00:00+00:00,57.122,57.122,57.122,57.122,0,0.0,0.0
1989-01-27 00:00:00+00:00,60.368,60.368,60.368,60.368,0,0.0,0.0
1989-01-30 00:00:00+00:00,61.342,61.342,61.342,61.342,0,0.0,0.0
1989-01-31 00:00:00+00:00,61.666,61.666,61.666,61.666,0,0.0,0.0
1989-02-01 00:00:00+00:00,61.017,61.017,61.017,61.017,0,0.0,0.0
1989-02-02 00:00:00+00:00,61.991,61.991,61.991,61.991,0,0.0,0.0
1989-02-03 00:00:00+00:00,63.614,63.614,63.614,63.614,0,0.0,0.0
1989-02-06 00:00:00+00:00,63.289,63.289,63.289,63.289,0,0.0,0.0
1989-02-07 00:00:00+00:00,64.587,64.587,64.587,64.587,0,0.0,0.0
1989-02-08 00:00:00+00:00,64.912,64.912,64.912,64.912,0,0.0,0.0
1989-02-09 00:00:00+00:00,64.263,64.263,64.263,64.263,0,0.0,0.0
1989-02-10 00:00:00+00:00,63.614,63.614,63.614,63.614,0,0.0,0.0
1989-02-13 00:00:00+00:00,62.64,62.64,62.64,62.64,0,0.0,0.0
1989-02-14 00:00:00+00:00,62.964,62.964,62.964,62.964,0,0.0,0.0
1989-02-15 00:00:00+00:00,63.614,63.614,63.614,63.614,0,0.0,0.0
1989-02-16 00:00:00+00:00,63.614,63.614,63.614,63.614,0,0.0,0.0
1989-02-17 00:00:00+00:00,63.938,63.938,63.938,63.938,0,0.0,0.0
1989-02-20 00:00:00+00:00,65.561,65.561,65.561,65.561,0,0.0,0.0
1989-02-21 00:00:00+00:00,66.21,66.21,66.21,66.21,0,0.0,0.0
1989-02-22 00:00:00+00:00,65.561,65.561,65.561,65.561,0,0.0,0.0
1989-02-23 00:00:00+00:00,65.561,65.561,65.561,65.561,0,0.0,0.0
1989-02-24 00:00:00+00:00,64.587,64.587,64.587,64.587,0,0.0,0.0
1989-02-27 00:00:00+00:00,63.614,63.614,63.614,63.614,0,0.0,0.0
1989-02-28 00:00:00+00:00,64.263,64.263,64.263,64.263,0,0.0,0.0
1989-03-01 00:00:00+00:00,65.561,65.561,65.561,65.561,0,0.0,0.0
1989-03-02 00:00:00+00:00,65.561,65.561,65.561,65.561,0,0.0,0.0
1989-03-03 00:00:00+00:00,66.859,66.859,66.859,66.859,0,0.0,0.0
1989-03-06 00:00:00+00:00,68.806,68.806,68.806,68.806,0,0.0,0.0
1989-03-07 00:00:00+00:00,72.701,72.701,72.701,72.701,0,0.0,0.0
1989-03-08 00:00:00+00:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-03-09 00:00:00+00:00,73.026,73.026,73.026,73.026,0,0.0,0.0
1989-03-10 00:00:00+00:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-03-13 00:00:00+00:00,74.649,74.649,74.649,74.649,0,0.0,0.0
1989-03-14 00:00:00+00:00,75.947,75.947,75.947,75.947,0,0.0,0.0
1989-03-15 00:00:00+00:00,75.298,75.298,75.298,75.298,0,0.0,0.0
1989-03-16 00:00:00+00:00,74.649,74.649,74.649,74.649,0,0.0,0.0
1989-03-17 00:00:00+00:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-03-20 00:00:00+00:00,73.026,73.026,73.026,73.026,0,0.0,0.0
1989-03-21 00:00:00+00:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-03-22 00:00:00+00:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-03-23 00:00:00+00:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-03-24 00:00:00+00:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-03-27 00:00:00+01:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-03-28 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-03-29 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-03-30 00:00:00+01:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-03-31 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-03 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-04 00:00:00+01:00,74.324,74.324,74.324,74.324,0,0.0,0.0
1989-04-05 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-06 00:00:00+01:00,74.649,74.649,74.649,74.649,0,0.0,0.0
1989-04-07 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-10 00:00:00+01:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-04-11 00:00:00+01:00,72.701,72.701,72.701,72.701,0,0.0,0.0
1989-04-12 00:00:00+01:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-04-13 00:00:00+01:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-04-14 00:00:00+01:00,73.675,73.675,73.675,73.675,0,0.0,0.0
1989-04-17 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-18 00:00:00+01:00,74.324,74.324,74.324,74.324,0,0.0,0.0
1989-04-19 00:00:00+01:00,74.649,74.649,74.649,74.649,0,0.0,0.0
1989-04-20 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-21 00:00:00+01:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-04-24 00:00:00+01:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-04-25 00:00:00+01:00,73.35,73.35,73.35,73.35,0,0.0,0.0
1989-04-26 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-04-27 00:00:00+01:00,74.649,74.649,74.649,74.649,0,0.0,0.0
1989-04-28 00:00:00+01:00,75.298,75.298,75.298,75.298,0,0.0,0.0
1989-05-01 00:00:00+01:00,75.298,75.298,75.298,75.298,0,0.0,0.0
1989-05-02 00:00:00+01:00,75.947,75.947,75.947,75.947,0,0.0,0.0
1989-05-03 00:00:00+01:00,75.298,75.298,75.298,75.298,0,0.0,0.0
1989-05-04 00:00:00+01:00,75.947,75.947,75.947,75.947,0,0.0,0.0
1989-05-05 00:00:00+01:00,76.596,76.596,76.596,76.596,0,0.0,0.0
1989-05-08 00:00:00+01:00,76.92,76.92,76.92,76.92,0,0.0,0.0
1989-05-09 00:00:00+01:00,76.92,76.92,76.92,76.92,0,0.0,0.0
1989-05-10 00:00:00+01:00,75.298,75.298,75.298,75.298,0,0.0,0.0
1989-05-11 00:00:00+01:00,73.999,73.999,73.999,73.999,0,0.0,0.0
1989-05-12 00:00:00+01:00,75.947,75.947,75.947,75.947,0,0.0,0.0
1989-05-15 00:00:00+01:00,76.596,76.596,76.596,76.596,0,0.0,0.0
1989-05-16 00:00:00+01:00,76.596,76.596,76.596,76.596,0,0.0,0.0
1989-05-17 00:00:00+01:00,77.245,77.245,77.245,77.245,0,0.0,0.0
1989-05-18 00:00:00+01:00,81.14,81.14,81.14,81.14,0,0.0,0.0
1989-05-19 00:00:00+01:00,83.087,83.087,83.087,83.087,0,0.0,0.0
1989-05-22 00:00:00+01:00,82.528,82.528,82.528,82.528,0,1.65,0.0
1989-05-23 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-05-24 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-05-25 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-05-26 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-05-29 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-05-30 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-05-31 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-06-01 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-06-02 00:00:00+01:00,82.199,82.199,82.199,82.199,0,0.0,0.0
1989-06-05 00:00:00+01:00,81.542,81.542,81.542,81.542,0,0.0,0.0
1989-06-06 00:00:00+01:00,81.542,81.542,81.542,81.542,0,0.0,0.0
1989-06-07 00:00:00+01:00,81.542,81.542,81.542,81.542,0,0.0,0.0
1989-06-08 00:00:00+01:00,81.542,81.542,81.542,81.542,0,0.0,0.0
1989-06-09 00:00:00+01:00,81.542,81.542,81.542,81.542,0,0.0,0.0
1989-06-12 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-06-13 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-14 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-15 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-16 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-19 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-20 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-21 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-22 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-23 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-26 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-27 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-28 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-06-29 00:00:00+01:00,78.911,78.911,78.911,78.911,0,0.0,0.0
1989-06-30 00:00:00+01:00,78.254,78.254,78.254,78.254,0,0.0,0.0
1989-07-03 00:00:00+01:00,78.911,78.911,78.911,78.911,0,0.0,0.0
1989-07-04 00:00:00+01:00,78.911,78.911,78.911,78.911,0,0.0,0.0
1989-07-05 00:00:00+01:00,78.911,78.911,78.911,78.911,0,0.0,0.0
1989-07-06 00:00:00+01:00,79.569,79.569,79.569,79.569,0,0.0,0.0
1989-07-07 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-07-10 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-07-11 00:00:00+01:00,88.118,88.118,88.118,88.118,0,0.0,0.0
1989-07-12 00:00:00+01:00,88.118,88.118,88.118,88.118,0,0.0,0.0
1989-07-13 00:00:00+01:00,88.118,88.118,88.118,88.118,0,0.0,0.0
1989-07-14 00:00:00+01:00,86.802,86.802,86.802,86.802,0,0.0,0.0
1989-07-17 00:00:00+01:00,86.802,86.802,86.802,86.802,0,0.0,0.0
1989-07-18 00:00:00+01:00,86.802,86.802,86.802,86.802,0,0.0,0.0
1989-07-19 00:00:00+01:00,86.145,86.145,86.145,86.145,0,0.0,0.0
1989-07-20 00:00:00+01:00,85.487,85.487,85.487,85.487,0,0.0,0.0
1989-07-21 00:00:00+01:00,84.501,84.501,84.501,84.501,0,0.0,0.0
1989-07-24 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-07-25 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-07-26 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-07-27 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-07-28 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-07-31 00:00:00+01:00,83.514,83.514,83.514,83.514,0,0.0,0.0
1989-08-01 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-08-02 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-08-03 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-04 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-07 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-08 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-08-09 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-08-10 00:00:00+01:00,82.857,82.857,82.857,82.857,0,0.0,0.0
1989-08-11 00:00:00+01:00,82.199,82.199,82.199,82.199,0,0.0,0.0
1989-08-14 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-15 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-16 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-08-17 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-18 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-21 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-22 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-23 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-24 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-25 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-28 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-29 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-30 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-08-31 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-09-01 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-09-04 00:00:00+01:00,80.884,80.884,80.884,80.884,0,0.0,0.0
1989-09-05 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-09-06 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-09-07 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-09-08 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-09-11 00:00:00+01:00,80.226,80.226,80.226,80.226,0,0.0,0.0
1989-09-12 00:00:00+01:00,78.911,78.911,78.911,78.911,0,0.0,0.0
1989-09-13 00:00:00+01:00,78.911,78.911,78.911,78.911,0,0.0,0.0
1989-09-14 00:00:00+01:00,78.254,78.254,78.254,78.254,0,0.0,0.0
