Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17 00:00:00+01:00,181.929,185.832,181.929,185.832,2651799,0.0,0.0
2007-05-18 00:00:00+01:00,185.563,188.388,184.621,188.119,5738361,0.0,0.0
2007-05-21 00:00:00+01:00,187.985,189.465,186.37,187.312,3293972,0.0,0.0
2007-05-22 00:00:00+01:00,188.119,189.196,185.832,186.774,4594384,0.0,0.0
2007-05-23 00:00:00+01:00,188.119,188.119,185.697,186.37,1284599,0.0,0.0
2007-05-24 00:00:00+01:00,184.755,186.37,183.544,183.813,5436773,0.0,0.0
2007-05-25 00:00:00+01:00,182.737,184.352,182.602,183.41,5235286,0.0,0.0
2007-05-29 00:00:00+01:00,185.024,185.024,182.36,183.006,3462305,0.0,0.0
2007-05-30 00:00:00+01:00,181.391,185.024,179.911,184.486,4749576,0.0,0.0
2007-05-31 00:00:00+01:00,185.024,188.927,183.948,185.024,22326075,0.0,0.0
2007-06-01 00:00:00+01:00,184.217,185.859,183.275,183.544,7490751,0.0,0.0
2007-06-04 00:00:00+01:00,183.813,184.217,181.929,181.929,5522260,0.0,0.0
2007-06-05 00:00:00+01:00,184.621,192.291,180.987,183.006,7197540,0.0,0.0
2007-06-06 00:00:00+01:00,183.679,183.948,179.642,180.853,3610722,0.0,0.0
2007-06-07 00:00:00+01:00,181.795,183.006,177.085,178.431,2971384,0.0,0.0
2007-06-08 00:00:00+01:00,177.893,179.238,174.798,177.22,4857088,0.0,0.0
2007-06-11 00:00:00+01:00,177.085,179.776,177.085,178.162,2297767,0.0,0.0
2007-06-12 00:00:00+01:00,177.892,179.642,176.681,178.162,3987561,0.0,0.0
2007-06-13 00:00:00+01:00,177.22,181.929,177.22,181.391,2447760,0.0,0.0
2007-06-14 00:00:00+01:00,182.198,184.89,182.064,184.89,3018966,0.0,0.0
2007-06-15 00:00:00+01:00,185.832,187.985,185.024,187.716,6993038,0.0,0.0
2007-06-18 00:00:00+01:00,187.716,188.927,184.486,185.697,2028614,0.0,0.0
2007-06-19 00:00:00+01:00,185.293,186.774,183.006,183.006,3670007,0.0,0.0
2007-06-20 00:00:00+01:00,184.082,191.887,183.544,187.85,6843369,0.0,0.0
2007-06-21 00:00:00+01:00,187.177,187.177,184.621,185.697,2672002,0.0,0.0
2007-06-22 00:00:00+01:00,186.504,186.908,183.948,184.351,1751694,0.0,0.0
2007-06-25 00:00:00+01:00,183.948,186.128,182.199,185.832,3830680,0.0,0.0
2007-06-26 00:00:00+01:00,184.486,185.428,182.602,182.871,1631088,0.0,0.0
2007-06-27 00:00:00+01:00,182.871,182.871,178.834,180.449,2437619,0.0,0.0
2007-06-28 00:00:00+01:00,181.66,181.929,180.584,180.718,4534017,0.0,0.0
2007-06-29 00:00:00+01:00,180.315,182.333,176.143,177.758,7011246,0.0,0.0
2007-07-02 00:00:00+01:00,176.547,177.623,174.932,174.932,3869276,0.0,0.0
2007-07-03 00:00:00+01:00,175.739,177.085,174.932,176.816,12598703,0.0,0.0
2007-07-04 00:00:00+01:00,176.412,179.104,176.009,178.7,4317323,0.0,0.0
2007-07-05 00:00:00+01:00,179.642,180.045,178.431,179.104,9503065,0.0,0.0
2007-07-06 00:00:00+01:00,178.296,179.507,176.951,178.431,2973555,0.0,0.0
2007-07-09 00:00:00+01:00,179.776,180.315,178.027,179.104,4131656,0.0,0.0
2007-07-10 00:00:00+01:00,178.296,178.323,174.125,174.932,6592327,0.0,0.0
2007-07-11 00:00:00+01:00,173.721,174.394,172.241,172.779,5825481,0.0,0.0
2007-07-12 00:00:00+01:00,174.259,175.874,172.241,175.47,5693225,0.0,0.0
2007-07-13 00:00:00+01:00,176.412,177.893,175.605,177.758,4033726,0.0,0.0
2007-07-16 00:00:00+01:00,177.892,178.162,176.278,176.681,5355611,0.0,0.0
2007-07-17 00:00:00+01:00,176.816,177.22,173.856,176.009,3559043,0.0,0.0
2007-07-18 00:00:00+01:00,173.856,175.363,173.183,173.317,4152933,0.0,0.0
2007-07-19 00:00:00+01:00,173.99,174.394,172.51,173.586,4945531,0.0,0.0
2007-07-20 00:00:00+01:00,173.183,176.547,172.402,174.125,5447184,0.0,0.0
2007-07-23 00:00:00+01:00,175.605,180.718,173.048,175.336,7083590,0.0,0.0
2007-07-24 00:00:00+01:00,173.99,174.394,170.895,171.164,8972597,0.0,0.0
2007-07-25 00:00:00+01:00,170.895,171.703,168.742,169.55,4952200,0.0,0.0
2007-07-26 00:00:00+01:00,170.222,170.249,156.766,159.054,9119443,0.0,0.0
2007-07-27 00:00:00+01:00,158.246,161.476,153.671,156.228,10302403,0.0,0.0
2007-07-30 00:00:00+01:00,155.824,156.793,153.671,156.093,12089681,0.0,0.0
2007-07-31 00:00:00+01:00,156.901,166.858,156.228,166.051,7221163,0.0,0.0
2007-08-01 00:00:00+01:00,161.476,169.011,159.323,167.935,8313338,0.0,0.0
2007-08-02 00:00:00+01:00,168.473,171.03,168.473,170.222,7348175,0.0,0.0
2007-08-03 00:00:00+01:00,171.164,171.164,164.167,164.571,4125902,0.0,0.0
2007-08-06 00:00:00+01:00,162.014,170.895,161.368,169.55,12211049,0.0,0.0
2007-08-07 00:00:00+01:00,172.241,176.009,170.357,175.47,11729773,0.0,0.0
2007-08-08 00:00:00+01:00,176.143,187.581,176.143,183.544,21954296,0.0,0.0
2007-08-09 00:00:00+01:00,180.853,181.795,167.397,171.568,11459782,0.0,0.0
2007-08-10 00:00:00+01:00,168.608,176.009,166.051,169.684,11567016,0.0,0.0
2007-08-13 00:00:00+01:00,168.608,170.895,165.674,167.666,6034150,0.0,0.0
2007-08-14 00:00:00+01:00,167.531,167.531,163.898,164.974,3481889,0.0,0.0
2007-08-15 00:00:00+01:00,164.167,164.167,158.784,160.668,4695919,0.0,0.0
2007-08-16 00:00:00+01:00,157.17,159.054,153.671,153.671,7831267,0.0,0.0
2007-08-17 00:00:00+01:00,156.093,166.858,152.756,164.436,9498109,0.0,0.0
2007-08-20 00:00:00+01:00,166.051,167.827,161.879,161.879,4397801,0.0,0.0
2007-08-21 00:00:00+01:00,162.149,162.552,157.439,158.785,5582576,0.0,0.0
2007-08-22 00:00:00+01:00,159.188,163.091,159.188,162.956,5071789,0.0,0.0
2007-08-23 00:00:00+01:00,163.091,167.02,160.803,160.803,5538329,0.0,0.0
2007-08-24 00:00:00+01:00,161.072,161.745,159.323,159.996,2854841,0.0,0.0
2007-08-28 00:00:00+01:00,159.457,160.265,152.864,153.133,5122938,0.0,0.0
2007-08-29 00:00:00+01:00,154.882,157.573,152.864,156.362,6937330,0.0,0.0
2007-08-30 00:00:00+01:00,157.977,158.139,153.671,156.901,5058233,0.0,0.0
2007-08-31 00:00:00+01:00,158.246,161.637,155.42,161.61,5960606,0.0,0.0
2007-09-03 00:00:00+01:00,161.476,167.289,160.83,163.629,6885325,0.0,0.0
2007-09-04 00:00:00+01:00,163.091,166.32,160.938,163.763,7018520,0.0,0.0
2007-09-05 00:00:00+01:00,162.552,162.552,157.304,157.977,5568091,0.0,0.0
2007-09-06 00:00:00+01:00,159.861,160.561,156.632,159.054,2825316,0.0,0.0
2007-09-07 00:00:00+01:00,156.632,159.323,153.537,153.671,3465106,0.0,0.0
2007-09-10 00:00:00+01:00,154.344,156.239,153.402,153.402,2886891,0.0,0.0
2007-09-11 00:00:00+01:00,154.478,157.573,154.102,157.304,3004782,0.0,0.0
2007-09-12 00:00:00+01:00,158.559,158.586,155.968,157.468,3700111,5.308,0.0
2007-09-13 00:00:00+01:00,157.059,158.695,156.377,158.15,3884941,0.0,0.0
2007-09-14 00:00:00+01:00,156.786,156.786,153.241,154.196,5790663,0.0,0.0
2007-09-17 00:00:00+01:00,153.514,153.514,146.697,147.243,7599665,0.0,0.0
2007-09-18 00:00:00+01:00,147.243,150.787,147.243,149.833,11027029,0.0,0.0
2007-09-19 00:00:00+01:00,152.696,162.676,146.97,151.06,20984628,0.0,0.0
2007-09-20 00:00:00+01:00,150.515,151.333,146.152,149.424,13035029,0.0,0.0
2007-09-21 00:00:00+01:00,148.333,150.951,146.697,150.106,18473167,0.0,0.0
2007-09-24 00:00:00+01:00,149.151,152.86,147.788,148.879,4923552,0.0,0.0
2007-09-25 00:00:00+01:00,148.879,150.678,146.97,149.288,7214418,0.0,0.0
2007-09-26 00:00:00+01:00,150.787,152.424,149.588,149.969,5502391,0.0,0.0
