Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-15 00:00:00+00:00,215.301,215.301,215.301,215.301,40873935,0.0,0.0
2000-11-16 00:00:00+00:00,228.206,228.206,228.206,228.206,10266396,0.0,0.0
2000-11-17 00:00:00+00:00,227.577,227.577,227.577,227.577,7366946,0.0,0.0
2000-11-20 00:00:00+00:00,224.429,224.429,224.429,224.429,5578363,0.0,0.0
2000-11-21 00:00:00+00:00,219.707,219.707,219.707,219.707,6584332,0.0,0.0
2000-11-22 00:00:00+00:00,213.727,213.727,213.727,213.727,5065292,0.0,0.0
2000-11-23 00:00:00+00:00,211.523,211.523,211.523,211.523,1443425,0.0,0.0
2000-11-24 00:00:00+00:00,213.097,213.097,213.097,213.097,326276,0.0,0.0
2000-11-27 00:00:00+00:00,213.727,213.727,213.727,213.727,1981494,0.0,0.0
2000-11-28 00:00:00+00:00,214.356,214.356,214.356,214.356,5715832,0.0,0.0
2000-11-29 00:00:00+00:00,219.078,219.078,219.078,219.078,499492,0.0,0.0
2000-11-30 00:00:00+00:00,223.799,223.799,223.799,223.799,2079090,0.0,0.0
2000-12-01 00:00:00+00:00,225.373,225.373,225.373,225.373,685418,0.0,0.0
2000-12-04 00:00:00+00:00,223.485,223.485,223.485,223.485,836573,0.0,0.0
2000-12-05 00:00:00+00:00,222.855,222.855,222.855,222.855,897564,0.0,0.0
2000-12-06 00:00:00+00:00,225.688,225.688,225.688,225.688,1099368,0.0,0.0
2000-12-07 00:00:00+00:00,226.317,226.317,226.317,226.317,1752585,0.0,0.0
2000-12-08 00:00:00+00:00,226.632,226.632,226.632,226.632,104565,0.0,0.0
2000-12-11 00:00:00+00:00,226.632,226.632,226.632,226.632,181178,0.0,0.0
2000-12-12 00:00:00+00:00,228.206,228.206,228.206,228.206,382403,0.0,0.0
2000-12-13 00:00:00+00:00,228.206,228.206,228.206,228.206,703326,0.0,0.0
2000-12-14 00:00:00+00:00,229.15,229.15,229.15,229.15,36790,0.0,0.0
2000-12-15 00:00:00+00:00,231.354,231.354,231.354,231.354,214850,0.0,0.0
2000-12-18 00:00:00+00:00,238.279,238.279,238.279,238.279,395325,0.0,0.0
2000-12-19 00:00:00+00:00,252.443,252.443,252.443,252.443,1396380,0.0,0.0
2000-12-20 00:00:00+00:00,243.315,243.315,243.315,243.315,1360182,0.0,0.0
2000-12-21 00:00:00+00:00,241.426,241.426,241.426,241.426,1360182,0.0,0.0
2000-12-22 00:00:00+00:00,241.426,241.426,241.426,241.426,122212,0.0,0.0
2000-12-25 00:00:00+00:00,241.426,241.426,241.426,241.426,0,0.0,0.0
2000-12-26 00:00:00+00:00,241.426,241.426,241.426,241.426,0,0.0,0.0
2000-12-27 00:00:00+00:00,243.0,243.0,243.0,243.0,262924,0.0,0.0
2000-12-28 00:00:00+00:00,247.407,247.407,247.407,247.407,262924,0.0,0.0
2000-12-29 00:00:00+00:00,247.092,247.092,247.092,247.092,41111,0.0,0.0
2001-01-01 00:00:00+00:00,247.092,247.092,247.092,247.092,0,0.0,0.0
2001-01-02 00:00:00+00:00,245.99,246.525,242.371,244.991,930347,0.0,0.0
2001-01-03 00:00:00+00:00,241.741,241.741,239.223,239.569,924971,0.0,0.0
2001-01-04 00:00:00+00:00,242.371,245.141,242.371,243.787,924971,0.0,0.0
2001-01-05 00:00:00+00:00,244.259,249.925,241.741,246.777,1567258,0.0,0.0
2001-01-08 00:00:00+00:00,247.407,248.351,245.518,247.407,892897,0.0,0.0
2001-01-09 00:00:00+00:00,248.509,255.591,248.509,255.591,1076880,0.0,0.0
2001-01-10 00:00:00+00:00,256.85,261.886,256.85,256.85,822957,0.0,0.0
2001-01-11 00:00:00+00:00,256.598,256.598,254.332,255.748,822957,0.0,0.0
2001-01-12 00:00:00+00:00,255.591,256.22,253.702,255.591,426963,0.0,0.0
2001-01-15 00:00:00+00:00,255.591,262.516,253.702,261.886,5705910,0.0,0.0
2001-01-16 00:00:00+00:00,262.893,264.719,259.683,261.005,809876,0.0,0.0
2001-01-17 00:00:00+00:00,261.257,266.765,259.998,266.293,361616,0.0,0.0
2001-01-18 00:00:00+00:00,265.821,266.293,261.886,261.886,361616,0.0,0.0
2001-01-19 00:00:00+00:00,263.932,264.404,261.729,261.886,219407,0.0,0.0
2001-01-22 00:00:00+00:00,262.122,264.404,260.734,263.145,2330695,0.0,0.0
2001-01-23 00:00:00+00:00,255.465,262.516,253.702,254.961,865457,0.0,0.0
2001-01-24 00:00:00+00:00,254.017,254.017,254.017,254.017,472673,0.0,0.0
2001-01-25 00:00:00+00:00,254.961,254.961,253.073,253.387,472673,0.0,0.0
2001-01-26 00:00:00+00:00,261.257,261.257,261.257,261.257,639474,0.0,0.0
2001-01-29 00:00:00+00:00,262.358,264.404,260.627,261.754,70631,0.0,0.0
2001-01-30 00:00:00+00:00,261.729,262.673,258.896,261.364,32773,0.0,0.0
2001-01-31 00:00:00+00:00,259.116,259.116,256.22,258.581,604557,0.0,0.0
2001-02-01 00:00:00+00:00,257.102,262.516,257.102,262.516,604557,0.0,0.0
2001-02-02 00:00:00+00:00,258.109,261.257,254.961,258.738,309936,0.0,0.0
2001-02-05 00:00:00+00:00,257.479,259.368,256.85,256.85,243158,0.0,0.0
2001-02-06 00:00:00+00:00,258.738,261.257,256.85,257.479,455613,0.0,0.0
2001-02-07 00:00:00+00:00,260.627,261.257,258.109,258.896,176400,0.0,0.0
2001-02-08 00:00:00+00:00,260.784,264.404,260.249,264.404,176400,0.0,0.0
2001-02-09 00:00:00+00:00,264.404,265.663,262.516,263.775,344552,0.0,0.0
2001-02-12 00:00:00+00:00,264.876,265.663,262.516,263.145,344552,0.0,0.0
2001-02-13 00:00:00+00:00,262.988,263.932,259.997,259.997,1991998,0.0,0.0
2001-02-14 00:00:00+00:00,261.005,261.005,254.961,254.961,63577,0.0,0.0
2001-02-15 00:00:00+00:00,259.368,262.516,258.896,261.886,63577,0.0,0.0
2001-02-16 00:00:00+00:00,260.627,265.034,260.627,263.775,500697,0.0,0.0
2001-02-19 00:00:00+00:00,264.404,264.404,262.516,262.988,298068,0.0,0.0
