Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+01:00,252.0,252.0,240.2,248.1,2079430,0.0,0.0
2021-06-03 00:00:00+01:00,250.8,257.4,244.6,257.0,1529979,0.0,0.0
2021-06-04 00:00:00+01:00,254.9,261.083,252.2,257.6,1934195,0.0,0.0
2021-06-07 00:00:00+01:00,260.0,260.0,249.48,250.0,1617077,0.0,0.0
2021-06-08 00:00:00+01:00,250.1,257.2,247.54,253.3,1110134,0.0,0.0
2021-06-09 00:00:00+01:00,252.4,255.3,249.6,249.6,812608,0.0,0.0
2021-06-10 00:00:00+01:00,254.8,254.8,245.2,249.3,1287948,0.0,0.0
2021-06-11 00:00:00+01:00,248.0,258.8,248.0,255.4,1656200,0.0,0.0
2021-06-14 00:00:00+01:00,256.0,258.9,251.0,256.9,892756,0.0,0.0
2021-06-15 00:00:00+01:00,258.0,258.6,249.8,251.3,1571932,0.0,0.0
2021-06-16 00:00:00+01:00,252.0,256.7,246.7,256.5,1538416,0.0,0.0
2021-06-17 00:00:00+01:00,256.5,259.9,250.222,259.9,1964861,0.0,0.0
2021-06-18 00:00:00+01:00,260.0,261.5,251.7,260.3,8926709,0.0,0.0
2021-06-21 00:00:00+01:00,258.2,260.3,253.1,256.2,1343613,0.0,0.0
2021-06-22 00:00:00+01:00,259.0,259.7,252.0,257.6,1196252,0.0,0.0
2021-06-23 00:00:00+01:00,253.0,259.0,251.6,251.6,1080397,0.0,0.0
2021-06-24 00:00:00+01:00,252.5,275.9,251.5,274.9,4094811,0.0,0.0
2021-06-25 00:00:00+01:00,275.0,279.4,268.1,279.4,2152824,0.0,0.0
2021-06-28 00:00:00+01:00,278.1,285.0,278.1,284.1,1921736,0.0,0.0
2021-06-29 00:00:00+01:00,284.0,291.6,284.0,289.8,2785377,0.0,0.0
2021-06-30 00:00:00+01:00,290.7,292.08,286.6,288.4,1353334,0.0,0.0
2021-07-01 00:00:00+01:00,289.4,298.103,288.5,296.5,1049870,0.0,0.0
2021-07-02 00:00:00+01:00,298.0,319.8,298.0,316.4,2948566,0.0,0.0
2021-07-05 00:00:00+01:00,316.3,319.636,301.4,306.2,1438352,0.0,0.0
2021-07-06 00:00:00+01:00,305.9,314.288,305.0,314.0,1235081,0.0,0.0
2021-07-07 00:00:00+01:00,313.4,320.8,311.7,320.6,2499738,0.0,0.0
2021-07-08 00:00:00+01:00,324.4,338.18,311.2,313.3,5225965,0.0,0.0
2021-07-09 00:00:00+01:00,315.2,318.5,298.7,300.0,2722370,0.0,0.0
2021-07-12 00:00:00+01:00,300.0,307.6,298.3,305.8,1874272,0.0,0.0
2021-07-13 00:00:00+01:00,306.1,310.2,298.4,307.0,13140781,0.0,0.0
2021-07-14 00:00:00+01:00,306.9,308.8,298.8,303.6,2426717,0.0,0.0
2021-07-15 00:00:00+01:00,299.5,304.3,287.5,299.2,2127035,0.0,0.0
2021-07-16 00:00:00+01:00,299.2,299.7,291.1,294.6,2211125,0.0,0.0
2021-07-19 00:00:00+01:00,297.0,302.0,291.5,299.7,2687173,0.0,0.0
2021-07-20 00:00:00+01:00,304.9,304.9,297.7,299.7,2252493,0.0,0.0
2021-07-21 00:00:00+01:00,298.3,315.6,297.35,314.3,1730044,0.0,0.0
2021-07-22 00:00:00+01:00,314.7,318.7,313.8,316.8,1600306,0.0,0.0
2021-07-23 00:00:00+01:00,317.5,319.2,313.8,316.1,1111999,0.0,0.0
2021-07-26 00:00:00+01:00,316.5,319.3,311.74,312.5,1298582,0.0,0.0
2021-07-27 00:00:00+01:00,311.7,320.9,310.0,313.3,1202927,0.0,0.0
2021-07-28 00:00:00+01:00,311.8,319.0,311.32,316.0,1963756,0.0,0.0
2021-07-29 00:00:00+01:00,315.0,326.8,315.0,325.0,1565381,0.0,0.0
2021-07-30 00:00:00+01:00,325.0,335.3,321.1,330.0,2722274,0.0,0.0
2021-08-02 00:00:00+01:00,329.7,334.0,321.118,322.7,2390919,0.0,0.0
2021-08-03 00:00:00+01:00,316.0,325.1,301.3,319.0,7421326,0.0,0.0
2021-08-04 00:00:00+01:00,319.0,331.6,314.718,326.3,1968041,0.0,0.0
2021-08-05 00:00:00+01:00,330.0,330.4,317.3,325.0,6181140,0.0,0.0
2021-08-06 00:00:00+01:00,325.0,334.0,323.0,325.1,2401053,0.0,0.0
2021-08-09 00:00:00+01:00,336.3,360.0,333.1,339.8,6518856,0.0,0.0
2021-08-10 00:00:00+01:00,334.3,379.6,334.3,363.1,6708100,0.0,0.0
2021-08-11 00:00:00+01:00,371.0,377.12,339.3,341.0,4511698,0.0,0.0
2021-08-12 00:00:00+01:00,345.0,372.0,340.4,371.4,2904450,0.0,0.0
2021-08-13 00:00:00+01:00,369.9,387.5,367.2,386.1,3870915,0.0,0.0
2021-08-16 00:00:00+01:00,385.0,390.0,380.1,388.8,3391709,0.0,0.0
2021-08-17 00:00:00+01:00,385.7,394.52,375.3,384.4,2768392,0.0,0.0
2021-08-18 00:00:00+01:00,384.4,396.8,380.3,395.0,5135247,0.0,0.0
2021-08-19 00:00:00+01:00,390.0,392.9,375.1,388.8,2576380,0.0,0.0
2021-08-20 00:00:00+01:00,388.6,390.0,375.4,376.3,2021850,0.0,0.0
2021-08-23 00:00:00+01:00,390.0,392.1,380.0,389.2,3808624,0.0,0.0
2021-08-24 00:00:00+01:00,389.9,394.9,384.5,390.0,1882967,0.0,0.0
2021-08-25 00:00:00+01:00,375.0,387.755,344.9,370.1,4345967,0.0,0.0
2021-08-26 00:00:00+01:00,372.1,374.2,359.2,365.0,2364288,0.0,0.0
2021-08-27 00:00:00+01:00,382.6,382.6,360.71,362.8,1459545,0.0,0.0
2021-08-31 00:00:00+01:00,367.4,368.5,344.5,348.4,2107805,0.0,0.0
2021-09-01 00:00:00+01:00,355.8,363.2,347.1,359.7,1544368,0.0,0.0
2021-09-02 00:00:00+01:00,355.4,373.53,355.4,366.3,1863672,0.0,0.0
2021-09-03 00:00:00+01:00,368.0,370.6,357.1,363.0,1475878,0.0,0.0
2021-09-06 00:00:00+01:00,362.2,365.9,359.4,360.0,1010605,0.0,0.0
2021-09-07 00:00:00+01:00,360.8,362.4,348.4,353.6,4864677,0.0,0.0
2021-09-08 00:00:00+01:00,370.0,370.0,340.3,341.3,1547268,0.0,0.0
2021-09-09 00:00:00+01:00,338.5,344.8,336.1,343.1,2248003,0.0,0.0
2021-09-10 00:00:00+01:00,347.1,349.3,343.0,344.0,858657,0.0,0.0
2021-09-13 00:00:00+01:00,342.6,346.0,328.09,332.8,2195483,0.0,0.0
2021-09-14 00:00:00+01:00,323.2,336.5,323.2,331.7,1258487,0.0,0.0
2021-09-15 00:00:00+01:00,336.0,341.9,327.6,328.0,1860751,0.0,0.0
2021-09-16 00:00:00+01:00,331.0,332.0,326.08,328.4,1570122,0.0,0.0
2021-09-17 00:00:00+01:00,327.0,336.2,324.1,324.1,3284971,0.0,0.0
2021-09-20 00:00:00+01:00,335.1,335.1,313.0,315.5,1726587,0.0,0.0
2021-09-21 00:00:00+01:00,310.3,318.933,310.3,313.6,1291413,0.0,0.0
2021-09-22 00:00:00+01:00,313.6,317.0,309.7,313.3,1004734,0.0,0.0
2021-09-23 00:00:00+01:00,311.4,326.23,308.6,321.0,2431331,0.0,0.0
2021-09-24 00:00:00+01:00,321.3,321.6,301.1,304.8,3268853,0.0,0.0
2021-09-27 00:00:00+01:00,318.4,318.4,297.5,298.3,2470763,0.0,0.0
2021-09-28 00:00:00+01:00,306.6,308.7,285.4,289.0,2658549,0.0,0.0
2021-09-29 00:00:00+01:00,296.3,300.8,290.1,293.2,2458767,0.0,0.0
2021-09-30 00:00:00+01:00,293.8,305.3,288.2,289.2,2548339,0.0,0.0
2021-10-01 00:00:00+01:00,287.9,291.5,281.8,286.1,1513181,0.0,0.0
2021-10-04 00:00:00+01:00,281.1,283.6,264.8,265.5,6400264,0.0,0.0
2021-10-05 00:00:00+01:00,266.0,277.251,265.0,272.5,3875503,0.0,0.0
2021-10-06 00:00:00+01:00,270.0,275.0,267.2,269.2,2752873,0.0,0.0
2021-10-07 00:00:00+01:00,272.3,274.1,267.3,269.3,2132248,0.0,0.0
2021-10-08 00:00:00+01:00,275.0,276.0,268.9,273.5,3581418,0.0,0.0
2021-10-11 00:00:00+01:00,272.0,275.3,263.9,268.2,2685050,0.0,0.0
2021-10-12 00:00:00+01:00,267.0,274.7,262.9,271.6,2229694,0.0,0.0
2021-10-13 00:00:00+01:00,268.0,274.8,265.6,270.0,5776657,0.0,0.0
2021-10-14 00:00:00+01:00,274.2,281.7,271.6,277.1,4022200,0.0,0.0
2021-10-15 00:00:00+01:00,279.0,283.96,276.44,282.9,2144248,0.0,0.0
2021-10-18 00:00:00+01:00,282.7,289.7,280.8,288.1,1803511,0.0,0.0
2021-10-19 00:00:00+01:00,290.7,291.767,284.8,290.5,2264352,0.0,0.0
2021-10-20 00:00:00+01:00,303.0,304.6,290.5,301.5,6604602,0.0,0.0
2021-10-21 00:00:00+01:00,294.0,307.89,287.0,289.3,3072132,0.0,0.0
2021-10-22 00:00:00+01:00,290.1,291.645,272.0,273.5,3456766,0.0,0.0
2021-10-25 00:00:00+01:00,282.9,282.9,269.2,271.0,2475289,0.0,0.0
2021-10-26 00:00:00+01:00,271.8,272.8,265.28,266.7,2054970,0.0,0.0
2021-10-27 00:00:00+01:00,266.1,279.1,265.2,276.8,5401402,0.0,0.0
2021-10-28 00:00:00+01:00,277.1,281.8,271.29,275.4,1567110,0.0,0.0
2021-10-29 00:00:00+01:00,278.5,278.5,269.28,270.3,2587834,0.0,0.0
2021-11-01 00:00:00+00:00,270.8,275.81,266.5,273.0,2232848,0.0,0.0
2021-11-02 00:00:00+00:00,273.9,278.8,270.2,277.5,2519399,0.0,0.0
2021-11-03 00:00:00+00:00,279.1,281.0,271.5,277.1,1716107,0.0,0.0
2021-11-04 00:00:00+00:00,276.9,283.1,275.0,279.4,2284627,0.0,0.0
2021-11-05 00:00:00+00:00,284.9,284.9,269.3,277.8,2650469,0.0,0.0
2021-11-08 00:00:00+00:00,276.3,279.7,274.16,277.2,1652001,0.0,0.0
2021-11-09 00:00:00+00:00,271.1,279.3,271.1,277.0,1713751,0.0,0.0
2021-11-10 00:00:00+00:00,279.1,282.9,269.8,278.3,11137280,0.0,0.0
2021-11-11 00:00:00+00:00,275.6,290.2,275.6,290.0,3574445,0.0,0.0
2021-11-12 00:00:00+00:00,287.9,299.9,285.3,298.0,5786381,0.0,0.0
2021-11-15 00:00:00+00:00,297.0,299.0,291.1,297.2,3072706,0.0,0.0
2021-11-16 00:00:00+00:00,298.0,299.9,294.0,296.4,2923702,0.0,0.0
2021-11-17 00:00:00+00:00,297.0,300.0,291.94,293.9,3504613,0.0,0.0
2021-11-18 00:00:00+00:00,292.3,299.2,291.3,295.4,10528679,0.0,0.0
2021-11-19 00:00:00+00:00,294.0,309.7,292.2,308.5,7429835,0.0,0.0
2021-11-22 00:00:00+00:00,306.2,311.0,288.33,300.0,6269943,0.0,0.0
2021-11-23 00:00:00+00:00,298.5,302.9,296.0,302.9,3469600,0.0,0.0
2021-11-24 00:00:00+00:00,309.2,315.5,301.95,308.3,4363208,0.0,0.0
2021-11-25 00:00:00+00:00,309.6,320.6,307.96,313.6,10447762,0.0,0.0
2021-11-26 00:00:00+00:00,313.6,327.5,302.0,314.2,4302058,0.0,0.0
2021-11-29 00:00:00+00:00,315.0,320.0,311.2,313.3,3118295,0.0,0.0
2021-11-30 00:00:00+00:00,311.5,313.8,289.9,299.1,33740747,0.0,0.0
2021-12-01 00:00:00+00:00,295.3,297.0,284.67,290.1,3424891,0.0,0.0
2021-12-02 00:00:00+00:00,280.0,283.6,262.3,262.6,5081827,0.0,0.0
2021-12-03 00:00:00+00:00,265.8,269.7,235.1,241.5,7256920,0.0,0.0
2021-12-06 00:00:00+00:00,239.8,244.6,218.38,234.0,6751007,0.0,0.0
2021-12-07 00:00:00+00:00,234.2,242.14,231.2,238.1,11077587,0.0,0.0
2021-12-08 00:00:00+00:00,239.9,245.4,228.3,240.1,2703685,0.0,0.0
2021-12-09 00:00:00+00:00,241.1,242.5,233.3,237.4,2450034,0.0,0.0
2021-12-10 00:00:00+00:00,235.8,236.5,229.5,231.8,2149839,0.0,0.0
2021-12-13 00:00:00+00:00,232.0,237.6,222.0,222.4,3875734,0.0,0.0
2021-12-14 00:00:00+00:00,224.5,227.5,215.1,221.8,2215459,0.0,0.0
2021-12-15 00:00:00+00:00,218.3,222.4,213.0,214.2,3260854,0.0,0.0
2021-12-16 00:00:00+00:00,220.9,222.18,214.1,214.1,2721318,0.0,0.0
2021-12-17 00:00:00+00:00,224.8,224.8,202.0,214.5,32937988,0.0,0.0
2021-12-20 00:00:00+00:00,212.0,224.4,211.1,211.2,2835144,0.0,0.0
2021-12-21 00:00:00+00:00,213.9,216.33,209.7,212.9,1803983,0.0,0.0
2021-12-22 00:00:00+00:00,218.2,218.2,211.6,213.3,2334543,0.0,0.0
2021-12-23 00:00:00+00:00,216.7,216.7,210.7,212.0,1269473,0.0,0.0
2021-12-24 00:00:00+00:00,211.0,214.9,210.8,211.9,380816,0.0,0.0
2021-12-29 00:00:00+00:00,210.9,213.597,208.9,210.0,1925320,0.0,0.0
2021-12-30 00:00:00+00:00,215.2,215.2,205.1,206.0,1792139,0.0,0.0
2021-12-31 00:00:00+00:00,206.2,210.0,203.8,209.7,847278,0.0,0.0
2022-01-04 00:00:00+00:00,213.2,213.9,197.9,199.75,4385968,0.0,0.0
2022-01-05 00:00:00+00:00,201.0,206.1,193.33,203.2,4728180,0.0,0.0
2022-01-06 00:00:00+00:00,200.7,201.259,194.6,198.5,5738316,0.0,0.0
2022-01-07 00:00:00+00:00,198.5,205.2,197.15,197.15,4633603,0.0,0.0
2022-01-10 00:00:00+00:00,195.75,197.57,184.9,185.0,4561008,0.0,0.0
2022-01-11 00:00:00+00:00,189.35,191.9,183.31,189.0,2190054,0.0,0.0
2022-01-12 00:00:00+00:00,189.1,194.35,180.4,180.75,5507268,0.0,0.0
2022-01-13 00:00:00+00:00,181.95,184.124,176.66,177.5,2464663,0.0,0.0
2022-01-14 00:00:00+00:00,175.0,176.86,168.2,168.85,3322672,0.0,0.0
2022-01-17 00:00:00+00:00,169.35,175.85,166.0,174.4,2589418,0.0,0.0
2022-01-18 00:00:00+00:00,177.35,177.49,166.25,167.5,3367142,0.0,0.0
2022-01-19 00:00:00+00:00,167.9,174.6,165.4,169.6,2740154,0.0,0.0
2022-01-20 00:00:00+00:00,177.85,180.0,171.25,172.0,4693117,0.0,0.0
2022-01-21 00:00:00+00:00,170.0,171.7,159.0,162.5,5317418,0.0,0.0
2022-01-24 00:00:00+00:00,163.0,163.05,146.85,155.0,4607472,0.0,0.0
2022-01-25 00:00:00+00:00,156.75,158.9,150.9,151.55,5503816,0.0,0.0
2022-01-26 00:00:00+00:00,151.1,159.2,151.05,157.25,2287850,0.0,0.0
2022-01-27 00:00:00+00:00,154.7,155.4,150.0,152.0,3573003,0.0,0.0
2022-01-28 00:00:00+00:00,159.25,159.25,143.37,146.5,2682321,0.0,0.0
2022-01-31 00:00:00+00:00,146.6,155.04,145.75,154.4,2486796,0.0,0.0
2022-02-01 00:00:00+00:00,155.15,162.0,153.05,155.25,2162033,0.0,0.0
2022-02-02 00:00:00+00:00,160.9,160.9,152.0,152.9,1707444,0.0,0.0
2022-02-03 00:00:00+00:00,149.25,151.25,144.7,145.5,2979993,0.0,0.0
2022-02-04 00:00:00+00:00,144.0,147.75,142.25,146.4,3486646,0.0,0.0
2022-02-07 00:00:00+00:00,146.4,151.068,145.2,149.7,3183371,0.0,0.0
2022-02-08 00:00:00+00:00,149.7,151.5,147.6,149.3,3420210,0.0,0.0
2022-02-09 00:00:00+00:00,150.0,152.15,147.3,149.0,4516850,0.0,0.0
2022-02-10 00:00:00+00:00,155.0,155.0,140.15,145.45,11360306,0.0,0.0
2022-02-11 00:00:00+00:00,146.5,146.5,141.29,141.4,4980587,0.0,0.0
2022-02-14 00:00:00+00:00,144.0,144.0,137.05,141.4,3366520,0.0,0.0
2022-02-15 00:00:00+00:00,138.95,144.35,138.95,140.55,3057523,0.0,0.0
2022-02-16 00:00:00+00:00,142.95,143.65,137.0,137.0,2458820,0.0,0.0
2022-02-17 00:00:00+00:00,143.35,143.35,133.05,133.05,3694691,0.0,0.0
2022-02-18 00:00:00+00:00,134.0,135.65,126.85,126.85,4432644,0.0,0.0
2022-02-21 00:00:00+00:00,126.6,131.32,124.5,127.65,4318685,0.0,0.0
2022-02-22 00:00:00+00:00,125.6,130.7,122.4,127.95,3719813,0.0,0.0
2022-02-23 00:00:00+00:00,133.25,133.25,124.15,124.15,4461908,0.0,0.0
2022-02-24 00:00:00+00:00,120.55,125.15,117.4,124.0,3999029,0.0,0.0
2022-02-25 00:00:00+00:00,129.3,131.75,118.7,120.0,3119087,0.0,0.0
2022-02-28 00:00:00+00:00,124.6,128.85,119.35,128.85,6109745,0.0,0.0
2022-03-01 00:00:00+00:00,126.5,126.9,120.17,124.0,4334597,0.0,0.0
2022-03-02 00:00:00+00:00,124.35,129.25,121.75,124.3,3187130,0.0,0.0
2022-03-03 00:00:00+00:00,123.6,124.7,117.5,118.1,4773785,0.0,0.0
2022-03-04 00:00:00+00:00,115.0,118.9,106.8,106.8,4449188,0.0,0.0
2022-03-07 00:00:00+00:00,109.7,113.25,100.95,108.35,7230021,0.0,0.0
2022-03-08 00:00:00+00:00,111.5,111.6,106.45,109.75,4593228,0.0,0.0
2022-03-09 00:00:00+00:00,111.0,119.86,109.7,119.3,3532463,0.0,0.0
2022-03-10 00:00:00+00:00,115.9,121.4,112.4,114.0,5612472,0.0,0.0
2022-03-11 00:00:00+00:00,110.4,116.423,108.6,112.0,4481954,0.0,0.0
2022-03-14 00:00:00+00:00,113.7,113.7,107.41,111.3,4646008,0.0,0.0
2022-03-15 00:00:00+00:00,112.0,112.4,107.5,107.55,5750383,0.0,0.0
2022-03-16 00:00:00+00:00,107.4,116.7,107.4,116.55,5636333,0.0,0.0
2022-03-17 00:00:00+00:00,120.0,129.6,116.123,123.95,13828051,0.0,0.0
2022-03-18 00:00:00+00:00,125.0,131.1,121.5,129.0,39851036,0.0,0.0
2022-03-21 00:00:00+00:00,126.35,129.3,122.9,123.65,3384628,0.0,0.0
2022-03-22 00:00:00+00:00,117.85,125.0,117.85,125.0,4768902,0.0,0.0
2022-03-23 00:00:00+00:00,127.4,127.4,117.3,121.2,5702972,0.0,0.0
2022-03-24 00:00:00+00:00,118.2,121.55,118.2,121.0,3849256,0.0,0.0
2022-03-25 00:00:00+00:00,120.6,121.95,113.05,113.85,3807553,0.0,0.0
2022-03-28 00:00:00+01:00,113.45,116.4,110.4,114.1,4098922,0.0,0.0
2022-03-29 00:00:00+01:00,111.0,126.95,111.0,124.9,4306432,0.0,0.0
2022-03-30 00:00:00+01:00,123.2,124.85,117.85,120.0,2636400,0.0,0.0
2022-03-31 00:00:00+01:00,120.0,122.8,112.25,112.7,2912774,0.0,0.0
2022-04-01 00:00:00+01:00,115.1,117.2,111.5,114.85,2102888,0.0,0.0
2022-04-04 00:00:00+01:00,117.55,121.65,115.8,121.65,2919123,0.0,0.0
2022-04-05 00:00:00+01:00,119.15,132.95,118.7,125.25,3692758,0.0,0.0
2022-04-06 00:00:00+01:00,125.55,127.8,116.15,118.0,5714159,0.0,0.0
2022-04-07 00:00:00+01:00,120.5,121.1,114.75,116.55,2593111,0.0,0.0
2022-04-08 00:00:00+01:00,116.6,119.05,111.6,114.4,2578337,0.0,0.0
2022-04-11 00:00:00+01:00,115.55,115.55,107.55,109.45,3194498,0.0,0.0
2022-04-12 00:00:00+01:00,108.5,110.0,103.582,108.25,7471756,0.0,0.0
2022-04-13 00:00:00+01:00,107.85,108.1,103.0,106.5,4808301,0.0,0.0
2022-04-14 00:00:00+01:00,106.6,114.65,105.05,113.7,2544135,0.0,0.0
2022-04-19 00:00:00+01:00,112.5,112.5,105.15,108.05,4165065,0.0,0.0
2022-04-20 00:00:00+01:00,105.2,111.75,102.2,111.05,2518943,0.0,0.0
2022-04-21 00:00:00+01:00,108.5,114.2,108.5,112.75,1447575,0.0,0.0
2022-04-22 00:00:00+01:00,108.65,113.25,107.6,110.5,1640026,0.0,0.0
2022-04-25 00:00:00+01:00,107.45,112.643,105.8,112.0,1814840,0.0,0.0
2022-04-26 00:00:00+01:00,112.0,112.0,102.05,103.05,4367135,0.0,0.0
2022-04-27 00:00:00+01:00,103.0,104.9,99.04,101.05,5325835,0.0,0.0
2022-04-28 00:00:00+01:00,102.0,106.15,101.5,104.6,3539517,0.0,0.0
2022-04-29 00:00:00+01:00,104.05,111.85,104.05,110.85,1694067,0.0,0.0
2022-05-03 00:00:00+01:00,110.1,114.7,108.63,112.45,3309498,0.0,0.0
2022-05-04 00:00:00+01:00,110.0,113.2,103.65,103.7,1755423,0.0,0.0
2022-05-05 00:00:00+01:00,105.45,108.85,97.48,97.48,3706233,0.0,0.0
2022-05-06 00:00:00+01:00,95.4,99.52,93.0,98.3,3100199,0.0,0.0
2022-05-09 00:00:00+01:00,99.7,99.7,86.5,86.76,5173186,0.0,0.0
2022-05-10 00:00:00+01:00,89.72,90.84,85.4,86.56,4025258,0.0,0.0
2022-05-11 00:00:00+01:00,85.24,89.86,84.6,87.72,11853757,0.0,0.0
2022-05-12 00:00:00+01:00,86.3,92.58,80.02,90.24,7807531,0.0,0.0
2022-05-13 00:00:00+01:00,92.28,96.74,90.02,95.44,5161624,0.0,0.0
2022-05-16 00:00:00+01:00,92.58,94.06,90.1,93.7,2307888,0.0,0.0
2022-05-17 00:00:00+01:00,91.64,101.4,91.64,96.34,5867103,0.0,0.0
2022-05-18 00:00:00+01:00,94.02,96.84,91.62,92.18,3984859,0.0,0.0
2022-05-19 00:00:00+01:00,91.02,91.46,85.6,89.94,3323004,0.0,0.0
2022-05-20 00:00:00+01:00,90.74,97.12,89.082,93.0,3661898,0.0,0.0
2022-05-23 00:00:00+01:00,93.8,95.611,88.06,88.34,2812041,0.0,0.0
2022-05-24 00:00:00+01:00,89.0,89.0,82.14,82.18,3341331,0.0,0.0
2022-05-25 00:00:00+01:00,85.14,85.14,79.24,82.2,7355415,0.0,0.0
2022-05-26 00:00:00+01:00,85.7,88.839,81.08,87.16,8322439,0.0,0.0
2022-05-27 00:00:00+01:00,83.0,86.46,81.948,85.92,5084502,0.0,0.0
2022-05-30 00:00:00+01:00,84.76,93.128,84.76,93.06,4774634,0.0,0.0
2022-05-31 00:00:00+01:00,92.58,96.16,90.14,94.18,16098866,0.0,0.0
2022-06-01 00:00:00+01:00,92.0,95.5,91.24,91.54,3939166,0.0,0.0
2022-06-06 00:00:00+01:00,92.0,101.0,91.54,99.42,6782392,0.0,0.0
2022-06-07 00:00:00+01:00,98.6,99.64,94.343,96.72,3943876,0.0,0.0
2022-06-08 00:00:00+01:00,98.0,100.438,96.72,98.82,2592803,0.0,0.0
2022-06-09 00:00:00+01:00,99.0,99.36,92.837,95.9,3587894,0.0,0.0
2022-06-10 00:00:00+01:00,95.7,102.679,93.64,99.56,4452706,0.0,0.0
2022-06-13 00:00:00+01:00,94.82,98.568,83.52,84.0,7171683,0.0,0.0
2022-06-14 00:00:00+01:00,86.46,86.46,80.64,81.0,5355951,0.0,0.0
2022-06-15 00:00:00+01:00,80.02,87.26,77.578,86.64,4473932,0.0,0.0
2022-06-16 00:00:00+01:00,84.0,86.54,80.12,81.28,4047305,0.0,0.0
2022-06-17 00:00:00+01:00,79.94,87.208,79.94,86.5,3830190,0.0,0.0
2022-06-20 00:00:00+01:00,80.0,88.12,79.176,84.88,5854720,0.0,0.0
2022-06-21 00:00:00+01:00,84.08,88.0,82.64,87.56,2004207,0.0,0.0
2022-06-22 00:00:00+01:00,85.22,89.06,82.56,87.78,1579097,0.0,0.0
2022-06-23 00:00:00+01:00,84.0,89.46,84.0,87.78,3482427,0.0,0.0
