Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26 00:00:00+01:00,270.026,270.026,267.075,270.026,34247,0.0,0.0
2014-08-27 00:00:00+01:00,269.288,269.288,267.075,267.905,17200,0.0,0.0
2014-08-28 00:00:00+01:00,269.288,269.288,266.3,267.628,16344,0.0,0.0
2014-08-29 00:00:00+01:00,269.288,269.288,268.885,269.288,6140,0.0,0.0
2014-09-01 00:00:00+01:00,270.026,270.026,265.599,265.599,270908,0.0,0.0
2014-09-02 00:00:00+01:00,266.337,270.026,264.308,266.706,100448,0.0,0.0
2014-09-03 00:00:00+01:00,267.813,267.813,264.862,267.444,28186,0.0,0.0
2014-09-04 00:00:00+01:00,264.308,267.628,260.619,265.599,48235,0.0,0.0
2014-09-05 00:00:00+01:00,267.813,267.813,262.279,262.279,117148,0.0,0.0
2014-09-08 00:00:00+01:00,263.386,269.288,262.279,269.288,184596,0.0,0.0
2014-09-09 00:00:00+01:00,267.628,270.764,267.075,270.764,170723,0.0,0.0
2014-09-10 00:00:00+01:00,269.288,274.453,267.909,272.977,288063,0.0,0.0
2014-09-11 00:00:00+01:00,270.948,272.239,264.124,264.124,78417,0.0,0.0
2014-09-12 00:00:00+01:00,267.813,269.842,266.798,269.288,269653,0.0,0.0
2014-09-15 00:00:00+01:00,269.288,272.977,269.251,272.977,250665,0.0,0.0
2014-09-16 00:00:00+01:00,268.182,274.032,267.813,267.813,168928,0.0,0.0
2014-09-17 00:00:00+01:00,270.026,270.026,265.599,267.997,682318,0.0,0.0
2014-09-18 00:00:00+01:00,270.026,270.026,262.464,265.415,249541,0.0,0.0
2014-09-19 00:00:00+01:00,267.075,267.075,261.542,262.648,1542530,0.0,0.0
2014-09-22 00:00:00+01:00,264.124,264.124,263.017,264.124,9713,0.0,0.0
2014-09-23 00:00:00+01:00,262.648,264.124,260.435,264.124,43092,0.0,0.0
2014-09-24 00:00:00+01:00,263.939,264.862,261.91,263.386,627616,0.0,0.0
2014-09-25 00:00:00+01:00,264.862,265.599,262.833,264.862,13530,0.0,0.0
2014-09-26 00:00:00+01:00,265.415,265.415,262.095,264.862,4976,0.0,0.0
2014-09-29 00:00:00+01:00,263.755,264.677,263.386,264.124,3317,0.0,0.0
2014-09-30 00:00:00+01:00,263.386,264.493,262.095,263.017,489670,0.0,0.0
2014-10-01 00:00:00+01:00,261.357,264.861,260.988,263.017,27488,0.0,0.0
2014-10-02 00:00:00+01:00,262.648,265.046,261.357,261.357,24296,0.0,0.0
2014-10-03 00:00:00+01:00,263.939,263.939,261.542,261.542,231166,0.0,0.0
2014-10-06 00:00:00+01:00,264.124,264.124,261.726,263.755,19170,0.0,0.0
2014-10-07 00:00:00+01:00,261.726,262.648,260.619,262.279,5488,0.0,0.0
2014-10-08 00:00:00+01:00,260.619,264.862,260.619,262.648,5608,0.0,0.0
2014-10-09 00:00:00+01:00,264.862,264.862,255.455,258.59,44173,0.0,0.0
2014-10-10 00:00:00+01:00,256.008,256.075,235.66,242.728,130698,0.0,0.0
2014-10-13 00:00:00+01:00,239.962,245.864,239.777,245.864,32722,0.0,0.0
2014-10-14 00:00:00+01:00,241.068,244.804,235.719,243.466,49669,0.0,0.0
2014-10-15 00:00:00+01:00,239.777,243.097,232.399,237.379,127129,0.0,0.0
2014-10-16 00:00:00+01:00,239.224,239.777,235.166,237.564,226479,0.0,0.0
2014-10-17 00:00:00+01:00,239.224,239.777,232.953,239.777,551558,0.0,0.0
2014-10-20 00:00:00+01:00,241.253,241.569,236.826,241.437,11985,0.0,0.0
2014-10-21 00:00:00+01:00,237.748,241.99,237.748,241.99,33898,0.0,0.0
2014-10-22 00:00:00+01:00,239.039,240.976,238.486,239.408,28050,0.0,0.0
2014-10-23 00:00:00+01:00,239.224,240.426,237.564,238.117,14973,0.0,0.0
2014-10-24 00:00:00+01:00,236.088,239.593,236.088,238.671,25548,0.0,0.0
2014-10-27 00:00:00+00:00,242.728,242.728,236.088,239.039,307277,0.0,0.0
2014-10-28 00:00:00+00:00,241.99,242.359,239.777,240.884,717872,0.0,0.0
2014-10-29 00:00:00+00:00,243.466,248.999,242.175,248.999,196304,0.0,0.0
2014-10-30 00:00:00+00:00,248.999,250.106,245.495,246.786,31562,0.0,0.0
2014-10-31 00:00:00+00:00,248.999,253.057,248.999,249.184,19455,0.0,0.0
2014-11-03 00:00:00+00:00,248.631,253.057,248.631,249.553,14342,0.0,0.0
2014-11-04 00:00:00+00:00,248.631,254.533,248.631,253.795,29236,0.0,0.0
2014-11-05 00:00:00+00:00,254.164,254.533,249.922,252.873,36421,0.0,0.0
2014-11-06 00:00:00+00:00,249.368,254.363,248.63,248.815,61344,0.0,0.0
2014-11-07 00:00:00+00:00,249.922,251.397,248.63,251.397,283113,0.0,0.0
2014-11-10 00:00:00+00:00,252.319,252.319,249.737,249.737,2589,0.0,0.0
2014-11-11 00:00:00+00:00,252.135,252.135,248.815,250.844,45802,0.0,0.0
2014-11-12 00:00:00+00:00,248.63,257.299,248.63,257.299,14931,0.0,0.0
2014-11-13 00:00:00+00:00,250.844,252.688,250.106,251.766,101860,0.0,0.0
2014-11-14 00:00:00+00:00,250.844,253.84,250.844,250.844,4825,0.0,0.0
2014-11-17 00:00:00+00:00,250.475,253.472,250.29,250.844,92021,0.0,0.0
2014-11-18 00:00:00+00:00,254.164,254.164,251.028,251.858,1281,0.0,0.0
2014-11-19 00:00:00+00:00,254.533,254.533,250.844,250.844,12242,0.0,0.0
2014-11-20 00:00:00+00:00,250.844,253.242,250.844,250.844,360246,0.0,0.0
2014-11-21 00:00:00+00:00,251.028,251.582,250.844,250.844,18953,0.0,0.0
2014-11-24 00:00:00+00:00,250.106,252.873,250.106,252.688,129,0.0,0.0
2014-11-25 00:00:00+00:00,251.397,257.853,251.397,257.853,31153,0.0,0.0
2014-11-26 00:00:00+00:00,253.057,258.222,253.057,258.222,464602,0.0,0.0
2014-11-27 00:00:00+00:00,258.222,258.775,255.27,258.775,23419,0.0,0.0
2014-11-28 00:00:00+00:00,259.697,259.697,259.697,259.697,147,0.0,0.0
2014-12-01 00:00:00+00:00,254.533,256.193,254.533,254.533,882950,0.0,0.0
2014-12-02 00:00:00+00:00,254.902,259.881,254.902,259.697,16807,0.0,0.0
2014-12-03 00:00:00+00:00,253.426,255.27,250.844,250.844,125577,0.0,0.0
2014-12-04 00:00:00+00:00,255.824,255.824,252.319,255.639,11099,0.0,0.0
2014-12-05 00:00:00+00:00,255.27,269.288,253.61,265.599,45596,0.0,0.0
2014-12-08 00:00:00+00:00,264.677,264.862,262.787,264.862,6767,0.0,0.0
2014-12-09 00:00:00+00:00,263.109,263.109,263.109,263.109,0,0.0,0.0
2014-12-10 00:00:00+00:00,265.599,265.599,262.973,265.599,8544,0.0,0.0
2014-12-11 00:00:00+00:00,265.599,265.599,260.435,260.435,206819,0.0,0.0
2014-12-12 00:00:00+00:00,260.435,260.804,260.435,260.435,1056,0.0,0.0
2014-12-15 00:00:00+00:00,260.804,260.804,260.435,260.435,8339,0.0,0.0
2014-12-16 00:00:00+00:00,260.435,260.804,258.222,258.222,5429,0.0,0.0
2014-12-17 00:00:00+00:00,258.959,260.343,258.959,262.279,2271,0.0,0.0
2014-12-18 00:00:00+00:00,265.046,265.599,258.222,258.222,12766,0.0,0.0
2014-12-19 00:00:00+00:00,263.202,271.502,263.202,271.502,18936,0.0,0.0
2014-12-22 00:00:00+00:00,263.017,264.124,254.533,260.435,47869,0.0,0.0
2014-12-23 00:00:00+00:00,261.91,262.648,258.406,262.648,1426,0.0,0.0
2014-12-24 00:00:00+00:00,258.59,261.634,258.222,258.222,3050,0.0,0.0
2014-12-29 00:00:00+00:00,257.668,262.648,257.115,262.648,8559,0.0,0.0
2014-12-30 00:00:00+00:00,256.93,262.648,256.93,262.648,6014,0.0,0.0
2014-12-31 00:00:00+00:00,260.435,260.435,260.435,257.945,1850,0.0,0.0
2015-01-02 00:00:00+00:00,262.464,263.57,262.383,262.648,19570,0.0,0.0
2015-01-05 00:00:00+00:00,258.59,260.066,255.455,258.222,5106,0.0,0.0
2015-01-06 00:00:00+00:00,259.697,259.697,255.455,258.222,444,0.0,0.0
2015-01-07 00:00:00+00:00,255.455,256.746,255.27,255.27,3112,0.0,0.0
2015-01-08 00:00:00+00:00,255.27,258.222,255.27,255.27,9954,0.0,0.0
2015-01-09 00:00:00+00:00,258.222,258.222,256.7,258.222,3478,0.0,0.0
2015-01-12 00:00:00+00:00,255.455,256.93,255.455,256.377,999077,0.0,0.0
2015-01-13 00:00:00+00:00,257.853,258.177,256.746,256.746,143165,0.0,0.0
2015-01-14 00:00:00+00:00,261.726,261.726,255.455,255.639,266125,0.0,0.0
2015-01-15 00:00:00+00:00,261.91,261.91,256.93,257.299,5348,0.0,0.0
2015-01-16 00:00:00+00:00,258.222,260.066,255.455,260.066,3619,0.0,0.0
2015-01-19 00:00:00+00:00,258.59,259.882,256.93,257.668,212123,0.0,0.0
2015-01-20 00:00:00+00:00,261.91,261.91,258.406,261.91,2331,0.0,0.0
2015-01-21 00:00:00+00:00,258.222,261.91,256.008,261.91,104771,0.0,0.0
2015-01-22 00:00:00+00:00,261.91,261.91,258.222,258.222,326,0.0,0.0
2015-01-23 00:00:00+00:00,256.93,260.343,256.746,259.697,3908,0.0,0.0
2015-01-26 00:00:00+00:00,257.853,259.144,254.717,256.008,135508,0.0,0.0
2015-01-27 00:00:00+00:00,257.115,257.838,255.639,255.639,6655,0.0,0.0
2015-01-28 00:00:00+00:00,255.639,259.328,255.639,255.639,3879,0.0,0.0
2015-01-29 00:00:00+00:00,255.27,259.697,255.27,259.697,276913,0.0,0.0
2015-01-30 00:00:00+00:00,260.804,261.91,258.406,258.959,619695,0.0,0.0
2015-02-02 00:00:00+00:00,261.91,265.599,260.066,265.599,642596,0.0,0.0
2015-02-03 00:00:00+00:00,265.599,265.599,260.641,263.386,58428,0.0,0.0
2015-02-04 00:00:00+00:00,264.862,264.862,261.173,264.862,6902,0.0,0.0
2015-02-05 00:00:00+00:00,261.08,261.08,261.08,262.279,1072,0.0,0.0
2015-02-06 00:00:00+00:00,264.677,264.862,261.173,264.862,5962,0.0,0.0
2015-02-09 00:00:00+00:00,263.297,263.297,262.648,261.265,8047,0.0,0.0
2015-02-10 00:00:00+00:00,258.222,264.862,258.222,258.222,204368,0.0,0.0
2015-02-11 00:00:00+00:00,259.881,262.279,259.328,259.328,72842,0.0,0.0
2015-02-12 00:00:00+00:00,262.279,262.695,258.037,258.222,57892,0.0,0.0
2015-02-13 00:00:00+00:00,259.697,259.697,257.668,259.513,9586,0.0,0.0
2015-02-16 00:00:00+00:00,259.144,261.726,257.484,259.697,15686,0.0,0.0
2015-02-17 00:00:00+00:00,259.513,259.697,253.057,253.057,118028,0.0,0.0
2015-02-18 00:00:00+00:00,256.746,256.746,253.057,254.533,5064,0.0,0.0
2015-02-19 00:00:00+00:00,253.795,255.957,241.474,250.844,194801,0.0,0.0
2015-02-20 00:00:00+00:00,251.95,252.209,251.95,253.242,399,0.0,0.0
2015-02-23 00:00:00+00:00,250.844,253.205,247.155,247.893,11770,0.0,0.0
2015-02-24 00:00:00+00:00,247.893,254.533,247.155,247.155,91709,0.0,0.0
2015-02-25 00:00:00+00:00,247.155,251.582,247.155,251.582,241895,0.0,0.0
2015-02-26 00:00:00+00:00,252.319,252.319,248.483,252.319,21426,0.0,0.0
2015-02-27 00:00:00+00:00,247.339,249.737,247.339,247.893,21255,0.0,0.0
2015-03-02 00:00:00+00:00,252.135,255.824,250.106,252.688,76738,0.0,0.0
2015-03-03 00:00:00+00:00,253.426,253.426,252.504,253.242,7222,0.0,0.0
2015-03-04 00:00:00+00:00,252.135,252.135,252.135,252.135,0,0.0,0.0
2015-03-05 00:00:00+00:00,250.29,260.25,250.29,258.222,27439,0.0,0.0
2015-03-06 00:00:00+00:00,254.164,257.641,254.002,254.164,19745,0.0,0.0
2015-03-09 00:00:00+00:00,253.242,267.813,253.242,267.813,135753,0.0,0.0
2015-03-10 00:00:00+00:00,265.415,270.727,262.774,270.026,33553,0.0,0.0
2015-03-11 00:00:00+00:00,270.026,273.715,262.464,262.648,725913,0.0,0.0
2015-03-12 00:00:00+00:00,267.813,267.813,265.599,267.075,106088,0.0,0.0
2015-03-13 00:00:00+00:00,267.813,268.781,261.91,261.91,555445,0.0,0.0
2015-03-16 00:00:00+00:00,263.755,264.769,258.222,258.222,491341,0.0,0.0
2015-03-17 00:00:00+00:00,265.599,265.599,260.435,263.017,2064,0.0,0.0
2015-03-18 00:00:00+00:00,258.406,258.406,258.222,258.222,1782,0.0,0.0
2015-03-19 00:00:00+00:00,258.222,259.144,254.533,254.533,13577,0.0,0.0
2015-03-20 00:00:00+00:00,259.513,259.697,254.533,254.533,235790,0.0,0.0
2015-03-23 00:00:00+00:00,261.91,261.91,256.008,258.222,7200,0.0,0.0
2015-03-24 00:00:00+00:00,256.562,261.025,252.135,253.795,25304,0.0,0.0
2015-03-25 00:00:00+00:00,254.348,254.348,250.844,253.795,22772,0.0,0.0
2015-03-26 00:00:00+00:00,254.348,254.348,247.155,249.553,1859,0.0,0.0
2015-03-27 00:00:00+00:00,249.368,249.368,247.411,249.368,633,0.0,0.0
2015-03-30 00:00:00+01:00,249.368,249.737,247.155,248.354,82901,0.0,0.0
2015-03-31 00:00:00+01:00,247.708,248.63,247.339,247.893,221184,0.0,0.0
2015-04-01 00:00:00+01:00,248.63,248.63,247.708,247.893,2492,0.0,0.0
2015-04-02 00:00:00+01:00,244.204,248.631,243.466,247.708,26077,0.0,0.0
2015-04-07 00:00:00+01:00,246.97,250.844,246.808,250.844,21920,0.0,0.0
2015-04-08 00:00:00+01:00,245.495,249.294,243.466,243.466,179045,0.0,0.0
2015-04-09 00:00:00+01:00,245.679,247.155,244.388,247.155,10916,0.0,0.0
2015-04-10 00:00:00+01:00,247.155,247.155,243.466,243.466,10475,0.0,0.0
2015-04-13 00:00:00+01:00,239.777,247.155,232.584,247.155,611997,0.0,0.0
2015-04-14 00:00:00+01:00,247.155,247.155,239.962,247.155,5133,0.0,0.0
2015-04-15 00:00:00+01:00,239.777,247.155,239.777,245.679,14085,0.0,0.0
2015-04-16 00:00:00+01:00,242.175,247.155,241.99,247.155,2813641,0.0,0.0
2015-04-17 00:00:00+01:00,247.155,247.155,239.777,239.777,318569,0.0,0.0
2015-04-20 00:00:00+01:00,241.437,244.204,241.437,244.204,313584,0.0,0.0
2015-04-21 00:00:00+01:00,245.679,247.893,245.679,247.893,506522,0.0,0.0
2015-04-22 00:00:00+01:00,250.844,250.844,248.815,248.815,2625,0.0,0.0
2015-04-23 00:00:00+01:00,254.533,254.533,250.844,250.844,3098,0.0,0.0
2015-04-24 00:00:00+01:00,254.533,254.533,252.135,254.533,2115,0.0,0.0
2015-04-27 00:00:00+01:00,250.844,254.902,250.844,252.319,20287,0.0,0.0
2015-04-28 00:00:00+01:00,251.766,256.008,251.213,254.533,10804,0.0,0.0
2015-04-29 00:00:00+01:00,254.533,258.222,254.533,256.193,786005,0.0,0.0
2015-04-30 00:00:00+01:00,258.222,263.386,257.484,258.222,6072,0.0,0.0
2015-05-01 00:00:00+01:00,258.222,258.222,258.222,258.222,951,0.0,0.0
2015-05-05 00:00:00+01:00,258.222,263.386,258.222,258.222,3226,0.0,0.0
2015-05-06 00:00:00+01:00,258.222,263.386,256.193,262.648,146598,0.0,0.0
2015-05-07 00:00:00+01:00,263.386,263.386,258.222,258.222,14109,0.0,0.0
2015-05-08 00:00:00+01:00,261.91,265.599,258.222,258.222,2971,0.0,0.0
2015-05-11 00:00:00+01:00,265.599,265.599,261.91,264.124,79071,0.0,0.0
2015-05-12 00:00:00+01:00,266.522,269.288,265.599,269.288,976616,0.0,0.0
2015-05-13 00:00:00+01:00,269.288,269.288,265.599,265.599,2884,0.0,0.0
2015-05-14 00:00:00+01:00,271.25,271.25,265.223,265.223,8298,7.5,0.0
2015-05-15 00:00:00+01:00,265.223,268.236,265.223,265.223,7121,0.0,0.0
2015-05-18 00:00:00+01:00,265.223,267.483,265.223,267.483,6343,0.0,0.0
2015-05-19 00:00:00+01:00,267.295,270.874,264.846,265.223,968400,0.0,0.0
2015-05-20 00:00:00+01:00,271.25,271.25,265.223,265.223,123619,0.0,0.0
2015-05-21 00:00:00+01:00,271.25,271.25,271.25,271.25,7548,0.0,0.0
2015-05-22 00:00:00+01:00,271.25,271.25,267.483,267.483,81126,0.0,0.0
2015-05-26 00:00:00+01:00,271.25,271.25,267.483,266.824,130325,0.0,0.0
2015-05-27 00:00:00+01:00,268.048,268.048,266.918,266.918,2529,0.0,0.0
2015-05-28 00:00:00+01:00,271.25,271.25,267.483,269.743,20124,0.0,0.0
2015-05-29 00:00:00+01:00,263.716,270.874,263.716,265.223,599846,0.0,0.0
2015-06-01 00:00:00+01:00,267.483,267.483,265.034,265.223,12213,0.0,0.0
2015-06-02 00:00:00+01:00,271.25,271.627,263.716,271.627,18664,0.0,0.0
2015-06-03 00:00:00+01:00,272.757,272.757,267.483,267.671,12399,0.0,0.0
2015-06-04 00:00:00+01:00,267.483,272.192,267.483,268.99,2619,0.0,0.0
2015-06-05 00:00:00+01:00,268.99,272.757,268.99,272.757,3358,0.0,0.0
2015-06-08 00:00:00+01:00,272.569,272.757,272.004,272.757,632,0.0,0.0
2015-06-09 00:00:00+01:00,272.192,272.757,272.192,272.757,4358,0.0,0.0
2015-06-10 00:00:00+01:00,272.192,272.757,265.976,272.757,2616,0.0,0.0
2015-06-11 00:00:00+01:00,272.381,280.292,272.381,280.292,124281,0.0,0.0
2015-06-12 00:00:00+01:00,281.987,287.827,280.716,284.813,302485,0.0,0.0
2015-06-15 00:00:00+01:00,285.943,287.546,285.755,285.943,9465,0.0,0.0
2015-06-16 00:00:00+01:00,287.827,287.827,284.86,287.827,107542,0.0,0.0
2015-06-17 00:00:00+01:00,287.827,287.827,287.827,287.827,3578,0.0,0.0
2015-06-18 00:00:00+01:00,287.827,287.827,284.059,287.827,3825,0.0,0.0
2015-06-19 00:00:00+01:00,287.45,292.913,282.552,292.913,144999,0.0,0.0
2015-06-22 00:00:00+01:00,290.087,291.594,287.827,291.594,56788,0.0,0.0
2015-06-23 00:00:00+01:00,291.594,293.855,290.323,293.855,17016,0.0,0.0
2015-06-24 00:00:00+01:00,293.855,299.129,291.406,299.129,13922,0.0,0.0
2015-06-25 00:00:00+01:00,296.115,296.115,291.594,296.115,19851,0.0,0.0
2015-06-26 00:00:00+01:00,290.087,294.42,290.087,294.42,20045,0.0,0.0
2015-06-29 00:00:00+01:00,290.087,293.855,290.087,293.478,13371,0.0,0.0
2015-06-30 00:00:00+01:00,288.58,292.724,288.58,288.58,5586,0.0,0.0
2015-07-01 00:00:00+01:00,293.855,293.855,292.828,293.855,3583,0.0,0.0
2015-07-02 00:00:00+01:00,293.101,293.101,288.58,291.594,13333,0.0,0.0
2015-07-03 00:00:00+01:00,286.131,286.932,285.566,285.566,1048,0.0,0.0
2015-07-06 00:00:00+01:00,288.957,289.334,284.436,288.58,7212,0.0,0.0
2015-07-07 00:00:00+01:00,282.552,288.769,282.552,288.58,104066,0.0,0.0
2015-07-08 00:00:00+01:00,289.899,289.899,289.522,289.522,100,0.0,0.0
2015-07-09 00:00:00+01:00,285.943,285.943,285.943,285.943,0,0.0,0.0
2015-07-10 00:00:00+01:00,290.087,291.594,286.32,291.594,10582,0.0,0.0
2015-07-13 00:00:00+01:00,291.406,293.855,289.522,290.087,19774,0.0,0.0
2015-07-14 00:00:00+01:00,292.63,292.758,292.63,291.971,90,0.0,0.0
2015-07-15 00:00:00+01:00,293.855,297.622,291.76,297.622,4325,0.0,0.0
2015-07-16 00:00:00+01:00,295.786,297.193,291.264,294.043,2050,0.0,0.0
2015-07-17 00:00:00+01:00,297.245,297.245,291.877,295.173,2060,0.0,0.0
2015-07-20 00:00:00+01:00,294.796,295.173,293.855,293.855,3834,0.0,0.0
2015-07-21 00:00:00+01:00,293.855,297.622,293.855,293.855,19694,0.0,0.0
2015-07-22 00:00:00+01:00,297.434,297.622,294.985,297.622,3282,0.0,0.0
2015-07-23 00:00:00+01:00,297.622,308.924,295.738,308.736,55770,0.0,0.0
2015-07-24 00:00:00+01:00,303.273,303.273,303.273,305.157,3000,0.0,0.0
2015-07-27 00:00:00+01:00,308.359,308.736,303.791,308.736,991399,0.0,0.0
2015-07-28 00:00:00+01:00,308.924,314.952,308.171,310.431,147944,0.0,0.0
2015-07-29 00:00:00+01:00,314.952,329.268,312.691,329.268,464287,0.0,0.0
2015-07-30 00:00:00+01:00,329.268,345.844,329.268,345.844,34091,0.0,0.0
2015-07-31 00:00:00+01:00,345.844,345.844,334.542,334.542,341925,0.0,0.0
2015-08-03 00:00:00+01:00,343.49,343.914,339.477,342.454,5385,0.0,0.0
2015-08-04 00:00:00+01:00,342.83,345.844,334.542,342.83,181193,0.0,0.0
2015-08-05 00:00:00+01:00,345.844,345.844,343.019,345.844,5565,0.0,0.0
2015-08-06 00:00:00+01:00,345.844,345.844,337.567,344.902,5168,0.0,0.0
2015-08-07 00:00:00+01:00,339.063,344.149,338.219,340.193,2003,0.0,0.0
2015-08-10 00:00:00+01:00,340.193,345.844,336.473,345.844,4574,0.0,0.0
2015-08-11 00:00:00+01:00,338.686,348.858,338.686,348.105,479017,0.0,0.0
2015-08-12 00:00:00+01:00,337.556,350.365,336.426,350.365,9940,0.0,0.0
2015-08-13 00:00:00+01:00,354.132,370.897,354.132,367.883,118330,0.0,0.0
2015-08-14 00:00:00+01:00,362.609,384.271,361.667,384.271,1405383,0.0,0.0
2015-08-17 00:00:00+01:00,384.271,396.496,373.158,385.025,16615,0.0,0.0
2015-08-18 00:00:00+01:00,399.341,399.341,384.648,391.806,43702,0.0,0.0
2015-08-19 00:00:00+01:00,384.271,393.313,369.202,369.202,52172,0.0,0.0
2015-08-20 00:00:00+01:00,367.67,390.649,363.84,384.521,550796,8.0,0.0
2015-08-21 00:00:00+01:00,382.99,386.819,364.415,385.287,49050,0.0,0.0
2015-08-24 00:00:00+01:00,382.99,382.99,369.39,374.564,98006,0.0,0.0
2015-08-25 00:00:00+01:00,367.67,391.415,367.67,387.968,1873651,0.0,0.0
2015-08-26 00:00:00+01:00,394.479,397.773,387.968,390.649,49820,0.0,0.0
2015-08-27 00:00:00+01:00,382.99,390.726,382.99,383.756,130309,0.0,0.0
2015-08-28 00:00:00+01:00,398.309,398.309,390.649,397.16,1815,0.0,0.0
2015-09-01 00:00:00+01:00,398.309,409.799,391.032,396.011,772725,0.0,0.0
2015-09-02 00:00:00+01:00,413.629,413.629,403.288,403.288,13558,0.0,0.0
2015-09-03 00:00:00+01:00,403.671,403.671,382.99,394.479,13300,0.0,0.0
2015-09-04 00:00:00+01:00,383.755,397.524,383.755,386.053,60758,0.0,0.0
2015-09-07 00:00:00+01:00,388.351,394.479,387.202,388.351,216814,0.0,0.0
2015-09-08 00:00:00+01:00,394.479,394.479,382.99,386.436,10470,0.0,0.0
2015-09-09 00:00:00+01:00,382.989,389.117,382.989,385.67,15997,0.0,0.0
2015-09-10 00:00:00+01:00,378.202,386.083,378.202,381.458,14346,0.0,0.0
2015-09-11 00:00:00+01:00,375.33,394.479,375.33,376.67,33002,0.0,0.0
2015-09-14 00:00:00+01:00,375.33,388.351,375.33,386.819,59861,0.0,0.0
2015-09-15 00:00:00+01:00,390.649,390.649,384.521,386.819,18820,0.0,0.0
2015-09-16 00:00:00+01:00,382.99,388.351,382.99,387.968,5132,0.0,0.0
2015-09-17 00:00:00+01:00,381.266,385.785,381.266,385.287,20494,0.0,0.0
2015-09-18 00:00:00+01:00,377.628,384.139,377.618,382.99,27401,0.0,0.0
