Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11 00:00:00+00:00,232.177,241.174,232.177,237.004,380066,0.0,0.0
2014-03-12 00:00:00+00:00,240.954,240.954,233.713,236.127,452208,0.0,0.0
2014-03-13 00:00:00+00:00,236.127,237.224,234.152,234.81,1764456,0.0,0.0
2014-03-14 00:00:00+00:00,234.371,234.81,230.201,231.299,268832,0.0,0.0
2014-03-17 00:00:00+00:00,232.835,237.224,231.198,235.249,781303,0.0,0.0
2014-03-18 00:00:00+00:00,233.274,249.513,232.177,234.81,543468,0.0,0.0
2014-03-19 00:00:00+00:00,236.785,114.333,114.113,135.18,11958485,0.0,0.0
2014-03-20 00:00:00+00:00,140.447,143.739,115.869,127.5,9420440,0.0,0.0
2014-03-21 00:00:00+00:00,127.061,135.839,121.768,122.891,14323443,0.0,0.0
2014-03-24 00:00:00+00:00,122.891,124.401,114.377,118.063,3856008,0.0,0.0
2014-03-25 00:00:00+00:00,118.502,121.487,117.624,119.819,1899120,0.0,0.0
2014-03-26 00:00:00+00:00,122.54,128.147,121.829,123.242,3446914,0.0,0.0
2014-03-27 00:00:00+00:00,123.769,125.173,117.01,118.151,6976446,0.0,0.0
2014-03-28 00:00:00+00:00,121.136,122.979,109.988,122.891,2388420,0.0,0.0
2014-03-31 00:00:00+01:00,124.735,126.578,120.784,121.838,3216631,0.0,0.0
2014-04-01 00:00:00+01:00,122.628,124.998,120.609,124.12,846395,0.0,0.0
2014-04-02 00:00:00+01:00,124.12,124.998,121.136,121.223,313983,0.0,0.0
2014-04-03 00:00:00+01:00,119.556,129.124,119.556,128.333,5603323,0.0,0.0
2014-04-04 00:00:00+01:00,129.036,131.932,127.719,129.914,2677151,0.0,0.0
2014-04-07 00:00:00+01:00,130.967,131.845,129.562,130.791,4645016,0.0,0.0
2014-04-08 00:00:00+01:00,129.914,131.142,129.036,129.562,2404179,0.0,0.0
2014-04-09 00:00:00+01:00,129.475,131.669,127.28,131.669,3660907,0.0,0.0
2014-04-10 00:00:00+01:00,131.494,134.654,130.532,132.284,1075981,0.0,0.0
2014-04-11 00:00:00+01:00,131.23,133.869,131.23,132.371,665747,0.0,0.0
2014-04-14 00:00:00+01:00,131.055,133.249,130.704,133.249,567926,0.0,0.0
2014-04-15 00:00:00+01:00,134.039,134.215,130.967,131.494,331933,0.0,0.0
2014-04-16 00:00:00+01:00,131.669,133.161,130.747,131.494,307776,0.0,0.0
2014-04-17 00:00:00+01:00,133.074,134.302,130.879,130.879,146350,0.0,0.0
2014-04-22 00:00:00+01:00,131.669,132.196,130.616,131.406,761583,0.0,0.0
2014-04-23 00:00:00+01:00,131.669,135.531,131.055,135.531,394565,0.0,0.0
2014-04-24 00:00:00+01:00,135.18,144.222,135.092,142.642,681906,0.0,0.0
2014-04-25 00:00:00+01:00,144.309,144.309,138.691,142.378,756226,0.0,0.0
2014-04-28 00:00:00+01:00,144.309,144.309,139.833,139.833,351763,0.0,0.0
2014-04-29 00:00:00+01:00,140.886,142.642,140.008,141.588,289192,0.0,0.0
2014-04-30 00:00:00+01:00,141.939,143.256,139.218,142.993,1580266,0.0,0.0
2014-05-01 00:00:00+01:00,142.993,150.366,142.642,149.488,1046479,0.0,0.0
2014-05-02 00:00:00+01:00,151.683,151.683,144.836,145.626,405603,0.0,0.0
2014-05-06 00:00:00+01:00,145.714,145.995,141.237,141.852,524036,0.0,0.0
2014-05-07 00:00:00+01:00,143.958,144.046,140.271,143.256,285580,0.0,0.0
2014-05-08 00:00:00+01:00,143.08,143.519,138.867,141.764,401158,0.0,0.0
2014-05-09 00:00:00+01:00,141.939,141.974,135.795,138.077,331635,0.0,0.0
2014-05-12 00:00:00+01:00,140.447,146.24,139.13,140.447,786671,0.0,0.0
2014-05-13 00:00:00+01:00,141.149,142.554,138.34,138.955,422555,0.0,0.0
2014-05-14 00:00:00+01:00,140.447,141.939,139.218,139.306,230084,0.0,0.0
2014-05-15 00:00:00+01:00,140.886,142.817,135.005,135.005,542206,0.0,0.0
2014-05-16 00:00:00+01:00,134.302,136.005,126.402,132.02,453874,0.0,0.0
2014-05-19 00:00:00+01:00,131.669,132.108,126.227,127.982,364959,0.0,0.0
2014-05-20 00:00:00+01:00,127.28,130.791,125.437,127.982,123433,0.0,0.0
2014-05-21 00:00:00+01:00,125.349,133.6,125.349,131.932,213795,0.0,0.0
2014-05-22 00:00:00+01:00,134.039,134.039,129.036,130.791,479747,0.0,0.0
2014-05-23 00:00:00+01:00,130.616,132.635,130.616,131.494,429022,0.0,0.0
2014-05-27 00:00:00+01:00,130.616,132.547,128.421,129.826,189024,0.0,0.0
2014-05-28 00:00:00+01:00,130.528,131.845,129.475,130.704,281063,0.0,0.0
2014-05-29 00:00:00+01:00,132.547,135.268,130.791,133.6,1584690,0.0,0.0
2014-05-30 00:00:00+01:00,133.425,137.822,133.425,134.039,1788926,0.0,0.0
2014-06-02 00:00:00+01:00,134.302,136.673,127.105,130.616,1542241,0.0,0.0
2014-06-03 00:00:00+01:00,131.318,131.318,128.158,129.211,381021,0.0,0.0
2014-06-04 00:00:00+01:00,129.299,131.581,128.307,130.352,146941,0.0,0.0
2014-06-05 00:00:00+01:00,129.387,131.669,129.167,130.967,177469,0.0,0.0
2014-06-06 00:00:00+01:00,130.791,133.074,130.616,130.791,399623,0.0,0.0
2014-06-09 00:00:00+01:00,130.791,131.669,128.685,129.475,98188,0.0,0.0
2014-06-10 00:00:00+01:00,130.352,131.581,129.036,130.967,181295,0.0,0.0
2014-06-11 00:00:00+01:00,130.791,132.635,129.299,131.406,182920,0.0,0.0
2014-06-12 00:00:00+01:00,130.967,131.669,129.913,130.879,54456,0.0,0.0
2014-06-13 00:00:00+01:00,131.406,131.406,128.685,130.089,157517,0.0,0.0
2014-06-16 00:00:00+01:00,131.055,131.055,128.685,131.055,251695,0.0,0.0
2014-06-17 00:00:00+01:00,130.528,131.669,130.528,131.581,726890,0.0,0.0
2014-06-18 00:00:00+01:00,132.81,133.6,131.581,131.669,133980,0.0,0.0
2014-06-19 00:00:00+01:00,132.108,132.108,130.791,131.142,152444,0.0,0.0
2014-06-20 00:00:00+01:00,131.23,133.951,128.772,133.951,1363245,0.0,0.0
2014-06-23 00:00:00+01:00,131.932,133.688,129.475,130.967,144702,0.0,0.0
2014-06-24 00:00:00+01:00,130.089,132.986,125.963,129.123,370640,0.0,0.0
2014-06-25 00:00:00+01:00,130.791,130.791,124.559,128.948,165379,0.0,0.0
2014-06-26 00:00:00+01:00,127.719,130.791,125.22,130.265,100821,0.0,0.0
2014-06-27 00:00:00+01:00,130.089,130.177,127.807,128.333,79421,0.0,0.0
2014-06-30 00:00:00+01:00,129.123,130.528,127.456,128.509,88773,0.0,0.0
2014-07-01 00:00:00+01:00,129.387,131.669,128.772,130.616,107961,0.0,0.0
2014-07-02 00:00:00+01:00,131.669,131.669,129.123,130.177,122702,0.0,0.0
2014-07-03 00:00:00+01:00,131.932,136.76,130.528,135.531,192130,0.0,0.0
2014-07-04 00:00:00+01:00,135.97,136.234,131.142,132.108,7456447,0.0,0.0
2014-07-07 00:00:00+01:00,131.142,132.196,130.651,131.142,47926,0.0,0.0
2014-07-08 00:00:00+01:00,129.299,131.932,126.402,128.86,475921,0.0,0.0
2014-07-09 00:00:00+01:00,131.406,131.406,122.979,123.769,127175,0.0,0.0
2014-07-10 00:00:00+01:00,123.681,127.192,122.979,124.647,195459,0.0,0.0
2014-07-11 00:00:00+01:00,125.261,126.139,122.101,122.803,93936,0.0,0.0
2014-07-14 00:00:00+01:00,124.647,126.315,123.155,123.769,36224,0.0,0.0
2014-07-15 00:00:00+01:00,122.013,124.998,122.013,123.067,72480,0.0,0.0
2014-07-16 00:00:00+01:00,126.315,126.315,122.628,123.418,95791,0.0,0.0
2014-07-17 00:00:00+01:00,122.803,125.086,122.452,122.716,221835,0.0,0.0
2014-07-18 00:00:00+01:00,121.662,125.349,121.662,125.349,103818,0.0,0.0
2014-07-21 00:00:00+01:00,124.296,125.525,122.189,123.945,54027,0.0,0.0
2014-07-22 00:00:00+01:00,122.891,124.559,122.891,123.33,16213,0.0,0.0
2014-07-23 00:00:00+01:00,126.402,126.402,121.574,122.54,80095,0.0,0.0
2014-07-24 00:00:00+01:00,122.803,125.437,121.574,124.208,262589,0.0,0.0
2014-07-25 00:00:00+01:00,121.223,128.158,121.223,127.192,170158,0.0,0.0
2014-07-28 00:00:00+01:00,127.28,129.65,124.208,124.647,172470,0.0,0.0
2014-07-29 00:00:00+01:00,122.716,125.525,121.399,124.647,225877,0.0,0.0
2014-07-30 00:00:00+01:00,127.456,127.456,122.452,122.54,112152,0.0,0.0
2014-07-31 00:00:00+01:00,121.311,123.593,119.643,121.574,129882,0.0,0.0
2014-08-01 00:00:00+01:00,122.013,122.013,117.896,120.346,73416,0.0,0.0
2014-08-04 00:00:00+01:00,121.048,124.208,117.8,122.364,78139,0.0,0.0
2014-08-05 00:00:00+01:00,122.013,131.669,122.013,130.089,225115,0.0,0.0
2014-08-06 00:00:00+01:00,127.631,133.203,127.631,131.23,279615,0.0,0.0
2014-08-07 00:00:00+01:00,131.23,136.647,130.791,132.108,234946,0.0,0.0
2014-08-08 00:00:00+01:00,130.177,135.444,130.177,131.23,160765,0.0,0.0
2014-08-11 00:00:00+01:00,130.177,135.97,130.177,132.635,262162,0.0,0.0
2014-08-12 00:00:00+01:00,130.44,134.996,130.44,131.494,108164,0.0,0.0
2014-08-13 00:00:00+01:00,132.547,135.444,129.123,129.387,135442,0.0,0.0
2014-08-14 00:00:00+01:00,128.597,130.265,127.895,127.982,75785,0.0,0.0
2014-08-15 00:00:00+01:00,128.158,130.089,125.525,125.525,157469,0.0,0.0
2014-08-18 00:00:00+01:00,126.49,132.196,126.49,131.581,30948,0.0,0.0
2014-08-19 00:00:00+01:00,132.547,132.898,129.044,131.669,93875,0.0,0.0
2014-08-20 00:00:00+01:00,128.948,131.932,128.772,131.757,56988,0.0,0.0
2014-08-21 00:00:00+01:00,128.421,130.177,126.49,128.333,51081,0.0,0.0
2014-08-22 00:00:00+01:00,129.036,129.562,126.666,127.28,35044,0.0,0.0
2014-08-26 00:00:00+01:00,126.402,129.036,125.086,128.421,50180,0.0,0.0
2014-08-27 00:00:00+01:00,126.139,130.352,126.139,128.333,47875,0.0,0.0
2014-08-28 00:00:00+01:00,125.612,128.509,125.612,126.666,58441,0.0,0.0
2014-08-29 00:00:00+01:00,127.28,128.246,124.735,127.28,39376,0.0,0.0
2014-09-01 00:00:00+01:00,125.963,126.578,124.647,125.963,53840,0.0,0.0
2014-09-02 00:00:00+01:00,124.208,127.719,124.208,126.666,54635,0.0,0.0
2014-09-03 00:00:00+01:00,124.998,128.86,124.998,125.261,114422,0.0,0.0
2014-09-04 00:00:00+01:00,124.91,128.948,123.33,123.33,31724,0.0,0.0
2014-09-05 00:00:00+01:00,125.437,126.402,123.857,123.857,84234,0.0,0.0
2014-09-08 00:00:00+01:00,123.944,128.307,122.452,126.051,159255,0.0,0.0
2014-09-09 00:00:00+01:00,123.33,128.246,122.452,124.647,157946,0.0,0.0
2014-09-10 00:00:00+01:00,125.525,127.631,121.926,123.33,1013360,0.0,0.0
2014-09-11 00:00:00+01:00,123.945,127.017,119.731,119.731,128687,0.0,0.0
2014-09-12 00:00:00+01:00,119.029,123.023,119.029,122.013,142946,0.0,0.0
2014-09-15 00:00:00+01:00,118.327,124.296,117.712,122.891,248704,0.0,0.0
2014-09-16 00:00:00+01:00,121.136,124.822,121.136,123.33,194410,0.0,0.0
2014-09-17 00:00:00+01:00,123.769,124.735,120.784,121.838,194225,0.0,0.0
2014-09-18 00:00:00+01:00,123.769,127.579,122.013,123.33,549084,0.0,0.0
2014-09-19 00:00:00+01:00,122.891,123.857,122.189,122.803,408217,0.0,0.0
2014-09-22 00:00:00+01:00,122.628,125.086,121.662,122.54,113924,0.0,0.0
2014-09-23 00:00:00+01:00,119.556,122.891,118.502,119.38,282854,0.0,0.0
2014-09-24 00:00:00+01:00,121.662,122.101,116.633,121.048,292566,0.0,0.0
2014-09-25 00:00:00+01:00,118.766,122.54,117.449,122.013,360377,0.0,0.0
2014-09-26 00:00:00+01:00,119.204,120.697,116.747,120.258,141268,0.0,0.0
2014-09-29 00:00:00+01:00,120.17,121.136,108.583,112.358,2399292,0.0,0.0
2014-09-30 00:00:00+01:00,114.815,115.957,112.884,115.079,778425,0.0,0.0
2014-10-01 00:00:00+01:00,114.464,115.869,108.846,109.461,1180577,0.0,0.0
2014-10-02 00:00:00+01:00,108.846,110.339,104.019,105.16,770208,0.0,0.0
2014-10-03 00:00:00+01:00,107.003,107.003,104.194,105.599,699443,0.0,0.0
2014-10-06 00:00:00+01:00,108.232,113.425,106.828,110.865,667454,0.0,0.0
2014-10-07 00:00:00+01:00,110.865,110.865,105.862,108.846,1957338,0.0,0.0
2014-10-08 00:00:00+01:00,107.091,111.919,106.301,111.041,521433,0.0,0.0
2014-10-09 00:00:00+01:00,109.022,112.182,106.213,107.793,298013,0.0,0.0
2014-10-10 00:00:00+01:00,107.003,107.618,104.15,105.862,128513,0.0,0.0
2014-10-13 00:00:00+01:00,107.793,109.812,106.169,107.705,126800,0.0,0.0
2014-10-14 00:00:00+01:00,107.969,110.558,106.389,109.724,282549,0.0,0.0
2014-10-15 00:00:00+01:00,111.041,111.041,107.705,109.11,188773,0.0,0.0
2014-10-16 00:00:00+01:00,107.091,109.285,99.307,105.686,513464,0.0,0.0
2014-10-17 00:00:00+01:00,104.457,108.495,104.37,108.232,1085217,0.0,0.0
2014-10-20 00:00:00+01:00,106.74,109.022,104.633,107.618,120770,0.0,0.0
2014-10-21 00:00:00+01:00,105.335,111.919,103.132,110.339,231328,0.0,0.0
2014-10-22 00:00:00+01:00,111.919,112.182,109.9,110.602,149925,0.0,0.0
2014-10-23 00:00:00+01:00,111.568,112.742,108.531,112.182,164839,0.0,0.0
2014-10-24 00:00:00+01:00,113.235,117.624,113.235,115.43,172441,0.0,0.0
2014-10-27 00:00:00+00:00,115.079,116.395,112.849,114.113,182140,0.0,0.0
2014-10-28 00:00:00+00:00,113.411,114.991,112.533,114.113,114268,0.0,0.0
2014-10-29 00:00:00+00:00,114.991,115.869,113.235,113.235,158553,0.0,0.0
2014-10-30 00:00:00+00:00,113.235,116.571,112.182,116.571,120490,0.0,0.0
2014-10-31 00:00:00+00:00,115.781,119.994,115.254,116.747,237835,0.0,0.0
2014-11-03 00:00:00+00:00,116.747,119.029,109.022,110.602,223567,0.0,0.0
2014-11-04 00:00:00+00:00,109.636,111.524,107.091,109.636,164464,0.0,0.0
2014-11-05 00:00:00+00:00,112.007,114.64,108.861,109.724,143243,0.0,0.0
2014-11-06 00:00:00+00:00,109.022,111.392,106.213,111.304,241090,0.0,0.0
2014-11-07 00:00:00+00:00,110.339,113.411,107.354,110.163,219207,0.0,0.0
2014-11-10 00:00:00+00:00,111.743,118.502,110.514,115.43,1196694,0.0,0.0
2014-11-11 00:00:00+00:00,116.571,118.327,114.991,114.991,188312,0.0,0.0
2014-11-12 00:00:00+00:00,114.113,117.177,113.411,115.43,65080,0.0,0.0
2014-11-13 00:00:00+00:00,115.162,119.894,115.162,118.554,93538,2.2,0.0
2014-11-14 00:00:00+00:00,116.412,119.804,114.002,119.804,174089,0.0,0.0
2014-11-17 00:00:00+00:00,119.179,121.233,117.215,118.644,139583,0.0,0.0
2014-11-18 00:00:00+00:00,120.518,120.518,113.371,115.966,183451,0.0,0.0
2014-11-19 00:00:00+00:00,112.573,116.59,112.573,113.912,111504,0.0,0.0
2014-11-20 00:00:00+00:00,114.269,115.073,111.859,111.859,87441,0.0,0.0
2014-11-21 00:00:00+00:00,115.966,115.966,112.038,113.823,123973,0.0,0.0
2014-11-24 00:00:00+00:00,114.18,115.966,113.377,114.984,251985,0.0,0.0
2014-11-25 00:00:00+00:00,116.055,117.037,113.912,115.608,133631,0.0,0.0
2014-11-26 00:00:00+00:00,113.377,116.323,113.225,116.055,144422,0.0,0.0
2014-11-27 00:00:00+00:00,113.109,119.09,113.109,118.197,150426,0.0,0.0
2014-11-28 00:00:00+00:00,115.608,125.896,115.608,123.197,191792,0.0,0.0
2014-12-01 00:00:00+00:00,122.036,124.536,120.161,121.143,104927,0.0,0.0
2014-12-02 00:00:00+00:00,120.34,123.197,119.308,123.018,66294,0.0,0.0
2014-12-03 00:00:00+00:00,119.447,127.303,119.447,125.696,85794,0.0,0.0
2014-12-04 00:00:00+00:00,128.196,129.714,125.161,127.66,226988,0.0,0.0
2014-12-05 00:00:00+00:00,129.267,131.499,127.325,131.499,148056,0.0,0.0
2014-12-08 00:00:00+00:00,132.57,134.335,128.999,130.16,111838,0.0,0.0
2014-12-09 00:00:00+00:00,132.749,134.53,123.732,124.982,181433,0.0,0.0
2014-12-10 00:00:00+00:00,127.392,128.553,124.089,124.089,95047,0.0,0.0
2014-12-11 00:00:00+00:00,127.66,129.356,123.643,126.321,126292,0.0,0.0
2014-12-12 00:00:00+00:00,125.071,128.017,123.554,124.982,119845,0.0,0.0
2014-12-15 00:00:00+00:00,123.197,128.017,123.197,124.357,107287,0.0,0.0
2014-12-16 00:00:00+00:00,125.696,126.589,123.018,123.822,112702,0.0,0.0
2014-12-17 00:00:00+00:00,125.428,126.437,122.929,125.339,74235,0.0,0.0
2014-12-18 00:00:00+00:00,124.357,127.928,123.911,125.875,71060,0.0,0.0
2014-12-19 00:00:00+00:00,125.786,129.981,122.572,128.999,236513,0.0,0.0
2014-12-22 00:00:00+00:00,126.143,131.588,124.714,130.874,86289,0.0,0.0
2014-12-23 00:00:00+00:00,128.464,133.731,127.839,133.195,106116,0.0,0.0
2014-12-24 00:00:00+00:00,133.463,135.695,129.419,132.57,75883,0.0,0.0
2014-12-29 00:00:00+00:00,134.088,138.641,129.446,130.071,344013,0.0,0.0
2014-12-30 00:00:00+00:00,130.338,132.124,125.071,130.338,172729,0.0,0.0
2014-12-31 00:00:00+00:00,130.338,132.226,128.374,132.124,114792,0.0,0.0
2015-01-02 00:00:00+00:00,131.588,133.82,129.892,132.838,68773,0.0,0.0
2015-01-05 00:00:00+00:00,133.909,133.909,128.999,131.945,132020,0.0,0.0
2015-01-06 00:00:00+00:00,130.785,133.017,127.75,130.16,87840,0.0,0.0
2015-01-07 00:00:00+00:00,127.928,133.017,127.928,129.981,30154,0.0,0.0
2015-01-08 00:00:00+00:00,129.803,131.142,128.464,129.356,105599,0.0,0.0
2015-01-09 00:00:00+00:00,129.089,129.446,123.554,124.893,149617,0.0,0.0
2015-01-12 00:00:00+00:00,127.66,127.66,122.482,122.482,54842,0.0,0.0
2015-01-13 00:00:00+00:00,125.964,125.964,121.143,121.411,83581,0.0,0.0
2015-01-14 00:00:00+00:00,124.982,124.982,119.285,120.876,298409,0.0,0.0
2015-01-15 00:00:00+00:00,124.268,124.268,119.536,122.482,288337,0.0,0.0
2015-01-16 00:00:00+00:00,122.75,123.554,118.822,121.143,157398,0.0,0.0
2015-01-19 00:00:00+00:00,120.786,123.197,120.786,122.125,47465,0.0,0.0
2015-01-20 00:00:00+00:00,120.697,122.75,120.697,121.143,57233,0.0,0.0
2015-01-21 00:00:00+00:00,121.768,123.822,120.518,121.59,122075,0.0,0.0
2015-01-22 00:00:00+00:00,123.197,123.554,120.429,123.554,101795,0.0,0.0
2015-01-23 00:00:00+00:00,123.554,124.982,122.304,123.107,39889,0.0,0.0
2015-01-26 00:00:00+00:00,120.518,124.089,120.518,121.679,41781,0.0,0.0
2015-01-27 00:00:00+00:00,122.482,124.357,120.194,121.322,679111,0.0,0.0
2015-01-28 00:00:00+00:00,122.75,124.866,119.983,120.518,204043,0.0,0.0
2015-01-29 00:00:00+00:00,122.304,122.304,119.983,121.054,60216,0.0,0.0
2015-01-30 00:00:00+00:00,122.304,124.357,120.552,124.357,159566,0.0,0.0
2015-02-02 00:00:00+00:00,120.786,122.522,119.983,120.072,1474830,0.0,0.0
2015-02-03 00:00:00+00:00,122.036,122.036,119.983,120.786,58145,0.0,0.0
2015-02-04 00:00:00+00:00,122.304,122.304,119.894,121.411,21354,0.0,0.0
2015-02-05 00:00:00+00:00,119.626,121.411,119.626,121.233,84551,0.0,0.0
2015-02-06 00:00:00+00:00,120.518,121.322,119.894,120.34,34308,0.0,0.0
2015-02-09 00:00:00+00:00,121.411,121.411,119.804,120.965,498080,0.0,0.0
2015-02-10 00:00:00+00:00,121.054,121.947,119.626,120.965,424340,0.0,0.0
