Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00+01:00,1.137,1.187,1.137,1.157,322600,0.0,0.0
2015-07-07 00:00:00+01:00,1.157,1.167,1.143,1.15,64940,0.0,0.0
2015-07-08 00:00:00+01:00,1.149,1.149,1.149,1.149,0,0.0,0.0
2015-07-09 00:00:00+01:00,1.149,1.149,1.107,1.117,1171316,0.0,0.0
2015-07-10 00:00:00+01:00,1.117,1.147,1.107,1.107,92236,0.0,0.0
2015-07-13 00:00:00+01:00,1.238,1.238,1.157,1.177,405888,0.0,0.0
2015-07-14 00:00:00+01:00,1.207,1.238,1.107,1.157,403628,0.0,0.0
2015-07-15 00:00:00+01:00,1.157,1.207,1.157,1.207,578480,0.0,0.0
2015-07-16 00:00:00+01:00,1.207,1.207,1.207,1.207,518608,0.0,0.0
2015-07-17 00:00:00+01:00,1.158,1.158,1.157,1.183,18000,0.0,0.0
2015-07-20 00:00:00+01:00,1.207,1.207,1.207,1.158,6384,0.0,0.0
2015-07-21 00:00:00+01:00,1.207,1.207,1.187,1.187,8164,0.0,0.0
2015-07-22 00:00:00+01:00,1.207,1.238,1.207,1.238,1069388,0.0,0.0
2015-07-23 00:00:00+01:00,1.238,1.238,1.217,1.217,14492,0.0,0.0
2015-07-24 00:00:00+01:00,1.213,1.213,1.213,1.213,10964,0.0,0.0
2015-07-27 00:00:00+01:00,1.227,1.238,1.217,1.238,613540,0.0,0.0
2015-07-28 00:00:00+01:00,1.227,1.238,1.227,1.229,1255728,0.0,0.0
2015-07-29 00:00:00+01:00,1.238,1.258,1.227,1.238,457516,0.0,0.0
2015-07-30 00:00:00+01:00,1.238,1.238,1.238,1.293,81440,0.0,0.0
2015-07-31 00:00:00+01:00,1.238,1.238,1.238,1.293,1896,0.0,0.0
2015-08-03 00:00:00+01:00,1.292,1.298,1.292,1.298,4866964,0.0,0.0
2015-08-04 00:00:00+01:00,1.298,1.42,1.298,1.42,892464,0.0,0.0
2015-08-05 00:00:00+01:00,1.358,1.358,1.358,1.358,10808,0.0,0.0
2015-08-06 00:00:00+01:00,1.444,1.444,1.311,1.314,1341608,0.0,0.0
2015-08-07 00:00:00+01:00,1.409,1.409,1.308,1.308,7788,0.0,0.0
2015-08-10 00:00:00+01:00,1.409,1.409,1.308,1.308,1620872,0.0,0.0
2015-08-11 00:00:00+01:00,1.367,1.367,1.308,1.308,16656,0.0,0.0
2015-08-12 00:00:00+01:00,1.308,1.308,1.308,1.308,357772,0.0,0.0
2015-08-13 00:00:00+01:00,1.308,1.348,1.262,1.285,2534456,0.0,0.0
2015-08-14 00:00:00+01:00,1.171,1.171,1.107,1.107,7144,0.0,0.0
2015-08-17 00:00:00+01:00,1.127,1.207,1.127,1.207,48928,0.0,0.0
2015-08-18 00:00:00+01:00,1.207,1.227,1.207,1.207,354548,0.0,0.0
2015-08-19 00:00:00+01:00,1.207,1.207,1.127,1.127,143268,0.0,0.0
2015-08-20 00:00:00+01:00,1.127,1.177,1.107,1.127,983012,0.0,0.0
2015-08-21 00:00:00+01:00,1.127,1.127,1.046,1.046,147364,0.0,0.0
2015-08-24 00:00:00+01:00,1.046,1.046,1.046,1.074,32800,0.0,0.0
2015-08-25 00:00:00+01:00,1.074,1.082,1.069,1.082,148648,0.0,0.0
2015-08-26 00:00:00+01:00,1.048,1.048,1.048,1.08,4848,0.0,0.0
2015-08-27 00:00:00+01:00,1.087,1.127,1.083,1.127,47000,0.0,0.0
2015-08-28 00:00:00+01:00,0.97,0.97,0.97,0.97,256,0.0,0.0
2015-09-01 00:00:00+01:00,0.986,1.127,0.986,1.067,266120,0.0,0.0
2015-09-02 00:00:00+01:00,1.107,1.127,1.067,1.127,217768,0.0,0.0
2015-09-03 00:00:00+01:00,1.127,1.127,1.127,1.127,2424760,0.0,0.0
2015-09-04 00:00:00+01:00,1.164,1.164,1.164,1.164,0,0.0,0.0
2015-09-07 00:00:00+01:00,1.127,1.127,1.081,1.117,33248,0.0,0.0
2015-09-08 00:00:00+01:00,1.107,1.107,1.068,1.107,220468,0.0,0.0
2015-09-09 00:00:00+01:00,1.006,1.153,1.006,1.107,337020,0.0,0.0
2015-09-10 00:00:00+01:00,1.177,1.177,1.147,1.147,19028,0.0,0.0
2015-09-11 00:00:00+01:00,1.107,1.221,1.107,1.127,27772,0.0,0.0
2015-09-14 00:00:00+01:00,1.165,1.165,1.127,1.155,875816,0.0,0.0
2015-09-15 00:00:00+01:00,1.252,1.252,1.248,1.248,784,0.0,0.0
2015-09-16 00:00:00+01:00,1.248,1.248,1.227,1.227,196888,0.0,0.0
2015-09-17 00:00:00+01:00,1.244,1.244,1.127,1.227,99888,0.0,0.0
2015-09-18 00:00:00+01:00,1.248,1.248,1.18,1.248,1466092,0.0,0.0
2015-09-21 00:00:00+01:00,1.248,1.252,1.189,1.189,42120,0.0,0.0
2015-09-22 00:00:00+01:00,1.137,1.272,1.137,1.272,162472,0.0,0.0
2015-09-23 00:00:00+01:00,1.288,1.485,1.207,1.308,242572,0.0,0.0
2015-09-24 00:00:00+01:00,1.308,1.388,1.217,1.241,85928,0.0,0.0
2015-09-25 00:00:00+01:00,1.288,1.308,1.207,1.275,5880,0.0,0.0
2015-09-28 00:00:00+01:00,1.308,1.308,1.242,1.308,90540,0.0,0.0
2015-09-29 00:00:00+01:00,1.298,1.308,1.278,1.262,2784,0.0,0.0
2015-09-30 00:00:00+01:00,1.308,1.308,1.207,1.258,421292,0.0,0.0
2015-10-01 00:00:00+01:00,1.248,1.294,1.107,1.107,171052,0.0,0.0
2015-10-02 00:00:00+01:00,1.117,1.167,1.117,1.167,8596,0.0,0.0
2015-10-05 00:00:00+01:00,1.187,1.187,1.187,1.187,12,0.0,0.0
2015-10-06 00:00:00+01:00,1.258,1.258,1.187,1.207,19156,0.0,0.0
2015-10-07 00:00:00+01:00,1.227,1.278,1.167,1.207,150636,0.0,0.0
2015-10-08 00:00:00+01:00,1.217,1.298,1.207,1.238,353808,0.0,0.0
2015-10-09 00:00:00+01:00,1.207,1.207,1.187,1.203,284108,0.0,0.0
2015-10-12 00:00:00+01:00,1.187,1.187,1.167,1.167,125040,0.0,0.0
2015-10-13 00:00:00+01:00,1.117,1.137,1.109,1.117,639548,0.0,0.0
2015-10-14 00:00:00+01:00,1.166,1.167,1.133,1.163,115776,0.0,0.0
2015-10-15 00:00:00+01:00,1.167,1.167,1.157,1.162,15868,0.0,0.0
2015-10-16 00:00:00+01:00,1.203,1.203,1.127,1.127,261780,0.0,0.0
2015-10-19 00:00:00+01:00,1.147,1.203,1.127,1.203,505860,0.0,0.0
2015-10-20 00:00:00+01:00,1.203,1.203,1.137,1.201,123516,0.0,0.0
2015-10-21 00:00:00+01:00,1.131,1.203,1.131,1.203,10104,0.0,0.0
2015-10-22 00:00:00+01:00,1.159,1.203,1.127,1.203,148924,0.0,0.0
2015-10-23 00:00:00+01:00,1.159,1.159,1.159,1.159,0,0.0,0.0
2015-10-26 00:00:00+00:00,1.126,1.238,1.126,1.159,117612,0.0,0.0
2015-10-27 00:00:00+00:00,1.185,1.185,1.129,1.131,22132,0.0,0.0
2015-10-28 00:00:00+00:00,1.157,1.157,1.127,1.153,145920,0.0,0.0
2015-10-29 00:00:00+00:00,1.186,1.186,1.11,1.127,117024,0.0,0.0
2015-10-30 00:00:00+00:00,1.147,1.147,1.109,1.109,54800,0.0,0.0
2015-11-02 00:00:00+00:00,1.139,1.139,1.137,1.137,4112,0.0,0.0
2015-11-03 00:00:00+00:00,1.109,1.157,1.107,1.107,2385088,0.0,0.0
2015-11-04 00:00:00+00:00,1.107,1.107,1.107,1.107,16,0.0,0.0
2015-11-05 00:00:00+00:00,1.107,1.107,1.107,1.107,976996,0.0,0.0
2015-11-06 00:00:00+00:00,1.107,1.107,1.054,1.107,22112,0.0,0.0
2015-11-09 00:00:00+00:00,1.107,1.107,1.056,1.056,258920,0.0,0.0
2015-11-10 00:00:00+00:00,1.067,1.071,1.056,1.071,102360,0.0,0.0
2015-11-11 00:00:00+00:00,1.067,1.067,1.056,1.056,2332,0.0,0.0
2015-11-12 00:00:00+00:00,1.046,1.087,1.046,1.061,265468,0.0,0.0
2015-11-13 00:00:00+00:00,1.056,1.057,1.056,1.056,29984,0.0,0.0
2015-11-16 00:00:00+00:00,1.056,1.086,1.051,1.056,232308,0.0,0.0
2015-11-17 00:00:00+00:00,1.056,1.056,1.026,1.026,545940,0.0,0.0
2015-11-18 00:00:00+00:00,1.1,1.1,1.044,1.067,46720,0.0,0.0
2015-11-19 00:00:00+00:00,1.1,1.1,1.056,1.056,110700,0.0,0.0
2015-11-20 00:00:00+00:00,1.026,1.067,1.026,1.036,369028,0.0,0.0
2015-11-23 00:00:00+00:00,1.1,1.1,1.045,1.045,109496,0.0,0.0
2015-11-24 00:00:00+00:00,1.026,1.034,1.026,1.034,53008,0.0,0.0
2015-11-25 00:00:00+00:00,1.026,1.065,1.026,1.046,127456,0.0,0.0
2015-11-26 00:00:00+00:00,1.026,1.026,1.026,1.026,696,0.0,0.0
2015-11-27 00:00:00+00:00,1.026,1.036,1.006,1.006,494516,0.0,0.0
2015-11-30 00:00:00+00:00,1.006,1.02,0.976,0.976,109812,0.0,0.0
2015-12-01 00:00:00+00:00,0.996,1.026,0.996,1.006,1255612,0.0,0.0
2015-12-02 00:00:00+00:00,1.066,1.066,1.016,1.016,1092572,0.0,0.0
2015-12-03 00:00:00+00:00,1.016,1.016,1.006,1.006,558952,0.0,0.0
2015-12-04 00:00:00+00:00,1.016,1.016,1.006,1.011,76884,0.0,0.0
2015-12-07 00:00:00+00:00,1.006,1.016,1.006,1.006,1015840,0.0,0.0
2015-12-08 00:00:00+00:00,1.006,1.006,0.966,0.984,626644,0.0,0.0
2015-12-09 00:00:00+00:00,0.996,1.006,0.996,1.001,237644,0.0,0.0
2015-12-10 00:00:00+00:00,0.979,1.006,0.979,0.996,387252,0.0,0.0
2015-12-11 00:00:00+00:00,1.006,1.006,0.99,0.993,6132,0.0,0.0
2015-12-14 00:00:00+00:00,0.996,1.016,0.906,0.934,236516,0.0,0.0
2015-12-15 00:00:00+00:00,1.0,1.006,0.966,0.981,152280,0.0,0.0
2015-12-16 00:00:00+00:00,1.001,1.001,0.966,0.966,39524,0.0,0.0
2015-12-17 00:00:00+00:00,0.976,1.006,0.966,0.976,34480,0.0,0.0
2015-12-18 00:00:00+00:00,0.966,0.991,0.966,0.966,72564,0.0,0.0
2015-12-21 00:00:00+00:00,0.946,0.966,0.946,0.956,58380,0.0,0.0
2015-12-22 00:00:00+00:00,0.956,0.963,0.916,0.963,109444,0.0,0.0
2015-12-23 00:00:00+00:00,0.956,1.0,0.956,0.97,717656,0.0,0.0
2015-12-24 00:00:00+00:00,0.981,0.99,0.974,0.99,58296,0.0,0.0
2015-12-29 00:00:00+00:00,1.06,1.06,0.946,0.974,48720,0.0,0.0
2015-12-30 00:00:00+00:00,1.028,1.098,0.982,0.986,496776,0.0,0.0
2015-12-31 00:00:00+00:00,1.06,1.06,0.995,0.995,1492828,0.0,0.0
2016-01-04 00:00:00+00:00,1.004,1.034,1.004,1.01,202344,0.0,0.0
2016-01-05 00:00:00+00:00,1.016,1.022,1.016,1.018,174564,0.0,0.0
2016-01-06 00:00:00+00:00,1.016,1.016,1.016,1.016,14712,0.0,0.0
2016-01-07 00:00:00+00:00,1.012,1.02,1.004,1.004,93872,0.0,0.0
2016-01-08 00:00:00+00:00,1.006,1.006,0.999,1.003,80532,0.0,0.0
2016-01-11 00:00:00+00:00,1.002,1.002,0.99,0.996,158216,0.0,0.0
2016-01-12 00:00:00+00:00,0.991,0.991,0.991,0.991,0,0.0,0.0
2016-01-13 00:00:00+00:00,0.988,0.988,0.965,0.966,419084,0.0,0.0
2016-01-14 00:00:00+00:00,0.966,0.996,0.966,0.966,45276,0.0,0.0
2016-01-15 00:00:00+00:00,0.966,0.966,0.966,0.966,103260,0.0,0.0
2016-01-18 00:00:00+00:00,0.986,0.986,0.94,0.94,331812,0.0,0.0
2016-01-19 00:00:00+00:00,0.966,0.966,0.946,0.946,101868,0.0,0.0
2016-01-20 00:00:00+00:00,0.946,0.95,0.946,0.946,40428,0.0,0.0
2016-01-21 00:00:00+00:00,0.966,0.966,0.931,0.946,13752,0.0,0.0
2016-01-22 00:00:00+00:00,0.966,0.966,0.946,0.956,13692,0.0,0.0
2016-01-25 00:00:00+00:00,0.966,1.006,0.935,0.942,66516,0.0,0.0
2016-01-26 00:00:00+00:00,0.946,0.964,0.922,0.946,1843448,0.0,0.0
2016-01-27 00:00:00+00:00,0.956,0.956,0.94,0.944,374240,0.0,0.0
2016-01-28 00:00:00+00:00,0.976,0.976,0.956,0.964,8848,0.0,0.0
2016-01-29 00:00:00+00:00,0.968,0.975,0.96,0.96,159540,0.0,0.0
2016-02-01 00:00:00+00:00,0.996,0.996,0.972,0.976,19880,0.0,0.0
2016-02-02 00:00:00+00:00,0.986,1.016,0.966,0.976,516748,0.0,0.0
2016-02-03 00:00:00+00:00,0.986,0.986,0.962,0.966,725744,0.0,0.0
2016-02-04 00:00:00+00:00,0.965,0.967,0.946,0.952,337048,0.0,0.0
2016-02-05 00:00:00+00:00,0.956,0.956,0.936,0.942,425612,0.0,0.0
2016-02-08 00:00:00+00:00,0.966,0.966,0.936,0.936,416828,0.0,0.0
2016-02-09 00:00:00+00:00,0.936,0.936,0.878,0.906,442208,0.0,0.0
2016-02-10 00:00:00+00:00,0.895,0.906,0.885,0.885,1121348,0.0,0.0
2016-02-11 00:00:00+00:00,0.885,0.885,0.855,0.855,739488,0.0,0.0
2016-02-12 00:00:00+00:00,0.865,0.875,0.855,0.869,421488,0.0,0.0
2016-02-15 00:00:00+00:00,0.875,0.914,0.849,0.849,1317320,0.0,0.0
2016-02-16 00:00:00+00:00,0.855,0.858,0.775,0.83,1697744,0.0,0.0
2016-02-17 00:00:00+00:00,0.829,0.905,0.829,0.895,718640,0.0,0.0
2016-02-18 00:00:00+00:00,0.895,0.911,0.875,0.886,2401648,0.0,0.0
2016-02-19 00:00:00+00:00,0.885,0.895,0.861,0.873,304028,0.0,0.0
2016-02-22 00:00:00+00:00,0.913,0.913,0.875,0.906,58372,0.0,0.0
2016-02-23 00:00:00+00:00,0.916,0.926,0.906,0.922,161532,0.0,0.0
2016-02-24 00:00:00+00:00,0.922,0.922,0.922,0.922,7924,0.0,0.0
2016-02-25 00:00:00+00:00,0.924,0.926,0.924,0.926,91072,0.0,0.0
2016-02-26 00:00:00+00:00,0.924,0.926,0.924,0.926,51044,0.0,0.0
2016-02-29 00:00:00+00:00,0.926,0.926,0.926,0.926,29696,0.0,0.0
2016-03-01 00:00:00+00:00,0.926,0.926,0.921,0.925,450912,0.0,0.0
2016-03-02 00:00:00+00:00,0.941,0.941,0.91,0.926,634928,0.0,0.0
2016-03-03 00:00:00+00:00,0.886,0.966,0.886,0.966,311280,0.0,0.0
2016-03-04 00:00:00+00:00,1.056,1.056,0.976,1.006,55336,0.0,0.0
2016-03-07 00:00:00+00:00,0.976,0.986,0.966,0.986,191724,0.0,0.0
2016-03-08 00:00:00+00:00,0.966,0.986,0.966,0.986,9648,0.0,0.0
2016-03-09 00:00:00+00:00,0.986,0.996,0.986,0.986,1042868,0.0,0.0
2016-03-10 00:00:00+00:00,0.986,1.006,0.986,0.986,3315340,0.0,0.0
2016-03-11 00:00:00+00:00,0.986,0.986,0.966,0.966,512928,0.0,0.0
2016-03-14 00:00:00+00:00,0.966,1.016,0.966,0.986,619424,0.0,0.0
2016-03-15 00:00:00+00:00,0.996,1.006,0.986,1.001,997720,0.0,0.0
2016-03-16 00:00:00+00:00,1.016,1.046,0.996,1.006,162292,0.0,0.0
2016-03-17 00:00:00+00:00,1.076,1.076,1.016,1.067,94208,0.0,0.0
2016-03-18 00:00:00+00:00,1.086,1.086,1.016,1.016,52604,0.0,0.0
2016-03-21 00:00:00+00:00,0.986,1.036,0.986,1.029,9164,0.0,0.0
2016-03-22 00:00:00+00:00,1.046,1.077,1.027,1.077,168016,0.0,0.0
2016-03-23 00:00:00+00:00,1.036,1.055,1.036,1.036,701200,0.0,0.0
2016-03-24 00:00:00+00:00,1.046,1.046,1.036,1.036,12896,0.0,0.0
2016-03-29 00:00:00+01:00,1.036,1.036,1.005,1.026,870640,0.0,0.0
2016-03-30 00:00:00+01:00,1.005,1.026,0.986,0.986,2773028,0.0,0.0
2016-03-31 00:00:00+01:00,0.986,0.996,0.986,0.986,339120,0.0,0.0
2016-04-01 00:00:00+01:00,0.986,0.996,0.986,0.986,30248,0.0,0.0
2016-04-04 00:00:00+01:00,0.986,0.996,0.955,0.983,794812,0.0,0.0
2016-04-05 00:00:00+01:00,0.906,0.986,0.906,0.936,352796,0.0,0.0
2016-04-06 00:00:00+01:00,0.946,0.979,0.946,0.956,76408,0.0,0.0
2016-04-07 00:00:00+01:00,0.978,0.978,0.958,0.968,1528,0.015,0.0
2016-04-08 00:00:00+01:00,0.968,0.978,0.958,0.968,33160,0.0,0.0
2016-04-11 00:00:00+01:00,1.019,1.019,0.968,0.978,12632,0.0,0.0
2016-04-12 00:00:00+01:00,1.004,1.004,1.004,1.004,0,0.0,0.0
2016-04-13 00:00:00+01:00,1.019,1.06,0.999,1.06,175204,0.0,0.0
2016-04-14 00:00:00+01:00,1.019,1.05,1.019,1.05,131104,0.0,0.0
2016-04-15 00:00:00+01:00,0.949,1.05,0.949,1.029,202988,0.0,0.0
2016-04-18 00:00:00+01:00,0.999,1.039,0.999,1.03,69592,0.0,0.0
2016-04-19 00:00:00+01:00,1.021,1.036,1.019,1.019,97276,0.0,0.0
2016-04-20 00:00:00+01:00,1.019,1.05,1.019,1.019,62480,0.0,0.0
2016-04-21 00:00:00+01:00,1.019,1.06,1.019,1.06,17640,0.0,0.0
2016-04-22 00:00:00+01:00,1.06,1.06,1.01,1.01,232,0.0,0.0
2016-04-25 00:00:00+01:00,1.019,1.019,0.988,0.999,367848,0.0,0.0
2016-04-26 00:00:00+01:00,0.999,0.999,0.948,0.997,33324,0.0,0.0
2016-04-27 00:00:00+01:00,0.999,0.999,0.948,0.958,203520,0.0,0.0
2016-04-28 00:00:00+01:00,0.978,0.999,0.958,0.999,50672,0.0,0.0
2016-04-29 00:00:00+01:00,0.999,0.999,0.948,0.948,58088,0.0,0.0
2016-05-03 00:00:00+01:00,0.972,0.988,0.948,0.958,158168,0.0,0.0
2016-05-04 00:00:00+01:00,0.958,0.972,0.948,0.958,21020,0.0,0.0
2016-05-05 00:00:00+01:00,0.968,0.978,0.948,0.978,362848,0.0,0.0
2016-05-06 00:00:00+01:00,0.968,1.016,0.968,1.016,384,0.0,0.0
2016-05-09 00:00:00+01:00,0.968,1.019,0.968,1.019,732,0.0,0.0
2016-05-10 00:00:00+01:00,1.019,1.05,1.019,1.05,99916,0.0,0.0
2016-05-11 00:00:00+01:00,1.019,1.019,1.019,1.039,576,0.0,0.0
2016-05-12 00:00:00+01:00,1.009,1.06,1.009,1.06,39368,0.0,0.0
2016-05-13 00:00:00+01:00,1.019,1.039,0.999,1.03,76748,0.0,0.0
2016-05-16 00:00:00+01:00,1.06,1.06,1.019,1.06,6736,0.0,0.0
2016-05-17 00:00:00+01:00,1.06,1.06,1.039,1.06,60584,0.0,0.0
2016-05-18 00:00:00+01:00,1.039,1.05,1.039,1.039,8100,0.0,0.0
2016-05-19 00:00:00+01:00,1.039,1.05,0.958,0.98,12156,0.0,0.0
2016-05-20 00:00:00+01:00,0.978,1.019,0.937,0.978,242512,0.0,0.0
2016-05-23 00:00:00+01:00,0.948,1.019,0.948,0.953,48080,0.0,0.0
2016-05-24 00:00:00+01:00,0.948,0.948,0.948,0.948,32,0.0,0.0
2016-05-25 00:00:00+01:00,0.954,0.978,0.954,0.978,144,0.0,0.0
2016-05-26 00:00:00+01:00,0.962,0.978,0.962,0.974,1692,0.0,0.0
2016-05-27 00:00:00+01:00,0.968,0.968,0.877,0.927,347004,0.0,0.0
2016-05-31 00:00:00+01:00,0.917,0.978,0.836,0.917,412204,0.0,0.0
2016-06-01 00:00:00+01:00,0.917,0.917,0.917,0.917,6512,0.0,0.0
2016-06-02 00:00:00+01:00,0.917,0.917,0.917,0.917,59196,0.0,0.0
2016-06-03 00:00:00+01:00,0.948,0.948,0.948,0.948,0,0.0,0.0
2016-06-06 00:00:00+01:00,0.957,0.957,0.937,0.937,54308,0.0,0.0
2016-06-07 00:00:00+01:00,0.937,0.937,0.937,0.937,2764,0.0,0.0
2016-06-08 00:00:00+01:00,0.937,0.937,0.937,0.937,1908,0.0,0.0
2016-06-09 00:00:00+01:00,0.958,0.958,0.937,0.944,98648,0.0,0.0
2016-06-10 00:00:00+01:00,0.945,0.945,0.945,0.945,1696,0.0,0.0
2016-06-13 00:00:00+01:00,0.927,0.937,0.927,0.937,572,0.0,0.0
2016-06-14 00:00:00+01:00,0.937,0.937,0.917,0.917,107168,0.0,0.0
2016-06-15 00:00:00+01:00,0.917,0.917,0.866,0.866,252240,0.0,0.0
2016-06-16 00:00:00+01:00,0.897,0.941,0.876,0.897,50756,0.0,0.0
2016-06-17 00:00:00+01:00,0.897,0.897,0.876,0.897,34224,0.0,0.0
2016-06-20 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2016-06-21 00:00:00+01:00,0.876,0.876,0.861,0.861,120,0.0,0.0
2016-06-22 00:00:00+01:00,0.897,0.897,0.874,0.875,29040,0.0,0.0
2016-06-23 00:00:00+01:00,0.876,0.916,0.846,0.856,411752,0.0,0.0
2016-06-24 00:00:00+01:00,0.876,0.876,0.815,0.815,11124,0.0,0.0
2016-06-27 00:00:00+01:00,0.815,0.836,0.775,0.775,239676,0.0,0.0
2016-06-28 00:00:00+01:00,0.746,0.815,0.746,0.789,582064,0.0,0.0
2016-06-29 00:00:00+01:00,0.793,0.815,0.766,0.805,373296,0.0,0.0
2016-06-30 00:00:00+01:00,0.805,0.815,0.795,0.805,84708,0.0,0.0
2016-07-01 00:00:00+01:00,0.835,0.835,0.795,0.795,118876,0.0,0.0
2016-07-04 00:00:00+01:00,0.805,0.832,0.805,0.819,38248,0.0,0.0
2016-07-05 00:00:00+01:00,0.816,0.838,0.815,0.82,29180,0.0,0.0
2016-07-06 00:00:00+01:00,0.877,0.96,0.836,0.876,48520,0.0,0.0
2016-07-07 00:00:00+01:00,0.875,0.875,0.828,0.836,393492,0.0,0.0
2016-07-08 00:00:00+01:00,0.915,0.915,0.815,0.837,750784,0.0,0.0
2016-07-11 00:00:00+01:00,0.836,0.836,0.815,0.815,181696,0.0,0.0
2016-07-12 00:00:00+01:00,0.815,0.836,0.815,0.827,108628,0.0,0.0
2016-07-13 00:00:00+01:00,0.815,0.836,0.815,0.816,18800,0.0,0.0
2016-07-14 00:00:00+01:00,0.816,0.836,0.795,0.799,1141708,0.0,0.0
2016-07-15 00:00:00+01:00,0.815,0.815,0.795,0.795,42848,0.0,0.0
2016-07-18 00:00:00+01:00,0.815,0.815,0.805,0.809,340316,0.0,0.0
2016-07-19 00:00:00+01:00,0.815,0.815,0.811,0.815,1548072,0.0,0.0
2016-07-20 00:00:00+01:00,0.815,0.815,0.805,0.805,777984,0.0,0.0
2016-07-21 00:00:00+01:00,0.81,0.81,0.81,0.81,0,0.0,0.0
2016-07-22 00:00:00+01:00,0.815,0.815,0.805,0.805,48604,0.0,0.0
2016-07-25 00:00:00+01:00,0.815,0.815,0.774,0.774,109584,0.0,0.0
2016-07-26 00:00:00+01:00,0.811,0.813,0.795,0.803,730508,0.0,0.0
2016-07-27 00:00:00+01:00,0.805,0.805,0.789,0.789,1332,0.0,0.0
2016-07-28 00:00:00+01:00,0.803,0.803,0.774,0.801,19004,0.0,0.0
2016-07-29 00:00:00+01:00,0.801,0.801,0.774,0.801,66300,0.0,0.0
2016-08-01 00:00:00+01:00,0.786,0.786,0.786,0.786,0,0.0,0.0
2016-08-02 00:00:00+01:00,0.789,0.789,0.764,0.764,179968,0.0,0.0
