Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-18 00:00:00+01:00,5.828,5.828,5.828,5.828,0,0.0,0.0
2004-06-21 00:00:00+01:00,5.828,5.828,5.771,5.771,0,0.0,0.0
2004-06-22 00:00:00+01:00,5.771,5.771,5.771,5.771,0,0.0,0.0
2004-06-23 00:00:00+01:00,5.771,6.281,5.771,6.281,0,0.0,0.0
2004-06-24 00:00:00+01:00,6.281,6.337,6.281,6.337,0,0.0,0.0
2004-06-25 00:00:00+01:00,6.337,6.337,6.281,6.337,0,0.0,0.0
2004-06-28 00:00:00+01:00,6.337,6.337,6.337,6.337,0,0.0,0.0
2004-06-29 00:00:00+01:00,6.337,6.337,6.337,6.337,0,0.0,0.0
2004-06-30 00:00:00+01:00,6.337,6.337,6.337,6.337,0,0.0,0.0
2004-07-01 00:00:00+01:00,6.337,6.394,6.337,6.394,0,0.0,0.0
2004-07-02 00:00:00+01:00,6.394,6.394,6.394,6.394,0,0.0,0.0
2004-07-05 00:00:00+01:00,6.394,6.394,6.394,6.394,0,0.0,0.0
2004-07-06 00:00:00+01:00,6.394,6.394,6.349,6.394,121,0.0,0.0
2004-07-07 00:00:00+01:00,6.394,6.394,6.394,6.394,0,0.0,0.0
2004-07-08 00:00:00+01:00,6.337,6.337,6.337,6.337,0,0.0,0.0
2004-07-09 00:00:00+01:00,6.337,6.337,6.337,6.337,0,0.0,0.0
2004-07-12 00:00:00+01:00,6.337,6.439,6.337,6.337,6386,0.0,0.0
2004-07-13 00:00:00+01:00,6.281,6.439,6.281,6.281,4011,0.0,0.0
2004-07-14 00:00:00+01:00,6.281,6.79,6.45,6.677,42686,0.0,0.0
2004-07-15 00:00:00+01:00,6.79,7.469,7.016,7.299,104212,0.0,0.0
2004-07-16 00:00:00+01:00,7.299,7.582,7.299,7.582,0,0.0,0.0
2004-07-19 00:00:00+01:00,7.639,7.978,7.582,7.978,0,0.0,0.0
2004-07-20 00:00:00+01:00,8.035,8.261,8.035,8.261,0,0.0,0.0
2004-07-21 00:00:00+01:00,8.261,10.411,8.261,10.411,0,0.0,0.0
2004-07-22 00:00:00+01:00,10.751,17.767,10.751,16.862,0,0.0,0.0
2004-07-23 00:00:00+01:00,20.596,21.615,19.464,20.709,0,0.0,0.0
2004-07-26 00:00:00+01:00,21.162,21.501,20.936,21.049,0,0.0,0.0
2004-07-27 00:00:00+01:00,20.936,21.841,20.936,21.388,0,0.0,0.0
2004-07-28 00:00:00+01:00,21.388,24.331,21.388,24.331,0,0.0,0.0
2004-07-29 00:00:00+01:00,24.67,26.028,24.557,26.028,0,0.0,0.0
2004-07-30 00:00:00+01:00,26.028,27.047,26.028,26.254,0,0.0,0.0
2004-08-02 00:00:00+01:00,27.726,27.726,25.802,26.368,0,0.0,0.0
2004-08-03 00:00:00+01:00,26.368,26.368,20.143,20.822,0,0.0,0.0
2004-08-04 00:00:00+01:00,21.615,21.615,20.03,20.03,0,0.0,0.0
2004-08-05 00:00:00+01:00,20.03,20.03,19.804,19.804,0,0.0,0.0
2004-08-06 00:00:00+01:00,19.125,19.125,18.22,18.446,0,0.0,0.0
2004-08-09 00:00:00+01:00,18.446,18.446,18.333,18.446,0,0.0,0.0
2004-08-10 00:00:00+01:00,18.446,18.446,17.993,18.446,0,0.0,0.0
2004-08-11 00:00:00+01:00,18.446,18.785,18.446,18.446,0,0.0,0.0
2004-08-12 00:00:00+01:00,18.446,18.446,17.993,18.446,0,0.0,0.0
2004-08-13 00:00:00+01:00,18.446,18.446,17.993,18.446,0,0.0,0.0
2004-08-16 00:00:00+01:00,18.446,18.446,17.993,18.446,0,0.0,0.0
2004-08-17 00:00:00+01:00,18.446,19.464,18.446,19.464,0,0.0,0.0
2004-08-18 00:00:00+01:00,19.464,20.37,19.464,20.257,0,0.0,0.0
2004-08-19 00:00:00+01:00,20.37,20.37,20.143,20.143,0,0.0,0.0
2004-08-20 00:00:00+01:00,19.804,19.804,15.617,15.73,0,0.0,0.0
2004-08-23 00:00:00+01:00,15.843,15.843,9.053,9.959,0,0.0,0.0
2004-08-24 00:00:00+01:00,0.797,9.393,0.661,9.393,0,0.0,0.0
2004-08-25 00:00:00+01:00,9.393,9.393,9.393,9.393,0,0.0,0.0
2004-08-26 00:00:00+01:00,9.393,9.393,9.393,9.393,0,0.0,0.0
2004-08-27 00:00:00+01:00,9.393,9.393,9.393,9.393,0,0.0,0.0
2004-08-30 00:00:00+01:00,7.582,7.582,7.582,7.582,0,0.0,0.0
2004-08-31 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-01 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-02 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-03 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-06 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-07 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-08 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-09 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-10 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-13 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-14 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-15 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-16 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-17 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-20 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-21 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-22 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-23 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-24 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-27 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-28 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-29 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-09-30 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-01 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-04 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-05 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-06 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-07 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-08 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-11 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-12 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-13 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-14 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-15 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-18 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-19 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-20 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-21 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-22 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-25 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-26 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-27 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-28 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-10-29 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-01 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-02 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-03 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-04 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-05 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-08 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-09 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-10 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-11 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-12 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-15 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-16 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-17 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-18 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-19 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-22 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-23 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-24 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-25 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-26 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-29 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-11-30 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-01 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-02 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-03 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-06 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-07 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-08 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-09 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-10 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-13 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-14 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-15 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-16 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-17 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-20 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-21 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-22 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-23 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-24 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-27 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-28 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-29 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-30 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2004-12-31 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-03 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-04 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-05 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-06 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-07 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-10 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-11 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-12 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-13 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-14 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-17 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-18 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-19 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-20 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-21 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-24 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-25 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-26 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-27 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-28 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-01-31 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-01 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-02 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-03 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-04 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-07 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-08 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-09 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-10 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-11 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-14 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-15 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-16 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-17 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-18 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-21 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-22 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-23 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-24 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-25 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-02-28 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-01 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-02 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-03 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-04 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-07 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-08 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-09 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-10 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-11 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-14 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-15 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-16 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-17 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-18 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-21 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-22 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-23 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-24 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-25 00:00:00+00:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-28 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-29 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-30 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-03-31 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-01 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-04 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-05 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-06 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-07 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-08 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
2005-04-11 00:00:00+01:00,6.156,6.156,6.156,6.156,0,0.0,0.0
