Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02 00:00:00+01:00,85.912,85.912,85.912,85.912,0,0.0,0.0
2007-08-03 00:00:00+01:00,88.489,89.177,85.912,88.489,52086,0.0,0.0
2007-08-06 00:00:00+01:00,88.489,90.208,88.489,88.919,5181,0.0,0.0
2007-08-07 00:00:00+01:00,88.919,88.919,88.919,88.919,0,0.0,0.0
2007-08-08 00:00:00+01:00,88.919,88.919,88.919,88.919,0,0.0,0.0
2007-08-09 00:00:00+01:00,88.919,88.919,88.919,88.919,0,0.0,0.0
2007-08-10 00:00:00+01:00,88.489,88.489,88.489,88.489,0,0.0,0.0
2007-08-13 00:00:00+01:00,88.489,88.489,88.489,88.489,0,0.0,0.0
2007-08-14 00:00:00+01:00,88.489,88.661,88.489,88.489,708,0.0,0.0
2007-08-15 00:00:00+01:00,88.489,88.489,88.489,88.489,0,0.0,0.0
2007-08-16 00:00:00+01:00,88.489,88.489,88.489,88.489,0,0.0,0.0
2007-08-17 00:00:00+01:00,88.489,88.489,85.053,88.06,1750000,0.0,0.0
2007-08-20 00:00:00+01:00,88.06,88.06,88.06,88.06,300000,0.0,0.0
2007-08-21 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-08-22 00:00:00+01:00,88.06,88.06,86.771,88.06,566,0.0,0.0
2007-08-23 00:00:00+01:00,88.06,88.06,88.06,88.06,100000,0.0,0.0
2007-08-24 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-08-28 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-08-29 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-08-30 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-08-31 00:00:00+01:00,88.06,88.06,86.771,88.06,8500,0.0,0.0
2007-09-03 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-04 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-05 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-06 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-07 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-10 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-11 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-12 00:00:00+01:00,88.06,88.06,86.771,88.06,7500,0.0,0.0
2007-09-13 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-14 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-17 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-18 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-19 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-20 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-21 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-24 00:00:00+01:00,88.06,88.06,85.912,88.06,25000,0.0,0.0
2007-09-25 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-26 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-27 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-09-28 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-10-01 00:00:00+01:00,88.06,88.06,88.06,88.06,0,0.0,0.0
2007-10-02 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-03 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-04 00:00:00+01:00,87.63,87.63,85.912,87.63,0,0.0,0.0
2007-10-05 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-08 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-09 00:00:00+01:00,87.63,87.63,86.771,87.63,9000,0.0,0.0
2007-10-10 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-11 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-12 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-15 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
