Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+01:00,14296.511,14306.292,13544.063,13694.552,357159,0.0,0.0
2006-10-30 00:00:00+00:00,13845.042,13912.236,13544.062,13619.307,30944,0.0,0.0
2006-10-31 00:00:00+00:00,13769.798,13769.798,13609.526,13769.798,20532,0.0,0.0
2006-11-01 00:00:00+00:00,13920.287,14070.024,13544.063,13769.798,22039,0.0,0.0
2006-11-02 00:00:00+00:00,13845.042,13845.042,13694.552,13807.42,11565,0.0,0.0
2006-11-03 00:00:00+00:00,13845.042,14070.024,13807.42,13807.42,2103,0.0,0.0
2006-11-06 00:00:00+00:00,13920.287,14033.154,13901.477,13957.909,27829,0.0,0.0
2006-11-07 00:00:00+00:00,13995.531,14032.402,13845.042,13845.042,618,0.0,0.0
2006-11-08 00:00:00+00:00,13807.42,13845.042,13769.798,13807.42,6787,0.0,0.0
2006-11-09 00:00:00+00:00,14070.775,14146.021,13769.797,13920.286,2362,0.0,0.0
2006-11-10 00:00:00+00:00,13769.798,13957.156,13769.798,13845.042,3797,0.0,0.0
2006-11-13 00:00:00+00:00,13920.287,13957.909,13882.665,13957.909,5272,0.0,0.0
2006-11-14 00:00:00+00:00,13920.286,13920.286,13769.798,13845.042,7855,0.0,0.0
2006-11-15 00:00:00+00:00,13845.042,13845.042,13845.042,13845.042,6529,0.0,0.0
2006-11-16 00:00:00+00:00,13845.042,13920.287,13694.552,13694.552,14332,0.0,0.0
2006-11-17 00:00:00+00:00,13845.042,13845.042,13694.552,13694.552,5380,0.0,0.0
2006-11-20 00:00:00+00:00,13920.286,13920.286,13845.042,13845.042,7403,0.0,0.0
2006-11-21 00:00:00+00:00,13845.042,13920.286,13694.551,13920.286,15040,0.0,0.0
2006-11-22 00:00:00+00:00,13957.909,13957.909,13845.042,13901.477,427,0.0,0.0
2006-11-23 00:00:00+00:00,13901.476,13882.664,13882.664,13882.664,0,0.0,0.0
2006-11-24 00:00:00+00:00,13882.664,13882.664,13861.822,13882.664,12685,0.0,0.0
2006-11-27 00:00:00+00:00,13732.175,13882.664,13732.175,13788.607,8994,0.0,0.0
2006-11-28 00:00:00+00:00,13744.214,13807.42,13744.214,13769.798,11031,0.0,0.0
2006-11-29 00:00:00+00:00,13845.042,13920.286,13827.736,13920.286,9431,0.0,0.0
2006-11-30 00:00:00+00:00,13920.286,13920.286,13845.042,13882.664,836,0.0,0.0
2006-12-01 00:00:00+00:00,13920.287,14146.021,13920.287,14146.021,7024,0.0,0.0
2006-12-04 00:00:00+00:00,14221.266,14898.469,14070.775,14710.356,17272,0.0,0.0
2006-12-05 00:00:00+00:00,14710.356,14747.979,14597.49,14710.356,5505,0.0,0.0
2006-12-06 00:00:00+00:00,14710.357,14710.357,14530.522,14597.49,2164,0.0,0.0
2006-12-07 00:00:00+00:00,14597.49,14823.225,14597.49,14823.225,1517,0.0,0.0
2006-12-08 00:00:00+00:00,14973.713,16177.629,14823.224,15425.182,2096,0.0,0.0
2006-12-11 00:00:00+00:00,15500.426,15801.406,15500.426,15519.238,2403,0.0,0.0
2006-12-12 00:00:00+00:00,15650.917,15801.406,15613.295,15613.295,18988,0.0,0.0
2006-12-13 00:00:00+00:00,15801.406,15801.406,15500.427,15538.049,2843,0.0,0.0
2006-12-14 00:00:00+00:00,15425.182,15566.267,15425.182,15462.805,4729,0.0,0.0
2006-12-15 00:00:00+00:00,15425.182,15500.427,15368.75,15462.805,8540,0.0,0.0
2006-12-18 00:00:00+00:00,15349.937,15425.182,15349.937,15425.182,4776,0.0,0.0
2006-12-19 00:00:00+00:00,15500.427,15500.427,15237.071,15274.693,231,0.0,0.0
2006-12-20 00:00:00+00:00,15425.182,15425.182,15048.958,15349.938,3662,0.0,0.0
2006-12-21 00:00:00+00:00,15425.182,15500.426,15319.84,15349.938,6106,0.0,0.0
2006-12-22 00:00:00+00:00,15048.958,15124.202,14785.601,14785.601,315,0.0,0.0
2006-12-27 00:00:00+00:00,14785.601,14785.601,14785.601,14785.601,739,0.0,0.0
2006-12-28 00:00:00+00:00,14785.601,14710.356,14710.356,14710.356,0,0.0,0.0
2006-12-29 00:00:00+00:00,14522.245,14710.356,14522.245,14710.356,649,0.0,0.0
2007-01-02 00:00:00+00:00,14898.469,14973.714,14597.49,14672.734,317,0.0,0.0
2007-01-03 00:00:00+00:00,14973.714,14973.714,14725.858,14804.413,4954,0.0,0.0
2007-01-04 00:00:00+00:00,14992.524,15650.917,14992.524,15425.182,1047,0.0,0.0
2007-01-05 00:00:00+00:00,15575.672,15650.917,15199.448,15425.182,571,0.0,0.0
2007-01-08 00:00:00+00:00,15425.182,15500.427,15312.315,15312.315,215,0.0,0.0
2007-01-09 00:00:00+00:00,15274.693,15274.693,15161.825,15161.825,95,0.0,0.0
2007-01-10 00:00:00+00:00,15443.994,15443.994,15237.071,15237.071,376,0.0,0.0
2007-01-11 00:00:00+00:00,15500.426,15500.426,15048.958,15086.58,2155,0.0,0.0
2007-01-12 00:00:00+00:00,15274.693,15274.693,14898.469,15048.958,6988,0.0,0.0
2007-01-15 00:00:00+00:00,15048.958,15349.937,15048.958,15199.448,966,0.0,0.0
2007-01-16 00:00:00+00:00,14898.47,15124.203,14898.47,15124.203,827,0.0,0.0
2007-01-17 00:00:00+00:00,15349.938,15349.938,15349.938,15349.938,791,0.0,0.0
2007-01-18 00:00:00+00:00,15048.958,15349.938,15048.958,15161.825,16184,0.0,0.0
2007-01-19 00:00:00+00:00,15349.938,15349.938,15124.203,15124.203,299,0.0,0.0
2007-01-22 00:00:00+00:00,15274.693,15349.937,15199.448,15199.448,4059,0.0,0.0
2007-01-23 00:00:00+00:00,15349.937,15425.182,15048.958,15425.182,253,0.0,0.0
2007-01-24 00:00:00+00:00,15349.938,15349.938,15199.449,15349.938,651,0.0,0.0
2007-01-25 00:00:00+00:00,15199.449,15199.449,15026.385,15161.825,2734,0.0,0.0
2007-01-26 00:00:00+00:00,15349.938,15575.673,15161.825,15161.825,4771,0.0,0.0
2007-01-29 00:00:00+00:00,15425.182,15425.182,15312.315,15312.315,213,0.0,0.0
2007-01-30 00:00:00+00:00,15425.182,15425.182,15312.315,15312.315,227,0.0,0.0
2007-01-31 00:00:00+00:00,15199.448,15349.185,15048.958,15048.958,1980,0.0,0.0
2007-02-01 00:00:00+00:00,15048.958,15199.448,15048.958,15048.958,1298,0.0,0.0
2007-02-02 00:00:00+00:00,15048.958,15425.182,15048.958,15425.182,34977,0.0,0.0
2007-02-05 00:00:00+00:00,15425.182,15237.071,15237.071,15237.071,0,0.0,0.0
2007-02-06 00:00:00+00:00,15048.958,15199.448,15048.958,15199.448,8062,0.0,0.0
2007-02-07 00:00:00+00:00,15048.958,15124.202,15048.958,15048.958,11093,0.0,0.0
2007-02-08 00:00:00+00:00,15048.959,15079.056,14992.524,14992.524,4196,0.0,0.0
2007-02-09 00:00:00+00:00,14992.524,14992.524,14992.524,14992.524,0,0.0,0.0
2007-02-12 00:00:00+00:00,14973.714,14973.714,14973.714,14973.714,2473,0.0,0.0
2007-02-13 00:00:00+00:00,15048.958,15048.958,14973.714,14973.714,2465,0.0,0.0
2007-02-14 00:00:00+00:00,15048.958,15048.958,14973.714,14973.714,2386,0.0,0.0
2007-02-15 00:00:00+00:00,15048.958,15048.958,15011.336,15011.336,13742,0.0,0.0
2007-02-16 00:00:00+00:00,15048.959,15237.071,14981.991,15237.071,18101,0.0,0.0
2007-02-19 00:00:00+00:00,15199.449,15425.183,15048.959,15124.203,998,0.0,0.0
2007-02-20 00:00:00+00:00,15124.203,15161.825,14973.714,15011.336,2610,0.0,0.0
2007-02-21 00:00:00+00:00,14973.714,15011.336,14898.47,14898.47,5587,0.0,0.0
2007-02-22 00:00:00+00:00,14823.225,14823.225,14710.356,14747.979,1262,0.0,0.0
2007-02-23 00:00:00+00:00,14672.734,14823.225,14672.734,14823.225,414,0.0,0.0
2007-02-26 00:00:00+00:00,14747.979,15011.336,14747.979,14747.979,5538,0.0,0.0
2007-02-27 00:00:00+00:00,14597.49,14635.112,14597.49,14635.112,3906,0.0,0.0
2007-02-28 00:00:00+00:00,14522.245,14522.245,14258.888,14409.377,7608,0.0,0.0
2007-03-01 00:00:00+00:00,14296.511,14672.735,14296.511,14597.49,2605,0.0,0.0
2007-03-02 00:00:00+00:00,14522.245,14522.245,14202.454,14202.454,2792,0.0,0.0
2007-03-05 00:00:00+00:00,14296.51,14296.51,13468.818,13544.062,4844,0.0,0.0
2007-03-06 00:00:00+00:00,13544.063,13544.063,13299.518,13299.518,2647,0.0,0.0
2007-03-07 00:00:00+00:00,13393.573,13393.573,13243.083,13243.083,748,0.0,0.0
2007-03-08 00:00:00+00:00,13581.685,13581.685,12942.104,13243.083,28875,0.0,0.0
