Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-10 00:00:00+01:00,167.932,170.986,160.299,164.688,149503979,0.0,0.0
2014-07-11 00:00:00+01:00,165.07,175.565,160.299,171.558,39139219,0.0,0.0
2014-07-14 00:00:00+01:00,171.749,174.802,160.299,171.749,2437937,0.0,0.0
2014-07-15 00:00:00+01:00,170.222,172.13,170.222,170.604,344430,0.0,0.0
2014-07-16 00:00:00+01:00,169.459,175.565,169.459,172.321,762805,0.0,0.0
2014-07-17 00:00:00+01:00,175.375,175.565,169.459,171.94,1005487,0.0,0.0
2014-07-18 00:00:00+01:00,171.749,174.611,171.367,171.749,372751,0.0,0.0
2014-07-21 00:00:00+01:00,171.749,175.871,170.222,170.222,141840,0.0,0.0
2014-07-22 00:00:00+01:00,172.512,174.191,167.932,167.932,217360,0.0,0.0
2014-07-23 00:00:00+01:00,170.985,173.085,170.222,173.085,241913,0.0,0.0
2014-07-24 00:00:00+01:00,174.802,174.802,171.94,174.039,211121,0.0,0.0
2014-07-25 00:00:00+01:00,174.039,175.565,168.886,171.749,237947,0.0,0.0
2014-07-28 00:00:00+01:00,170.413,172.894,169.841,172.894,43773,0.0,0.0
2014-07-29 00:00:00+01:00,170.413,174.596,170.413,170.985,118913,0.0,0.0
2014-07-30 00:00:00+01:00,171.176,175.13,170.985,170.985,21969,0.0,0.0
2014-07-31 00:00:00+01:00,171.176,175.375,170.814,175.375,626356,0.0,0.0
2014-08-01 00:00:00+01:00,172.894,175.565,171.176,174.802,401782,0.0,0.0
2014-08-04 00:00:00+01:00,175.375,175.565,172.131,174.802,175777,0.0,0.0
2014-08-05 00:00:00+01:00,175.565,177.855,170.985,175.565,428739,0.0,0.0
2014-08-06 00:00:00+01:00,175.184,175.565,172.321,175.375,93251,0.0,0.0
2014-08-07 00:00:00+01:00,175.565,175.565,173.466,175.088,34377,0.0,0.0
2014-08-08 00:00:00+01:00,170.413,179.382,170.413,177.092,670168,0.0,0.0
2014-08-11 00:00:00+01:00,177.855,181.481,175.565,180.527,136335,0.0,0.0
2014-08-12 00:00:00+01:00,179.382,182.611,177.474,180.336,178232,0.0,0.0
2014-08-13 00:00:00+01:00,184.725,184.725,176.901,180.145,220294,0.0,0.0
