Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+00:00,118.67,118.67,118.67,118.67,69704,0.0,0.0
2000-01-05 00:00:00+00:00,85.612,85.612,85.612,85.612,1742,0.0,0.0
2000-01-06 00:00:00+00:00,114.432,118.67,114.432,118.67,3485,0.0,0.0
2000-01-07 00:00:00+00:00,118.246,118.67,118.246,118.67,1298974,0.0,0.0
2000-01-10 00:00:00+00:00,116.127,116.127,114.432,114.432,9971,0.0,0.0
2000-01-11 00:00:00+00:00,114.432,116.551,114.432,116.551,1925,0.0,0.0
2000-01-12 00:00:00+00:00,115.28,115.28,115.28,115.28,2439,0.0,0.0
2000-01-13 00:00:00+00:00,114.432,115.704,114.432,114.856,284317,0.0,0.0
2000-01-14 00:00:00+00:00,114.432,114.432,114.432,114.432,15878,0.0,0.0
2000-01-17 00:00:00+00:00,116.127,118.246,114.856,114.856,378374,0.0,0.0
2000-01-18 00:00:00+00:00,115.704,116.551,115.704,115.704,0,0.0,0.0
2000-01-19 00:00:00+00:00,114.432,118.67,114.432,114.856,50245,0.0,0.0
2000-01-20 00:00:00+00:00,114.432,117.823,114.432,117.823,10945,0.0,0.0
2000-01-21 00:00:00+00:00,114.432,114.432,114.432,114.432,16793,0.0,0.0
2000-01-24 00:00:00+00:00,116.975,116.975,112.737,112.737,4345,0.0,0.0
2000-01-25 00:00:00+00:00,114.432,116.551,112.737,114.432,213406,0.0,0.0
2000-01-26 00:00:00+00:00,111.042,111.042,111.042,111.042,18160,0.0,0.0
2000-01-27 00:00:00+00:00,111.042,111.465,111.042,111.465,2284,0.0,0.0
2000-01-28 00:00:00+00:00,111.042,111.042,111.042,111.042,1798,0.0,0.0
2000-01-31 00:00:00+00:00,111.889,111.889,111.042,111.042,2913,0.0,0.0
2000-02-01 00:00:00+00:00,111.042,112.737,108.499,112.737,12024,0.0,0.0
2000-02-02 00:00:00+00:00,112.313,112.313,108.499,108.499,3614,0.0,0.0
2000-02-03 00:00:00+00:00,111.889,111.889,111.889,111.889,3136,0.0,0.0
2000-02-04 00:00:00+00:00,111.042,111.042,109.346,110.194,961,0.0,0.0
2000-02-07 00:00:00+00:00,107.651,109.77,105.108,105.956,16110,0.0,0.0
2000-02-08 00:00:00+00:00,105.956,105.956,105.956,105.956,7903,0.0,0.0
2000-02-09 00:00:00+00:00,106.591,107.651,105.956,105.956,2185,0.0,0.0
2000-02-10 00:00:00+00:00,106.803,106.803,105.956,105.956,17077,0.0,0.0
2000-02-11 00:00:00+00:00,106.803,106.803,103.413,103.413,3182,0.0,0.0
2000-02-14 00:00:00+00:00,102.565,105.108,102.565,105.108,6273,0.0,0.0
2000-02-15 00:00:00+00:00,100.022,101.717,99.174,99.174,24996,0.0,0.0
2000-02-16 00:00:00+00:00,91.546,91.546,89.85,89.85,69,0.0,0.0
2000-02-17 00:00:00+00:00,89.85,89.85,89.85,89.85,1394,0.0,0.0
2000-02-18 00:00:00+00:00,91.546,91.546,90.698,90.698,906,0.0,0.0
2000-02-21 00:00:00+00:00,90.698,90.698,87.307,87.307,4618,0.0,0.0
2000-02-22 00:00:00+00:00,88.155,89.003,76.288,77.983,29327,0.0,0.0
2000-02-23 00:00:00+00:00,77.983,77.983,71.626,72.897,361155,0.0,0.0
2000-02-24 00:00:00+00:00,73.321,74.593,72.897,74.593,155040,0.0,0.0
2000-02-25 00:00:00+00:00,74.593,76.288,73.109,76.288,123728,0.0,0.0
2000-02-28 00:00:00+00:00,73.745,74.593,72.897,74.593,42977,0.0,0.0
