Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-13 00:00:00+00:00,262.525,264.731,255.325,264.731,433224,0.0,0.0
2013-11-14 00:00:00+00:00,265.614,265.614,264.07,264.731,280900,0.0,0.0
2013-11-15 00:00:00+00:00,264.731,264.731,258.554,261.202,348594,0.0,0.0
2013-11-18 00:00:00+00:00,264.731,264.731,260.937,262.967,60476,0.0,0.0
2013-11-19 00:00:00+00:00,262.525,263.849,260.319,262.305,68774,0.0,0.0
2013-11-20 00:00:00+00:00,255.907,264.29,255.245,262.305,632711,0.0,0.0
2013-11-21 00:00:00+00:00,255.907,263.408,255.907,262.084,831787,0.0,0.0
2013-11-22 00:00:00+00:00,255.907,264.07,255.907,262.525,263733,0.0,0.0
2013-11-25 00:00:00+00:00,264.731,264.731,258.312,259.216,348505,0.0,0.0
2013-11-26 00:00:00+00:00,258.113,263.077,255.907,259.437,248582,0.0,0.0
2013-11-27 00:00:00+00:00,260.319,262.967,257.672,258.996,75876,0.0,0.0
2013-11-28 00:00:00+00:00,259.878,259.878,249.068,249.289,719771,0.0,0.0
2013-11-29 00:00:00+00:00,251.936,253.701,243.773,251.936,831978,0.0,0.0
2013-12-02 00:00:00+00:00,249.951,253.922,249.951,251.495,144073,0.0,0.0
2013-12-03 00:00:00+00:00,247.083,250.48,247.083,247.965,193730,0.0,0.0
2013-12-04 00:00:00+00:00,248.627,249.951,247.083,247.965,5973152,0.0,0.0
2013-12-05 00:00:00+00:00,254.142,255.907,243.774,255.907,1139610,0.0,0.0
2013-12-06 00:00:00+00:00,262.525,262.746,253.039,259.216,286798,0.0,0.0
2013-12-09 00:00:00+00:00,260.981,262.084,256.701,260.319,1005147,0.0,0.0
2013-12-10 00:00:00+00:00,261.202,262.04,255.907,259.437,241727,0.0,0.0
2013-12-11 00:00:00+00:00,259.437,261.202,252.598,255.907,308110,0.0,0.0
2013-12-12 00:00:00+00:00,247.965,264.731,247.965,258.996,3770799,0.0,0.0
2013-12-13 00:00:00+00:00,255.907,262.084,255.907,261.643,293963,0.0,0.0
2013-12-16 00:00:00+00:00,263.628,263.849,257.672,262.967,134631,0.0,0.0
2013-12-17 00:00:00+00:00,258.775,263.849,258.775,262.746,380124,0.0,0.0
2013-12-18 00:00:00+00:00,264.29,264.29,257.892,262.084,378300,0.0,0.0
2013-12-19 00:00:00+00:00,263.628,272.673,261.422,269.585,819251,0.0,0.0
2013-12-20 00:00:00+00:00,274.218,277.968,266.055,271.791,10238439,0.0,0.0
2013-12-23 00:00:00+00:00,271.791,274.703,265.023,272.144,1018897,0.0,0.0
2013-12-24 00:00:00+00:00,275.232,278.939,270.114,274.438,102164,0.0,0.0
2013-12-27 00:00:00+00:00,280.615,282.998,274.527,281.41,155739,0.0,0.0
2013-12-30 00:00:00+00:00,283.086,291.381,277.968,289.881,291834,0.0,0.0
2013-12-31 00:00:00+00:00,292.087,295.617,289.704,293.411,222928,0.0,0.0
2014-01-02 00:00:00+00:00,296.411,296.676,280.465,283.88,246028,0.0,0.0
2014-01-03 00:00:00+00:00,282.468,289.793,280.615,286.792,281126,0.0,0.0
2014-01-06 00:00:00+00:00,286.616,291.646,281.552,285.91,326335,0.0,0.0
2014-01-07 00:00:00+00:00,285.998,289.969,280.174,284.145,241818,0.0,0.0
2014-01-08 00:00:00+00:00,281.939,292.969,281.939,291.205,496543,0.0,0.0
2014-01-09 00:00:00+00:00,288.734,293.411,288.646,290.94,395303,0.0,0.0
2014-01-10 00:00:00+00:00,288.645,295.352,288.645,293.411,331698,0.0,0.0
2014-01-13 00:00:00+00:00,293.411,308.147,291.16,305.765,585911,0.0,0.0
2014-01-14 00:00:00+00:00,299.676,305.758,295.617,298.264,601812,0.0,0.0
2014-01-15 00:00:00+00:00,301.353,316.089,298.882,316.089,592220,0.0,0.0
2014-01-16 00:00:00+00:00,314.148,318.119,308.853,308.853,1580744,0.0,0.0
2014-01-17 00:00:00+00:00,308.853,314.119,306.471,308.853,3648714,0.0,0.0
2014-01-20 00:00:00+00:00,311.501,318.119,309.411,311.412,272076,0.0,0.0
2014-01-21 00:00:00+00:00,309.912,309.912,301.441,305.765,273210,0.0,0.0
2014-01-22 00:00:00+00:00,304.706,306.912,300.029,303.117,108291,0.0,0.0
2014-01-23 00:00:00+00:00,298.529,307.94,289.616,290.94,467564,0.0,0.0
2014-01-24 00:00:00+00:00,287.145,293.358,283.263,287.851,312333,0.0,0.0
2014-01-27 00:00:00+00:00,284.233,288.116,282.116,286.439,245026,0.0,0.0
2014-01-28 00:00:00+00:00,285.116,300.382,285.116,297.558,261344,0.0,0.0
2014-01-29 00:00:00+00:00,300.647,301.088,294.381,299.146,224983,0.0,0.0
2014-01-30 00:00:00+00:00,301.088,308.236,299.853,305.235,411747,0.0,0.0
2014-01-31 00:00:00+00:00,306.735,309.471,300.029,309.471,203779,0.0,0.0
2014-02-03 00:00:00+00:00,303.559,309.471,302.765,307.177,283539,0.0,0.0
2014-02-04 00:00:00+00:00,299.941,314.148,299.941,310.706,208472,0.0,0.0
2014-02-05 00:00:00+00:00,312.383,331.356,309.648,327.385,604900,0.0,0.0
2014-02-06 00:00:00+00:00,326.326,330.385,317.854,318.825,281987,0.0,0.0
2014-02-07 00:00:00+00:00,319.796,323.325,316.838,322.531,206959,0.0,0.0
2014-02-10 00:00:00+00:00,322.09,330.032,319.09,320.766,259425,0.0,0.0
2014-02-11 00:00:00+00:00,319.972,323.48,318.295,321.207,90628,0.0,0.0
2014-02-12 00:00:00+00:00,319.09,322.09,317.678,321.913,123899,0.0,0.0
2014-02-13 00:00:00+00:00,316.707,335.062,316.707,319.707,157137,0.0,0.0
2014-02-14 00:00:00+00:00,319.001,322.972,318.295,321.384,44768,0.0,0.0
2014-02-17 00:00:00+00:00,320.59,326.679,320.502,326.237,80980,0.0,0.0
2014-02-18 00:00:00+00:00,322.972,332.679,321.031,330.914,350158,0.0,0.0
2014-02-19 00:00:00+00:00,328.267,332.238,324.296,328.267,77764,0.0,0.0
2014-02-20 00:00:00+00:00,322.708,326.149,319.707,326.149,351273,0.0,0.0
2014-02-21 00:00:00+00:00,326.502,332.326,324.164,332.326,218317,0.0,0.0
2014-02-24 00:00:00+00:00,324.737,327.349,321.296,323.943,298703,0.0,0.0
2014-02-25 00:00:00+00:00,330.385,339.209,321.252,339.209,474226,0.0,0.0
2014-02-26 00:00:00+00:00,327.384,337.444,327.384,328.62,488279,0.0,0.0
2014-02-27 00:00:00+00:00,328.267,334.973,327.12,334.973,126575,0.0,0.0
2014-02-28 00:00:00+00:00,337.886,354.917,332.476,351.916,333835,0.0,0.0
2014-03-03 00:00:00+00:00,344.504,347.236,339.915,343.357,238285,0.0,0.0
2014-03-04 00:00:00+00:00,346.622,349.534,341.691,349.534,91150,0.0,0.0
2014-03-05 00:00:00+00:00,347.239,349.798,340.445,344.151,182076,0.0,0.0
2014-03-06 00:00:00+00:00,337.091,352.269,337.091,341.151,394038,0.0,0.0
2014-03-07 00:00:00+00:00,341.504,343.18,329.855,330.12,248978,0.0,0.0
2014-03-10 00:00:00+00:00,334.709,339.739,327.819,331.091,572210,0.0,0.0
2014-03-11 00:00:00+00:00,335.327,338.503,330.755,331.797,514217,0.0,0.0
2014-03-12 00:00:00+00:00,339.121,342.562,331.885,339.297,887696,0.0,0.0
2014-03-13 00:00:00+00:00,341.945,343.533,334.62,342.386,651143,0.0,0.0
2014-03-14 00:00:00+00:00,342.298,344.151,332.591,340.533,364766,0.0,0.0
2014-03-17 00:00:00+00:00,346.269,346.269,340.099,342.827,158105,0.0,0.0
2014-03-18 00:00:00+00:00,342.827,342.827,337.533,340.621,159995,0.0,0.0
2014-03-19 00:00:00+00:00,341.768,341.768,338.944,338.944,95256,0.0,0.0
2014-03-20 00:00:00+00:00,338.327,339.739,332.944,337.444,185357,0.0,0.0
2014-03-21 00:00:00+00:00,339.739,341.504,326.114,338.415,1842894,0.0,0.0
2014-03-24 00:00:00+00:00,339.65,340.092,329.591,336.209,159304,0.0,0.0
2014-03-25 00:00:00+00:00,331.708,337.594,329.326,330.032,226057,0.0,0.0
2014-03-26 00:00:00+00:00,335.326,335.326,324.658,325.973,167150,0.0,0.0
2014-03-27 00:00:00+00:00,325.355,328.267,323.502,325.355,165844,0.0,0.0
2014-03-28 00:00:00+00:00,327.561,328.488,317.413,318.56,358981,0.0,0.0
2014-03-31 00:00:00+01:00,323.943,323.943,305.845,317.237,394561,0.0,0.0
2014-04-01 00:00:00+01:00,317.237,317.237,307.794,314.148,734865,0.0,0.0
2014-04-02 00:00:00+01:00,317.678,325.531,316.619,322.09,326757,0.0,0.0
2014-04-03 00:00:00+01:00,319.443,330.297,319.443,326.502,435362,0.0,0.0
2014-04-04 00:00:00+01:00,326.502,330.738,324.825,326.502,334667,0.0,0.0
2014-04-07 00:00:00+01:00,324.208,326.237,319.619,322.178,242019,0.0,0.0
2014-04-08 00:00:00+01:00,320.766,322.708,307.618,311.677,367353,0.0,0.0
2014-04-09 00:00:00+01:00,308.765,315.295,308.765,311.059,243125,0.0,0.0
2014-04-10 00:00:00+01:00,313.266,316.972,308.765,308.853,276884,0.0,0.0
2014-04-11 00:00:00+01:00,305.853,309.912,300.029,300.029,442865,0.0,0.0
2014-04-14 00:00:00+01:00,302.147,302.147,284.56,293.764,748016,0.0,0.0
2014-04-15 00:00:00+01:00,292.793,302.147,292.793,296.764,195430,0.0,0.0
2014-04-16 00:00:00+01:00,295.617,299.941,294.999,294.999,197827,0.0,0.0
2014-04-17 00:00:00+01:00,293.411,299.941,293.411,298.529,459081,0.0,0.0
2014-04-22 00:00:00+01:00,295.97,312.348,295.97,305.765,319587,0.0,0.0
2014-04-23 00:00:00+01:00,308.324,308.324,297.029,298.705,434579,0.0,0.0
2014-04-24 00:00:00+01:00,299.235,301.931,288.116,293.852,741914,0.0,0.0
2014-04-25 00:00:00+01:00,294.734,297.293,290.146,295.264,174663,0.0,0.0
2014-04-28 00:00:00+01:00,296.146,296.146,282.557,282.557,791655,0.0,0.0
2014-04-29 00:00:00+01:00,286.792,291.116,270.097,279.733,2109221,0.0,0.0
2014-04-30 00:00:00+01:00,281.108,285.357,276.197,284.055,1680468,3.74,0.0
2014-05-01 00:00:00+01:00,284.859,292.895,271.831,289.77,15386212,0.0,0.0
2014-05-02 00:00:00+01:00,290.395,297.985,288.877,291.199,372537,0.0,0.0
2014-05-06 00:00:00+01:00,294.949,296.646,285.126,287.537,275560,0.0,0.0
2014-05-07 00:00:00+01:00,285.751,288.305,279.769,281.644,599352,0.0,0.0
2014-05-08 00:00:00+01:00,284.948,285.305,277.893,282.18,684732,0.0,0.0
2014-05-09 00:00:00+01:00,277.983,283.251,274.321,278.518,846625,0.0,0.0
2014-05-12 00:00:00+01:00,279.054,279.322,272.357,272.357,489766,0.0,0.0
2014-05-13 00:00:00+01:00,275.929,280.904,275.125,278.608,904925,0.0,0.0
2014-05-14 00:00:00+01:00,280.037,281.287,276.375,279.054,920232,0.0,0.0
2014-05-15 00:00:00+01:00,281.287,289.948,275.929,276.822,775878,0.0,0.0
2014-05-16 00:00:00+01:00,279.858,279.947,264.142,266.731,974355,0.0,0.0
2014-05-19 00:00:00+01:00,267.892,267.892,253.872,256.194,1171274,0.0,0.0
2014-05-20 00:00:00+01:00,258.069,273.786,257.158,272.268,1228484,0.0,0.0
2014-05-21 00:00:00+01:00,272.178,273.786,266.999,269.41,2581054,0.0,0.0
2014-05-22 00:00:00+01:00,268.785,271.732,259.677,269.678,2513090,0.0,0.0
2014-05-23 00:00:00+01:00,268.964,283.169,268.964,277.0,2933853,0.0,0.0
2014-05-27 00:00:00+01:00,281.376,287.359,278.697,283.073,954496,0.0,0.0
2014-05-28 00:00:00+01:00,283.073,286.555,279.947,282.18,537323,0.0,0.0
2014-05-29 00:00:00+01:00,283.251,289.323,281.465,283.966,384954,0.0,0.0
2014-05-30 00:00:00+01:00,282.894,294.592,282.894,294.592,3032234,0.0,0.0
2014-06-02 00:00:00+01:00,296.199,297.758,292.449,294.503,265146,0.0,0.0
2014-06-03 00:00:00+01:00,293.788,293.788,273.018,274.947,1042718,0.0,0.0
2014-06-04 00:00:00+01:00,278.965,279.054,268.696,270.66,1125233,0.0,0.0
2014-06-05 00:00:00+01:00,272.178,275.75,270.571,275.036,2026627,0.0,0.0
2014-06-06 00:00:00+01:00,275.214,280.304,274.857,279.501,649595,0.0,0.0
2014-06-09 00:00:00+01:00,283.073,283.073,276.822,277.447,198631,0.0,0.0
2014-06-10 00:00:00+01:00,276.822,278.608,273.339,277.536,341757,0.0,0.0
2014-06-11 00:00:00+01:00,275.125,278.34,273.161,277.268,215632,0.0,0.0
2014-06-12 00:00:00+01:00,277.09,279.143,275.391,279.143,426263,0.0,0.0
2014-06-13 00:00:00+01:00,278.608,278.608,263.874,265.213,367934,0.0,0.0
2014-06-16 00:00:00+01:00,266.731,266.731,256.908,259.409,508046,0.0,0.0
2014-06-17 00:00:00+01:00,260.748,260.748,247.979,248.247,1574492,0.0,0.0
2014-06-18 00:00:00+01:00,249.497,258.962,246.818,256.73,2726025,0.0,0.0
2014-06-19 00:00:00+01:00,256.194,267.624,256.194,264.767,1204269,0.0,0.0
2014-06-20 00:00:00+01:00,267.892,267.892,249.893,249.943,1975903,0.0,0.0
2014-06-23 00:00:00+01:00,250.3,250.3,238.013,239.317,695381,0.0,0.0
2014-06-24 00:00:00+01:00,241.371,242.487,237.62,238.692,2965066,0.0,0.0
2014-06-25 00:00:00+01:00,241.103,241.639,236.049,237.263,402537,0.0,0.0
2014-06-26 00:00:00+01:00,239.317,255.212,237.799,252.712,2744759,0.0,0.0
2014-06-27 00:00:00+01:00,255.212,270.66,252.533,269.946,3901480,0.0,0.0
2014-06-30 00:00:00+01:00,271.017,271.107,263.766,268.16,438467,0.0,0.0
2014-07-01 00:00:00+01:00,267.892,275.036,267.07,275.036,510367,0.0,0.0
2014-07-02 00:00:00+01:00,274.143,274.589,270.75,274.5,270184,0.0,0.0
2014-07-03 00:00:00+01:00,273.071,278.697,272.982,275.929,223298,0.0,0.0
2014-07-04 00:00:00+01:00,274.679,274.857,272.625,274.411,182723,0.0,0.0
2014-07-07 00:00:00+01:00,271.196,275.325,269.142,270.392,221082,0.0,0.0
2014-07-08 00:00:00+01:00,274.411,276.911,267.892,274.143,1493531,0.0,0.0
2014-07-09 00:00:00+01:00,275.036,275.125,266.367,266.463,713720,0.0,0.0
2014-07-10 00:00:00+01:00,269.678,270.303,254.676,256.462,2661444,0.0,0.0
2014-07-11 00:00:00+01:00,258.069,262.177,256.998,259.23,6229324,0.0,0.0
2014-07-14 00:00:00+01:00,261.463,261.463,252.89,254.408,253586,0.0,0.0
2014-07-15 00:00:00+01:00,254.676,254.676,246.818,250.033,334414,0.0,0.0
2014-07-16 00:00:00+01:00,250.033,251.015,246.461,246.461,339758,0.0,0.0
2014-07-17 00:00:00+01:00,248.157,248.157,236.638,240.21,772939,0.0,0.0
2014-07-18 00:00:00+01:00,236.102,237.442,229.941,236.638,1745343,0.0,0.0
2014-07-21 00:00:00+01:00,237.442,237.531,231.816,233.87,470490,0.0,0.0
2014-07-22 00:00:00+01:00,238.603,241.281,233.959,241.103,518821,0.0,0.0
2014-07-23 00:00:00+01:00,243.782,244.228,238.781,239.853,633219,0.0,0.0
2014-07-24 00:00:00+01:00,240.21,241.103,237.174,239.763,2171913,0.0,0.0
2014-07-25 00:00:00+01:00,238.781,241.281,238.781,240.031,2834357,0.0,0.0
2014-07-28 00:00:00+01:00,241.728,242.889,236.236,238.424,206082,0.0,0.0
2014-07-29 00:00:00+01:00,242.442,242.442,236.281,239.228,670223,0.0,0.0
2014-07-30 00:00:00+01:00,235.924,240.656,235.924,239.495,2939278,0.0,0.0
2014-07-31 00:00:00+01:00,240.567,244.853,238.335,240.299,337234,0.0,0.0
2014-08-01 00:00:00+01:00,241.639,241.639,228.155,238.424,1162580,0.0,0.0
2014-08-04 00:00:00+01:00,239.585,239.947,235.656,238.067,302324,0.0,0.0
2014-08-05 00:00:00+01:00,239.317,239.674,233.959,236.638,263567,0.0,0.0
2014-08-06 00:00:00+01:00,232.977,235.12,222.618,233.066,579072,0.0,0.0
2014-08-07 00:00:00+01:00,231.548,239.674,231.548,238.87,1014734,0.0,0.0
2014-08-08 00:00:00+01:00,236.638,237.977,229.583,234.852,547105,0.0,0.0
2014-08-11 00:00:00+01:00,236.638,239.674,231.369,231.369,331399,0.0,0.0
2014-08-12 00:00:00+01:00,231.727,233.423,226.815,227.172,357514,0.0,0.0
2014-08-13 00:00:00+01:00,231.637,231.637,223.065,227.44,2077476,0.0,0.0
2014-08-14 00:00:00+01:00,228.601,239.585,226.842,237.977,693992,0.0,0.0
2014-08-15 00:00:00+01:00,237.888,243.782,231.8,241.817,412622,0.0,0.0
2014-08-18 00:00:00+01:00,244.675,256.283,244.675,253.694,1137806,0.0,0.0
2014-08-19 00:00:00+01:00,254.944,256.551,252.444,253.872,322917,0.0,0.0
2014-08-20 00:00:00+01:00,252.265,258.337,251.104,256.283,881697,0.0,0.0
2014-08-21 00:00:00+01:00,254.944,258.605,252.533,256.819,168775,0.0,0.0
2014-08-22 00:00:00+01:00,258.248,259.855,254.051,258.427,630409,0.0,0.0
2014-08-26 00:00:00+01:00,259.319,263.427,256.105,262.802,733698,0.0,0.0
2014-08-27 00:00:00+01:00,261.641,261.641,231.102,235.745,3468964,0.0,0.0
2014-08-28 00:00:00+01:00,233.959,239.156,225.386,227.708,2906009,0.0,0.0
2014-08-29 00:00:00+01:00,228.601,231.28,224.556,227.083,2634335,0.0,0.0
2014-09-01 00:00:00+01:00,226.726,227.262,223.243,224.226,1661855,0.0,0.0
2014-09-02 00:00:00+01:00,224.226,228.055,215.117,217.171,2192847,0.0,0.0
2014-09-03 00:00:00+01:00,217.957,224.099,216.562,219.222,1564358,2.77,0.0
2014-09-04 00:00:00+01:00,219.763,219.763,214.976,217.325,1906577,0.0,0.0
2014-09-05 00:00:00+01:00,211.363,214.254,205.221,207.75,14586449,0.0,0.0
2014-09-08 00:00:00+01:00,209.195,211.087,206.937,208.473,431654,0.0,0.0
2014-09-09 00:00:00+01:00,209.195,215.133,207.75,212.086,959714,0.0,0.0
2014-09-10 00:00:00+01:00,211.634,211.905,207.75,208.382,725542,0.0,0.0
2014-09-11 00:00:00+01:00,208.834,210.099,208.021,209.737,875330,0.0,0.0
2014-09-12 00:00:00+01:00,208.653,209.557,207.62,208.111,1709313,0.0,0.0
2014-09-15 00:00:00+01:00,206.124,208.599,203.324,204.137,809379,0.0,0.0
2014-09-16 00:00:00+01:00,204.86,207.118,194.201,196.008,2189203,0.0,0.0
2014-09-17 00:00:00+01:00,197.995,203.742,197.741,199.53,684761,0.0,0.0
2014-09-18 00:00:00+01:00,199.982,205.131,197.272,203.956,789830,0.0,0.0
2014-09-19 00:00:00+01:00,204.95,210.939,204.227,208.202,942106,0.0,0.0
2014-09-22 00:00:00+01:00,206.847,208.744,205.832,208.202,2174030,0.0,0.0
2014-09-23 00:00:00+01:00,207.75,208.382,199.079,199.621,1131368,0.0,0.0
2014-09-24 00:00:00+01:00,204.137,204.137,195.917,197.092,1062686,0.0,0.0
2014-09-25 00:00:00+01:00,197.092,203.216,196.701,198.898,2062541,0.0,0.0
2014-09-26 00:00:00+01:00,197.543,202.873,197.543,201.247,490050,0.0,0.0
2014-09-29 00:00:00+01:00,199.621,201.969,196.098,197.363,427355,0.0,0.0
2014-09-30 00:00:00+01:00,197.814,197.814,193.659,194.201,746211,0.0,0.0
2014-10-01 00:00:00+01:00,193.479,199.892,191.22,197.905,1419927,0.0,0.0
2014-10-02 00:00:00+01:00,196.64,200.072,194.562,196.911,1835465,0.0,0.0
2014-10-03 00:00:00+01:00,196.821,205.763,196.821,204.95,2198699,0.0,0.0
2014-10-06 00:00:00+01:00,204.95,206.305,198.718,201.427,747283,0.0,0.0
2014-10-07 00:00:00+01:00,200.885,201.789,198.718,199.44,1690591,0.0,0.0
2014-10-08 00:00:00+01:00,199.169,200.434,194.743,195.466,1575820,0.0,0.0
2014-10-09 00:00:00+01:00,198.537,199.53,194.201,194.653,748128,0.0,0.0
2014-10-10 00:00:00+01:00,191.491,193.93,187.878,190.227,1616826,0.0,0.0
2014-10-13 00:00:00+01:00,188.962,191.491,187.065,189.685,486445,0.0,0.0
2014-10-14 00:00:00+01:00,188.149,191.491,186.162,189.685,1248235,0.0,0.0
2014-10-15 00:00:00+01:00,188.782,191.04,180.652,180.652,658580,0.0,0.0
2014-10-16 00:00:00+01:00,183.633,183.633,169.289,175.323,943644,0.0,0.0
2014-10-17 00:00:00+01:00,177.943,183.633,176.046,176.226,1160107,0.0,0.0
2014-10-20 00:00:00+01:00,177.039,181.827,175.684,180.201,284603,0.0,0.0
2014-10-21 00:00:00+01:00,178.304,182.278,175.955,177.942,496047,0.0,0.0
2014-10-22 00:00:00+01:00,178.575,187.878,178.575,185.44,952483,0.0,0.0
2014-10-23 00:00:00+01:00,158.071,161.503,148.857,149.038,11901412,0.0,0.0
2014-10-24 00:00:00+01:00,149.941,151.477,140.999,143.257,2975971,0.0,0.0
2014-10-27 00:00:00+00:00,144.883,148.586,139.193,140.367,2670386,0.0,0.0
2014-10-28 00:00:00+00:00,141.812,146.961,138.199,144.251,2178549,0.0,0.0
2014-10-29 00:00:00+00:00,144.702,145.064,141.631,144.522,1402865,0.0,0.0
2014-10-30 00:00:00+00:00,145.335,147.141,143.192,147.141,744526,0.0,0.0
2014-10-31 00:00:00+00:00,148.496,154.367,146.323,151.929,1994908,0.0,0.0
2014-11-03 00:00:00+00:00,153.554,157.258,149.128,154.187,1873160,0.0,0.0
2014-11-04 00:00:00+00:00,155.09,155.361,148.135,149.038,640365,0.0,0.0
2014-11-05 00:00:00+00:00,151.025,153.464,149.038,151.296,627388,0.0,0.0
2014-11-06 00:00:00+00:00,149.038,154.187,149.038,152.922,727968,0.0,0.0
2014-11-07 00:00:00+00:00,153.554,155.542,151.296,153.374,408583,0.0,0.0
2014-11-10 00:00:00+00:00,152.109,155.478,152.109,154.458,2549447,0.0,0.0
2014-11-11 00:00:00+00:00,155.993,156.084,149.219,151.567,2075695,0.0,0.0
2014-11-12 00:00:00+00:00,153.374,153.374,147.954,149.67,1141020,0.0,0.0
2014-11-13 00:00:00+00:00,152.109,152.109,148.948,149.49,1154072,0.0,0.0
2014-11-14 00:00:00+00:00,151.658,151.658,143.709,145.335,948276,0.0,0.0
2014-11-17 00:00:00+00:00,145.877,145.967,133.141,138.199,1065456,0.0,0.0
2014-11-18 00:00:00+00:00,139.464,140.457,137.115,138.56,908899,0.0,0.0
2014-11-19 00:00:00+00:00,138.199,139.012,128.895,135.399,1933787,0.0,0.0
2014-11-20 00:00:00+00:00,135.851,136.302,132.599,133.412,348301,0.0,0.0
2014-11-21 00:00:00+00:00,132.147,136.212,132.147,135.489,694473,0.0,0.0
2014-11-24 00:00:00+00:00,135.489,136.934,134.145,136.392,535489,0.0,0.0
2014-11-25 00:00:00+00:00,137.928,142.264,136.392,141.36,2620657,0.0,0.0
2014-11-26 00:00:00+00:00,140.909,141.722,133.773,138.199,2467514,0.0,0.0
2014-11-27 00:00:00+00:00,136.844,138.831,133.683,136.392,744509,0.0,0.0
2014-11-28 00:00:00+00:00,138.47,141.36,135.038,137.025,536841,0.0,0.0
2014-12-01 00:00:00+00:00,140.999,140.999,136.031,139.012,963191,0.0,0.0
2014-12-02 00:00:00+00:00,141.18,142.083,137.296,140.367,1187304,0.0,0.0
2014-12-03 00:00:00+00:00,140.005,141.722,131.283,138.018,5755266,0.0,0.0
2014-12-04 00:00:00+00:00,137.657,144.341,135.58,140.909,1715441,0.0,0.0
2014-12-05 00:00:00+00:00,140.457,144.793,138.018,144.522,726418,0.0,0.0
2014-12-08 00:00:00+00:00,146.238,146.238,142.456,143.89,892637,0.0,0.0
2014-12-09 00:00:00+00:00,142.083,142.083,138.47,140.186,370585,0.0,0.0
2014-12-10 00:00:00+00:00,143.348,143.528,139.193,140.005,313344,0.0,0.0
2014-12-11 00:00:00+00:00,141.812,143.438,139.825,141.18,702575,0.0,0.0
2014-12-12 00:00:00+00:00,140.728,143.188,138.199,140.909,568355,0.0,0.0
2014-12-15 00:00:00+00:00,142.444,146.057,140.909,144.522,2393859,0.0,0.0
