Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+00:00,98.317,100.208,97.794,99.363,676630,0.0,0.0
2015-01-29 00:00:00+00:00,98.448,100.409,98.448,100.409,66665,0.0,0.0
2015-01-30 00:00:00+00:00,99.363,100.969,99.363,99.886,13769,0.0,0.0
2015-02-02 00:00:00+00:00,100.854,100.854,100.671,100.671,501000,0.0,0.0
2015-02-03 00:00:00+00:00,100.409,101.455,100.409,100.409,7992,0.0,0.0
2015-02-04 00:00:00+00:00,101.978,101.978,100.671,101.194,56180,0.0,0.0
2015-02-05 00:00:00+00:00,101.455,102.109,101.194,101.717,10523,0.0,0.0
2015-02-06 00:00:00+00:00,101.978,102.708,101.194,101.717,5455,0.0,0.0
2015-02-09 00:00:00+00:00,102.245,102.767,102.245,102.109,5182,0.0,0.0
2015-02-10 00:00:00+00:00,102.763,102.767,102.763,102.501,5547,0.0,0.0
2015-02-11 00:00:00+00:00,102.767,102.767,102.767,102.109,1272,0.0,0.0
2015-02-12 00:00:00+00:00,103.024,103.549,102.24,102.893,37817,0.0,0.0
2015-02-13 00:00:00+00:00,103.547,103.547,103.547,102.893,44,0.0,0.0
2015-02-16 00:00:00+00:00,103.809,115.269,103.707,112.699,151125,0.0,0.0
2015-02-17 00:00:00+00:00,114.006,114.369,111.522,112.568,188761,0.0,0.0
2015-02-18 00:00:00+00:00,113.483,113.666,110.084,109.823,39054,0.0,0.0
2015-02-19 00:00:00+00:00,112.437,112.764,110.215,111.13,121796,0.0,0.0
2015-02-20 00:00:00+00:00,112.009,112.218,112.009,111.13,9418,0.0,0.0
2015-02-23 00:00:00+00:00,112.071,112.071,112.019,111.13,22467,0.0,0.0
2015-02-24 00:00:00+00:00,112.166,112.166,110.346,111.13,16880,0.0,0.0
2015-02-25 00:00:00+00:00,111.13,111.13,111.13,111.13,0,0.0,0.0
2015-02-26 00:00:00+00:00,111.13,111.13,111.13,111.13,0,0.0,0.0
2015-02-27 00:00:00+00:00,111.13,111.13,111.13,111.13,0,0.0,0.0
2015-03-02 00:00:00+00:00,110.346,111.965,110.346,111.13,19444,0.0,0.0
2015-03-03 00:00:00+00:00,111.956,111.956,109.953,111.326,107671,0.0,0.0
2015-03-04 00:00:00+00:00,108.907,110.869,108.777,108.777,10855,0.0,0.0
2015-03-05 00:00:00+00:00,110.869,110.869,110.346,110.346,5730,0.0,0.0
2015-03-06 00:00:00+00:00,110.869,110.869,109.823,110.215,45138,0.0,0.0
2015-03-09 00:00:00+00:00,112.437,121.851,112.437,119.236,181559,0.0,0.0
2015-03-10 00:00:00+00:00,120.282,121.589,118.734,119.759,20031,0.0,0.0
2015-03-11 00:00:00+00:00,120.805,122.029,116.49,115.837,41965,0.0,0.0
2015-03-12 00:00:00+00:00,118.399,118.399,117.144,116.098,32450,0.0,0.0
2015-03-13 00:00:00+00:00,117.667,117.667,115.664,116.36,72639,0.0,0.0
2015-03-16 00:00:00+00:00,118.138,118.298,118.138,116.883,24384,0.0,0.0
2015-03-17 00:00:00+00:00,117.919,117.919,117.798,116.752,2850,0.0,0.0
2015-03-18 00:00:00+00:00,115.052,116.098,112.783,113.483,35044,0.0,0.0
2015-03-19 00:00:00+00:00,111.915,114.922,110.869,110.869,34803,0.0,0.0
2015-03-20 00:00:00+00:00,114.477,116.098,113.954,115.837,42490,0.0,0.0
2015-03-23 00:00:00+00:00,110.999,112.437,102.24,108.254,144084,0.0,0.0
2015-03-24 00:00:00+00:00,109.796,110.241,106.423,108.515,89033,0.0,0.0
2015-03-25 00:00:00+00:00,110.241,110.241,107.208,108.515,12372,0.0,0.0
2015-03-26 00:00:00+00:00,110.241,110.241,106.685,108.515,27861,0.0,0.0
2015-03-27 00:00:00+00:00,110.869,111.276,107.731,108.254,218238,0.0,0.0
2015-03-30 00:00:00+01:00,107.731,111.764,107.208,107.208,135591,0.0,0.0
2015-03-31 00:00:00+01:00,109.378,109.561,106.999,107.208,26179,0.0,0.0
2015-04-01 00:00:00+01:00,109.274,109.274,106.999,107.208,32906,0.0,0.0
2015-04-02 00:00:00+01:00,109.541,109.65,107.522,107.992,36139,0.0,0.0
2015-04-07 00:00:00+01:00,109.692,111.915,108.515,108.515,208348,0.0,0.0
2015-04-08 00:00:00+01:00,109.823,113.431,108.146,112.437,90643,0.0,0.0
2015-04-09 00:00:00+01:00,113.483,115.68,113.169,114.922,74383,0.0,0.0
2015-04-10 00:00:00+01:00,114.739,115.235,113.823,114.268,50097,0.0,0.0
2015-04-13 00:00:00+01:00,115.575,115.968,114.006,114.268,152757,0.0,0.0
2015-04-14 00:00:00+01:00,115.967,117.353,112.437,115.052,46803,0.0,0.0
2015-04-15 00:00:00+01:00,117.536,117.667,114.529,115.052,22274,0.0,0.0
2015-04-16 00:00:00+01:00,115.052,117.563,113.876,114.987,49006,0.0,0.0
2015-04-17 00:00:00+01:00,115.052,117.557,114.608,115.052,19831,0.0,0.0
2015-04-20 00:00:00+01:00,117.667,117.667,115.968,116.36,139002,0.0,0.0
2015-04-21 00:00:00+01:00,117.667,117.667,116.621,115.837,18637,0.0,0.0
2015-04-22 00:00:00+01:00,117.667,118.283,115.452,116.098,44608,0.0,0.0
2015-04-23 00:00:00+01:00,115.549,117.138,115.549,115.837,4956,0.0,0.0
2015-04-24 00:00:00+01:00,116.098,118.138,115.443,115.052,29287,0.0,0.0
2015-04-27 00:00:00+01:00,117.667,117.667,114.49,115.837,10466,0.0,0.0
2015-04-28 00:00:00+01:00,117.667,117.667,114.379,115.706,31307,0.0,0.0
2015-04-29 00:00:00+01:00,116.229,116.229,114.268,115.837,12210,0.0,0.0
2015-04-30 00:00:00+01:00,117.44,117.44,115.996,116.989,11557,2.8,0.0
2015-05-01 00:00:00+01:00,119.041,119.174,113.988,119.174,18037,0.0,0.0
2015-05-05 00:00:00+01:00,117.849,118.114,114.142,117.717,26208,0.0,0.0
2015-05-06 00:00:00+01:00,114.724,116.155,114.614,115.797,6428,0.0,0.0
2015-05-07 00:00:00+01:00,97.987,97.987,73.623,79.449,612722,0.0,0.0
2015-05-08 00:00:00+01:00,83.157,84.137,78.972,79.449,172976,0.0,0.0
2015-05-11 00:00:00+01:00,81.038,81.568,78.729,80.508,526684,0.0,0.0
2015-05-12 00:00:00+01:00,79.449,80.191,78.39,78.39,34267,0.0,0.0
2015-05-13 00:00:00+01:00,79.184,79.687,75.874,75.874,81116,0.0,0.0
2015-05-14 00:00:00+01:00,75.874,80.032,74.152,79.449,118536,0.0,0.0
2015-05-15 00:00:00+01:00,80.376,82.325,76.68,81.303,133069,0.0,0.0
2015-05-18 00:00:00+01:00,79.926,82.309,79.926,81.899,52009,0.0,0.0
2015-05-19 00:00:00+01:00,84.216,85.805,81.123,85.805,548188,0.0,0.0
2015-05-20 00:00:00+01:00,86.202,86.335,83.157,86.335,39627,0.0,0.0
2015-05-21 00:00:00+01:00,84.746,85.911,81.663,85.805,68837,0.0,0.0
2015-05-22 00:00:00+01:00,82.627,84.878,82.627,84.746,42070,0.0,0.0
2015-05-26 00:00:00+01:00,84.746,84.746,82.627,84.878,10203,0.0,0.0
2015-05-27 00:00:00+01:00,81.573,84.547,81.573,84.746,12573,0.0,0.0
2015-05-28 00:00:00+01:00,83.686,86.335,83.686,86.335,18752,0.0,0.0
2015-05-29 00:00:00+01:00,86.732,87.394,84.216,87.394,12423,0.0,0.0
2015-06-01 00:00:00+01:00,87.394,87.394,85.434,87.394,34179,0.0,0.0
2015-06-02 00:00:00+01:00,86.427,86.507,85.683,86.07,14248,0.0,0.0
2015-06-03 00:00:00+01:00,84.216,84.947,84.216,86.004,29579,0.0,0.0
2015-06-04 00:00:00+01:00,84.094,86.125,84.094,85.805,7518,0.0,0.0
2015-06-05 00:00:00+01:00,84.878,84.878,84.094,84.216,6622,0.0,0.0
2015-06-08 00:00:00+01:00,86.997,87.129,85.805,87.129,3913,0.0,0.0
2015-06-09 00:00:00+01:00,86.997,87.129,85.858,86.864,5883,0.0,0.0
2015-06-10 00:00:00+01:00,86.997,87.129,83.827,87.129,6087,0.0,0.0
2015-06-11 00:00:00+01:00,83.686,85.805,83.686,83.686,102031,0.0,0.0
2015-06-12 00:00:00+01:00,83.686,85.676,82.177,84.746,65527,0.0,0.0
2015-06-15 00:00:00+01:00,82.23,83.157,80.763,83.157,35066,0.0,0.0
2015-06-16 00:00:00+01:00,79.714,80.508,74.204,79.449,48451,0.0,0.0
2015-06-17 00:00:00+01:00,79.317,79.449,78.194,79.184,48197,0.0,0.0
2015-06-18 00:00:00+01:00,79.449,80.508,78.909,80.376,52065,0.0,0.0
2015-06-19 00:00:00+01:00,78.655,79.631,78.294,79.184,56777,0.0,0.0
2015-06-22 00:00:00+01:00,79.846,79.979,79.123,79.846,37438,0.0,0.0
2015-06-23 00:00:00+01:00,80.376,80.508,78.236,80.508,5363,0.0,0.0
2015-06-24 00:00:00+01:00,78.019,78.919,77.734,78.787,12832,0.0,0.0
2015-06-25 00:00:00+01:00,78.914,78.946,77.202,78.986,22294,0.0,0.0
2015-06-26 00:00:00+01:00,78.39,78.937,77.172,78.257,155639,0.0,0.0
2015-06-29 00:00:00+01:00,76.404,77.834,75.079,76.536,23392,0.0,0.0
2015-06-30 00:00:00+01:00,78.045,78.84,76.186,77.728,5787,0.0,0.0
2015-07-01 00:00:00+01:00,75.741,78.787,75.741,75.741,3815,0.0,0.0
2015-07-02 00:00:00+01:00,75.874,78.655,75.741,77.86,9550,0.0,0.0
2015-07-03 00:00:00+01:00,77.86,77.86,76.351,77.198,6110,0.0,0.0
2015-07-06 00:00:00+01:00,74.947,75.106,67.24,72.299,100892,0.0,0.0
2015-07-07 00:00:00+01:00,74.152,75.741,72.775,73.689,20051,0.0,0.0
2015-07-08 00:00:00+01:00,72.325,73.994,72.246,74.417,15689,0.0,0.0
2015-07-09 00:00:00+01:00,73.623,73.623,73.358,73.093,19933,0.0,0.0
2015-07-10 00:00:00+01:00,72.961,74.656,72.431,74.285,12545,0.0,0.0
2015-07-13 00:00:00+01:00,74.417,74.417,74.417,74.417,4444,0.0,0.0
2015-07-14 00:00:00+01:00,72.299,74.603,72.299,72.299,9833,0.0,0.0
2015-07-15 00:00:00+01:00,72.564,75.212,72.564,72.564,14954,0.0,0.0
