Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-24 00:00:00+01:00,35.249,35.249,35.249,35.249,0,0.0,0.0
2005-10-25 00:00:00+01:00,36.306,36.658,35.249,35.777,22855670,0.0,0.0
2005-10-26 00:00:00+01:00,35.689,35.862,35.513,35.777,9310477,0.0,0.0
2005-10-27 00:00:00+01:00,35.865,36.218,35.777,36.042,4528267,0.0,0.0
2005-10-28 00:00:00+01:00,35.865,36.102,35.865,35.865,2417522,0.0,0.0
2005-10-31 00:00:00+00:00,35.953,35.953,35.777,35.953,1024328,0.0,0.0
2005-11-01 00:00:00+00:00,35.953,36.13,35.865,36.042,9856278,0.0,0.0
2005-11-02 00:00:00+00:00,36.042,36.306,35.953,36.306,3801981,0.0,0.0
2005-11-03 00:00:00+00:00,36.306,36.376,36.147,36.306,3041411,0.0,0.0
2005-11-04 00:00:00+00:00,36.306,36.306,36.218,36.306,255344,0.0,0.0
2005-11-07 00:00:00+00:00,36.306,36.482,36.218,36.394,1553998,0.0,0.0
2005-11-08 00:00:00+00:00,36.482,36.482,36.324,36.394,1258722,0.0,0.0
2005-11-09 00:00:00+00:00,36.482,36.482,36.306,36.482,2568488,0.0,0.0
2005-11-10 00:00:00+00:00,36.394,36.658,36.394,36.482,2746068,0.0,0.0
2005-11-11 00:00:00+00:00,36.57,36.658,36.482,36.658,1666887,0.0,0.0
2005-11-14 00:00:00+00:00,36.658,36.747,36.482,36.658,1049871,0.0,0.0
2005-11-15 00:00:00+00:00,36.747,36.835,36.658,36.835,1564792,0.0,0.0
2005-11-16 00:00:00+00:00,36.835,37.099,36.747,36.923,1706749,0.0,0.0
2005-11-17 00:00:00+00:00,36.923,37.011,36.863,37.011,1023421,0.0,0.0
2005-11-18 00:00:00+00:00,37.011,37.011,36.863,37.011,1031019,0.0,0.0
2005-11-21 00:00:00+00:00,36.923,37.067,36.835,36.923,1487693,0.0,0.0
2005-11-22 00:00:00+00:00,36.923,36.993,36.835,36.923,1404769,0.0,0.0
2005-11-23 00:00:00+00:00,36.923,37.011,36.902,37.011,751544,0.0,0.0
2005-11-24 00:00:00+00:00,36.923,37.011,36.849,37.011,4057459,0.0,0.0
2005-11-25 00:00:00+00:00,36.923,37.011,36.923,37.011,1835744,0.0,0.0
2005-11-28 00:00:00+00:00,37.011,37.099,36.835,37.011,1935672,0.0,0.0
2005-11-29 00:00:00+00:00,37.011,37.081,36.923,37.011,2783569,0.0,0.0
2005-11-30 00:00:00+00:00,37.099,37.099,37.011,37.099,2657940,0.0,0.0
2005-12-01 00:00:00+00:00,37.011,37.099,36.863,37.011,2081354,0.0,0.0
2005-12-02 00:00:00+00:00,37.011,37.011,36.835,36.923,781513,0.0,0.0
2005-12-05 00:00:00+00:00,36.835,36.835,36.747,36.835,1491672,0.0,0.0
2005-12-06 00:00:00+00:00,36.835,36.835,36.69,36.835,442828,0.0,0.0
2005-12-07 00:00:00+00:00,36.835,36.965,36.835,36.835,1086649,0.0,0.0
2005-12-08 00:00:00+00:00,37.011,37.229,37.011,37.099,2227771,0.0,0.0
2005-12-09 00:00:00+00:00,37.187,37.187,37.064,37.187,2571380,0.0,0.0
2005-12-12 00:00:00+00:00,37.187,37.187,37.064,37.099,2347095,0.0,0.0
2005-12-13 00:00:00+00:00,37.187,37.275,37.099,37.187,1761677,0.0,0.0
