Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00+00:00,173.5,173.5,173.5,173.5,0,0.0,0.0
2005-03-16 00:00:00+00:00,173.5,177.0,172.5,177.0,15721,0.0,0.0
2005-03-17 00:00:00+00:00,174.5,178.0,177.0,178.0,29500,0.0,0.0
2005-03-18 00:00:00+00:00,174.0,174.0,174.0,174.0,0,0.0,0.0
2005-03-21 00:00:00+00:00,178.0,178.0,178.0,178.0,0,0.0,0.0
2005-03-22 00:00:00+00:00,178.5,178.5,178.5,178.5,0,0.0,0.0
2005-03-23 00:00:00+00:00,158.0,158.0,158.0,158.0,0,0.0,0.0
2005-03-24 00:00:00+00:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2005-03-25 00:00:00+00:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2005-03-28 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2005-03-29 00:00:00+01:00,161.5,161.5,161.5,161.5,0,0.0,0.0
2005-03-30 00:00:00+01:00,159.5,159.5,159.5,159.5,0,0.0,0.0
2005-03-31 00:00:00+01:00,158.0,158.0,158.0,158.0,0,0.0,0.0
2005-04-01 00:00:00+01:00,158.0,158.0,158.0,158.0,0,0.0,0.0
2005-04-04 00:00:00+01:00,154.5,154.5,154.5,154.5,0,0.0,0.0
2005-04-05 00:00:00+01:00,155.0,155.0,155.0,155.0,0,0.0,0.0
2005-04-06 00:00:00+01:00,155.5,155.5,155.5,155.5,0,0.0,0.0
2005-04-07 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2005-04-08 00:00:00+01:00,160.0,161.9,160.0,161.9,49991,0.0,0.0
2005-04-11 00:00:00+01:00,158.5,158.5,158.5,158.5,0,0.0,0.0
2005-04-12 00:00:00+01:00,158.5,158.5,158.5,158.5,0,0.0,0.0
2005-04-13 00:00:00+01:00,158.5,159.9,158.5,159.9,35995,0.0,0.0
2005-04-14 00:00:00+01:00,157.5,159.9,157.5,159.9,3186,0.0,0.0
2005-04-15 00:00:00+01:00,157.5,157.5,157.5,157.5,0,0.0,0.0
2005-04-18 00:00:00+01:00,156.5,156.5,156.5,156.5,0,0.0,0.0
2005-04-19 00:00:00+01:00,156.5,156.5,156.5,156.5,0,0.0,0.0
2005-04-20 00:00:00+01:00,155.0,155.0,155.0,155.0,0,0.0,0.0
2005-04-21 00:00:00+01:00,153.112,155.088,153.112,153.112,17250,0.0,0.0
2005-04-22 00:00:00+01:00,153.112,153.112,153.112,153.112,0,0.0,0.0
2005-04-25 00:00:00+01:00,153.112,150.642,150.642,150.642,0,0.0,0.0
2005-04-26 00:00:00+01:00,149.655,151.038,143.333,146.692,10467,0.0,0.0
2005-04-27 00:00:00+01:00,146.691,149.062,144.321,146.692,3319,0.0,0.0
2005-04-28 00:00:00+01:00,146.691,148.173,146.692,146.692,350,0.0,0.0
2005-04-29 00:00:00+01:00,146.691,146.198,144.222,146.198,2558,0.0,0.0
2005-05-02 00:00:00+01:00,146.198,146.198,146.198,146.198,0,0.0,0.0
2005-05-03 00:00:00+01:00,146.198,146.198,146.198,146.198,0,0.0,0.0
2005-05-04 00:00:00+01:00,146.198,149.062,147.185,147.185,674,0.0,0.0
2005-05-05 00:00:00+01:00,147.185,144.222,143.234,143.728,7399,0.0,0.0
2005-05-06 00:00:00+01:00,143.728,143.728,141.357,143.728,92,0.0,0.0
2005-05-09 00:00:00+01:00,143.728,143.234,141.258,143.234,3375,0.0,0.0
2005-05-10 00:00:00+01:00,143.234,145.111,142.246,142.246,2698,0.0,0.0
2005-05-11 00:00:00+01:00,142.246,141.357,138.295,138.295,10617,0.0,0.0
2005-05-12 00:00:00+01:00,138.295,138.789,138.789,138.789,0,0.0,0.0
2005-05-13 00:00:00+01:00,138.789,139.283,136.418,138.789,2250,0.0,0.0
2005-05-16 00:00:00+01:00,138.789,138.295,136.319,138.295,3078,0.0,0.0
2005-05-17 00:00:00+01:00,138.295,138.295,138.295,138.295,0,0.0,0.0
2005-05-18 00:00:00+01:00,138.295,135.332,133.356,135.331,9100,0.0,0.0
2005-05-19 00:00:00+01:00,134.344,134.343,134.343,134.343,0,0.0,0.0
2005-05-20 00:00:00+01:00,134.344,136.319,132.368,134.837,12000,0.0,0.0
2005-05-23 00:00:00+01:00,134.838,134.838,132.467,134.837,16009,0.0,0.0
2005-05-24 00:00:00+01:00,134.838,132.862,126.935,132.862,16580,0.0,0.0
2005-05-25 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-05-26 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-05-27 00:00:00+01:00,132.862,135.233,130.392,132.862,1214,0.0,0.0
2005-05-30 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-05-31 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-06-01 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-06-02 00:00:00+01:00,132.862,132.862,130.491,132.862,776,0.0,0.0
2005-06-03 00:00:00+01:00,132.862,132.862,130.392,132.862,840,0.0,0.0
2005-06-06 00:00:00+01:00,132.862,135.233,130.491,132.862,1190,0.0,0.0
2005-06-07 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-06-08 00:00:00+01:00,132.862,134.858,132.862,132.862,14000,0.0,0.0
2005-06-09 00:00:00+01:00,132.862,132.862,132.862,132.862,0,0.0,0.0
2005-06-10 00:00:00+01:00,132.862,130.392,126.441,127.923,3500,0.0,0.0
2005-06-13 00:00:00+01:00,127.923,128.417,128.417,128.417,20000,0.0,0.0
2005-06-14 00:00:00+01:00,128.417,128.417,126.54,128.417,35500,0.0,0.0
2005-06-15 00:00:00+01:00,128.417,130.294,126.441,129.405,6454,0.0,0.0
2005-06-16 00:00:00+01:00,129.405,133.356,130.392,131.875,181468,0.0,0.0
2005-06-17 00:00:00+01:00,131.874,133.356,130.392,130.887,11500,0.0,0.0
2005-06-20 00:00:00+01:00,130.886,132.368,129.029,130.887,1765,0.0,0.0
2005-06-21 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-06-22 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-06-23 00:00:00+01:00,130.886,132.743,129.029,130.887,3000,0.0,0.0
2005-06-24 00:00:00+01:00,130.886,132.743,130.887,130.887,8450,0.0,0.0
2005-06-27 00:00:00+01:00,130.886,130.887,129.405,130.887,5000,0.0,0.0
2005-06-28 00:00:00+01:00,130.886,132.368,129.029,130.887,2500,0.0,0.0
2005-06-29 00:00:00+01:00,130.886,130.887,130.887,130.887,4000,0.0,0.0
2005-06-30 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-07-01 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-07-04 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-07-05 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-07-06 00:00:00+01:00,130.886,129.899,128.417,129.899,5000,0.0,0.0
2005-07-07 00:00:00+01:00,129.899,129.899,126.441,129.899,11086,0.0,0.0
2005-07-08 00:00:00+01:00,129.899,129.899,129.899,129.899,0,0.0,0.0
2005-07-11 00:00:00+01:00,128.911,129.899,129.899,129.899,0,0.0,0.0
2005-07-12 00:00:00+01:00,129.899,131.015,129.899,129.899,5991,0.0,0.0
2005-07-13 00:00:00+01:00,129.899,129.899,129.899,129.899,0,0.0,0.0
2005-07-14 00:00:00+01:00,129.899,131.38,129.029,130.887,19500,0.0,0.0
2005-07-15 00:00:00+01:00,130.886,133.023,130.887,130.887,4620,0.0,0.0
2005-07-18 00:00:00+01:00,130.886,132.743,130.887,130.887,11000,0.0,0.0
2005-07-19 00:00:00+01:00,130.886,132.689,130.887,130.887,11000,0.0,0.0
2005-07-20 00:00:00+01:00,130.886,133.356,130.887,130.887,7205,0.0,0.0
2005-07-21 00:00:00+01:00,130.886,131.38,129.029,130.887,56405,0.0,0.0
2005-07-22 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-07-25 00:00:00+01:00,130.886,130.887,128.417,130.887,21008,0.0,0.0
2005-07-26 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-07-27 00:00:00+01:00,130.886,130.887,128.516,130.887,2900,0.0,0.0
2005-07-28 00:00:00+01:00,130.886,129.899,128.417,129.899,2149,0.0,0.0
2005-07-29 00:00:00+01:00,129.899,129.899,129.899,129.899,0,0.0,0.0
2005-08-01 00:00:00+01:00,129.899,130.886,128.417,129.899,15500,0.0,0.0
2005-08-02 00:00:00+01:00,129.899,130.886,128.911,129.899,9651,0.0,0.0
2005-08-03 00:00:00+01:00,130.886,130.886,129.899,129.899,65400,0.0,0.0
2005-08-04 00:00:00+01:00,129.899,129.899,128.516,129.899,3303,0.0,0.0
2005-08-05 00:00:00+01:00,129.899,130.886,129.899,129.899,754,0.0,0.0
2005-08-08 00:00:00+01:00,129.899,129.899,128.417,129.899,3913,0.0,0.0
2005-08-09 00:00:00+01:00,129.899,129.899,128.417,129.899,3600,0.0,0.0
2005-08-10 00:00:00+01:00,129.899,129.899,128.417,129.899,1581,0.0,0.0
2005-08-11 00:00:00+01:00,129.899,130.723,128.911,129.899,2033,0.0,0.0
2005-08-12 00:00:00+01:00,129.899,133.356,128.417,130.887,12000,0.0,0.0
2005-08-15 00:00:00+01:00,130.886,130.887,128.417,130.887,4000,0.0,0.0
2005-08-16 00:00:00+01:00,130.886,130.887,128.516,130.887,697,0.0,0.0
2005-08-17 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-08-18 00:00:00+01:00,130.886,130.887,128.417,130.887,16000,0.0,0.0
2005-08-19 00:00:00+01:00,130.886,130.887,128.911,130.887,1935,0.0,0.0
2005-08-22 00:00:00+01:00,130.886,132.862,128.516,130.887,7398,0.0,0.0
2005-08-23 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-08-24 00:00:00+01:00,130.886,130.887,128.911,130.887,2000,0.0,0.0
2005-08-25 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-08-26 00:00:00+01:00,130.886,130.887,130.887,130.887,0,0.0,0.0
2005-08-29 00:00:00+01:00,130.887,130.887,130.887,130.887,0,0.0,0.0
2005-08-30 00:00:00+01:00,130.886,130.887,128.417,130.887,1027071,0.0,0.0
2005-08-31 00:00:00+01:00,136.319,143.234,137.801,142.74,74466,0.0,0.0
2005-09-01 00:00:00+01:00,145.704,151.038,143.728,149.161,85553,0.0,0.0
2005-09-02 00:00:00+01:00,149.161,151.038,146.691,148.173,22850,0.0,0.0
2005-09-05 00:00:00+01:00,147.679,149.161,146.198,147.679,88000,0.0,0.0
2005-09-06 00:00:00+01:00,147.679,148.173,146.691,147.679,8892,0.0,0.0
2005-09-07 00:00:00+01:00,147.679,148.667,146.691,147.679,31617,0.0,0.0
2005-09-08 00:00:00+01:00,147.679,151.137,146.691,147.679,48509,0.0,0.0
2005-09-09 00:00:00+01:00,147.679,147.679,147.679,147.679,0,0.0,0.0
2005-09-12 00:00:00+01:00,150.149,157.064,150.149,153.112,241269,0.0,0.0
2005-09-13 00:00:00+01:00,152.124,153.112,151.235,152.124,45600,0.0,0.0
2005-09-14 00:00:00+01:00,152.124,152.618,152.124,152.124,13400,0.0,0.0
2005-09-15 00:00:00+01:00,152.124,153.112,151.137,152.124,17304,0.0,0.0
2005-09-16 00:00:00+01:00,154.594,155.088,152.124,152.124,13524,0.0,0.0
2005-09-19 00:00:00+01:00,152.124,153.112,151.364,151.63,104828,0.0,0.0
2005-09-20 00:00:00+01:00,156.57,172.869,155.088,170.893,471350,0.0,0.0
2005-09-21 00:00:00+01:00,175.338,182.677,174.844,177.808,430969,0.0,0.0
2005-09-22 00:00:00+01:00,177.808,179.783,175.832,177.808,45937,0.0,0.0
2005-09-23 00:00:00+01:00,175.832,179.783,175.832,177.808,59116,0.0,0.0
2005-09-26 00:00:00+01:00,177.314,179.783,175.338,176.82,92725,0.0,0.0
2005-09-27 00:00:00+01:00,176.82,177.808,175.832,176.82,23336,0.0,0.0
2005-09-28 00:00:00+01:00,177.808,182.747,177.808,179.289,168510,0.0,0.0
2005-09-29 00:00:00+01:00,179.289,181.759,177.808,179.289,55253,0.0,0.0
2005-09-30 00:00:00+01:00,179.289,180.771,178.351,179.289,6854,0.0,0.0
2005-10-03 00:00:00+01:00,179.289,180.771,177.808,179.289,25608,0.0,0.0
2005-10-04 00:00:00+01:00,179.289,180.771,178.351,179.289,9872,0.0,0.0
2005-10-05 00:00:00+01:00,179.289,179.783,177.808,179.289,12223,0.0,0.0
2005-10-06 00:00:00+01:00,182.747,190.649,183.043,190.155,313594,0.0,0.0
2005-10-07 00:00:00+01:00,190.156,195.589,190.363,192.625,123101,0.0,0.0
2005-10-10 00:00:00+01:00,198.552,205.467,198.058,202.01,204673,0.0,0.0
2005-10-11 00:00:00+01:00,202.009,204.479,196.576,198.552,146013,0.0,0.0
2005-10-12 00:00:00+01:00,198.552,203.491,199.54,201.516,54154,0.0,0.0
2005-10-13 00:00:00+01:00,201.515,203.491,195.589,197.07,31553,0.0,0.0
2005-10-14 00:00:00+01:00,197.07,195.589,177.808,179.289,87585,0.0,0.0
2005-10-17 00:00:00+01:00,180.277,181.759,170.893,172.869,89202,0.0,0.0
2005-10-18 00:00:00+01:00,172.869,172.869,166.942,168.917,27601,0.0,0.0
2005-10-19 00:00:00+01:00,168.423,165.954,161.015,162.99,119697,0.0,0.0
2005-10-20 00:00:00+01:00,162.99,163.978,156.076,157.064,32682,0.0,0.0
2005-10-21 00:00:00+01:00,155.582,158.051,151.137,155.582,85675,0.0,0.0
2005-10-24 00:00:00+01:00,156.57,158.051,155.088,156.57,38714,0.0,0.0
