Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-10 00:00:00+00:00,55.0,57.0,50.0,51.5,406136,0.0,0.0
2006-02-13 00:00:00+00:00,50.0,51.5,50.0,51.0,47000,0.0,0.0
2006-02-14 00:00:00+00:00,51.0,50.75,46.0,48.5,91197,0.0,0.0
2006-02-15 00:00:00+00:00,47.5,48.2,46.0,47.5,17000,0.0,0.0
2006-02-16 00:00:00+00:00,47.0,45.0,43.0,46.5,30000,0.0,0.0
2006-02-17 00:00:00+00:00,46.5,46.0,46.0,46.5,1027,0.0,0.0
2006-02-20 00:00:00+00:00,46.0,46.5,46.5,46.5,22150,0.0,0.0
2006-02-21 00:00:00+00:00,46.5,46.9,45.0,47.0,6936,0.0,0.0
2006-02-22 00:00:00+00:00,47.0,45.0,45.0,46.0,7000,0.0,0.0
2006-02-23 00:00:00+00:00,43.248,42.778,42.778,42.778,0,0.0,0.0
2006-02-24 00:00:00+00:00,42.778,42.778,42.778,42.778,0,0.0,0.0
2006-02-27 00:00:00+00:00,42.778,42.778,42.778,42.778,0,0.0,0.0
2006-02-28 00:00:00+00:00,45.5,45.0,43.0,45.5,80000,0.0,0.0
2006-03-01 00:00:00+00:00,45.5,44.75,44.8,45.5,2200,0.0,0.0
2006-03-02 00:00:00+00:00,45.5,46.5,46.5,45.5,1123,0.0,0.0
2006-03-03 00:00:00+00:00,45.5,43.0,43.0,45.5,3000,0.0,0.0
2006-03-06 00:00:00+00:00,42.778,42.778,42.778,42.778,0,0.0,0.0
2006-03-07 00:00:00+00:00,45.5,43.0,43.0,45.0,3000,0.0,0.0
2006-03-08 00:00:00+00:00,45.0,43.0,43.0,44.5,3000,0.0,0.0
2006-03-09 00:00:00+00:00,41.838,41.838,41.838,41.838,0,0.0,0.0
2006-03-10 00:00:00+00:00,44.5,42.0,42.0,44.0,3000,0.0,0.0
2006-03-13 00:00:00+00:00,44.0,42.75,42.8,44.0,6768,0.0,0.0
2006-03-14 00:00:00+00:00,44.0,42.8,42.8,44.0,0,0.0,0.0
2006-03-15 00:00:00+00:00,44.0,42.0,38.0,38.5,19000,0.0,0.0
2006-03-16 00:00:00+00:00,38.5,35.5,35.0,38.5,50000,0.0,0.0
2006-03-17 00:00:00+00:00,38.5,37.5,37.0,38.5,70000,0.0,0.0
2006-03-20 00:00:00+00:00,36.197,36.197,36.197,36.197,0,0.0,0.0
2006-03-21 00:00:00+00:00,36.197,36.197,36.197,36.197,0,0.0,0.0
2006-03-22 00:00:00+00:00,36.197,36.197,36.197,36.197,0,0.0,0.0
2006-03-23 00:00:00+00:00,38.5,39.5,39.5,38.5,5100,0.0,0.0
2006-03-24 00:00:00+00:00,36.197,36.197,36.197,36.197,0,0.0,0.0
2006-03-27 00:00:00+01:00,36.197,36.197,36.197,36.197,0,0.0,0.0
2006-03-28 00:00:00+01:00,38.5,39.5,39.5,38.0,0,0.0,0.0
2006-03-29 00:00:00+01:00,33.847,33.847,33.847,33.847,0,0.0,0.0
2006-03-30 00:00:00+01:00,33.847,33.847,33.847,33.847,0,0.0,0.0
2006-03-31 00:00:00+01:00,34.25,36.0,34.0,34.5,80000,0.0,0.0
2006-04-03 00:00:00+01:00,34.5,33.0,33.0,34.5,140000,0.0,0.0
2006-04-04 00:00:00+01:00,32.436,32.436,32.436,32.436,0,0.0,0.0
2006-04-05 00:00:00+01:00,34.5,33.0,31.0,34.0,181000,0.0,0.0
2006-04-06 00:00:00+01:00,34.0,32.0,32.0,34.0,10000,0.0,0.0
2006-04-07 00:00:00+01:00,31.966,31.496,31.496,31.496,0,0.0,0.0
2006-04-10 00:00:00+01:00,31.496,30.556,30.556,30.556,0,0.0,0.0
2006-04-11 00:00:00+01:00,32.5,31.0,31.0,32.5,2500,0.0,0.0
2006-04-12 00:00:00+01:00,32.5,31.0,31.0,32.5,7500,0.0,0.0
2006-04-13 00:00:00+01:00,30.556,30.556,30.556,30.556,0,0.0,0.0
2006-04-18 00:00:00+01:00,32.5,35.0,34.0,32.5,4000,0.0,0.0
2006-04-19 00:00:00+01:00,30.556,30.556,30.556,30.556,0,0.0,0.0
2006-04-20 00:00:00+01:00,30.556,30.556,30.556,30.556,0,0.0,0.0
2006-04-21 00:00:00+01:00,32.5,33.1,32.0,32.5,875000,0.0,0.0
2006-04-24 00:00:00+01:00,32.5,33.1,32.5,32.5,540000,0.0,0.0
2006-04-25 00:00:00+01:00,32.5,35.5,34.0,34.5,6148,0.0,0.0
2006-04-26 00:00:00+01:00,34.5,36.0,34.5,35.0,52685,0.0,0.0
2006-04-27 00:00:00+01:00,35.0,36.0,36.0,35.0,12000,0.0,0.0
2006-04-28 00:00:00+01:00,35.0,36.0,33.0,35.0,456904,0.0,0.0
2006-05-02 00:00:00+01:00,35.0,33.1,33.0,35.0,150000,0.0,0.0
2006-05-03 00:00:00+01:00,32.906,32.906,32.906,32.906,0,0.0,0.0
2006-05-04 00:00:00+01:00,32.906,32.906,32.906,32.906,0,0.0,0.0
2006-05-05 00:00:00+01:00,32.906,32.906,32.906,32.906,0,0.0,0.0
2006-05-08 00:00:00+01:00,32.906,32.906,32.906,32.906,0,0.0,0.0
2006-05-09 00:00:00+01:00,32.906,32.906,32.906,32.906,0,0.0,0.0
2006-05-10 00:00:00+01:00,35.0,34.5,34.5,35.0,30000,0.0,0.0
2006-05-11 00:00:00+01:00,35.0,34.0,34.0,35.0,5294,0.0,0.0
2006-05-12 00:00:00+01:00,32.906,32.906,32.906,32.906,0,0.0,0.0
2006-05-15 00:00:00+01:00,36.5,34.9,34.0,34.0,5865,0.0,0.0
2006-05-16 00:00:00+01:00,34.0,34.9,34.0,34.0,0,0.0,0.0
2006-05-17 00:00:00+01:00,31.966,31.966,31.966,31.966,0,0.0,0.0
2006-05-18 00:00:00+01:00,31.966,31.966,31.966,31.966,0,0.0,0.0
2006-05-19 00:00:00+01:00,31.966,31.966,31.966,31.966,0,0.0,0.0
2006-05-22 00:00:00+01:00,34.0,32.0,32.0,33.0,3000,0.0,0.0
