Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-27 00:00:00+01:00,12636.305,12636.305,12636.305,12636.305,0,0.0,0.0
1988-09-28 00:00:00+01:00,12757.032,12757.032,12757.032,12757.032,0,0.0,0.0
1988-09-29 00:00:00+01:00,12797.274,12797.274,12797.274,12797.274,0,0.0,0.0
1988-09-30 00:00:00+01:00,12877.763,12877.763,12877.763,12877.763,0,0.0,0.0
1988-10-03 00:00:00+01:00,12918.006,12918.006,12918.006,12918.006,0,0.0,0.0
1988-10-04 00:00:00+01:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1988-10-05 00:00:00+01:00,13159.46,13159.46,13159.46,13159.46,0,0.0,0.0
1988-10-06 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1988-10-07 00:00:00+01:00,13441.164,13441.164,13441.164,13441.164,0,0.0,0.0
1988-10-10 00:00:00+01:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1988-10-11 00:00:00+01:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1988-10-12 00:00:00+01:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1988-10-13 00:00:00+01:00,13340.558,13340.558,13340.558,13340.558,0,0.0,0.0
1988-10-14 00:00:00+01:00,13441.164,13441.164,13441.164,13441.164,0,0.0,0.0
1988-10-17 00:00:00+01:00,13441.164,13441.164,13441.164,13441.164,0,0.0,0.0
1988-10-18 00:00:00+01:00,13400.922,13400.922,13400.922,13400.922,0,0.0,0.0
1988-10-19 00:00:00+01:00,13602.139,13602.139,13602.139,13602.139,0,0.0,0.0
1988-10-20 00:00:00+01:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1988-10-21 00:00:00+01:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1988-10-24 00:00:00+00:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1988-10-25 00:00:00+00:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1988-10-26 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1988-10-27 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1988-10-28 00:00:00+00:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1988-10-31 00:00:00+00:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1988-11-01 00:00:00+00:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1988-11-02 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1988-11-03 00:00:00+00:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1988-11-04 00:00:00+00:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1988-11-07 00:00:00+00:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1988-11-08 00:00:00+00:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1988-11-09 00:00:00+00:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1988-11-10 00:00:00+00:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1988-11-11 00:00:00+00:00,12837.519,12837.519,12837.519,12837.519,0,0.0,0.0
1988-11-14 00:00:00+00:00,12757.032,12757.032,12757.032,12757.032,0,0.0,0.0
1988-11-15 00:00:00+00:00,12797.274,12797.274,12797.274,12797.274,0,0.0,0.0
1988-11-16 00:00:00+00:00,12757.032,12757.032,12757.032,12757.032,0,0.0,0.0
1988-11-17 00:00:00+00:00,12837.519,12837.519,12837.519,12837.519,0,0.0,0.0
1988-11-18 00:00:00+00:00,12877.763,12877.763,12877.763,12877.763,0,0.0,0.0
1988-11-21 00:00:00+00:00,12757.032,12757.032,12757.032,12757.032,0,0.0,0.0
1988-11-22 00:00:00+00:00,12797.274,12797.274,12797.274,12797.274,0,0.0,0.0
1988-11-23 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1988-11-24 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1988-11-25 00:00:00+00:00,12596.06,12596.06,12596.06,12596.06,0,0.0,0.0
1988-11-28 00:00:00+00:00,12113.145,12113.145,12113.145,12113.145,0,0.0,0.0
1988-11-29 00:00:00+00:00,12193.631,12193.631,12193.631,12193.631,0,0.0,0.0
1988-11-30 00:00:00+00:00,12314.359,12314.359,12314.359,12314.359,0,0.0,0.0
1988-12-01 00:00:00+00:00,12153.387,12153.387,12153.387,12153.387,0,0.0,0.0
1988-12-02 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-05 00:00:00+00:00,11750.959,11750.959,11750.959,11750.959,0,0.0,0.0
1988-12-06 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-07 00:00:00+00:00,12193.631,12193.631,12193.631,12193.631,0,0.0,0.0
1988-12-08 00:00:00+00:00,11911.93,11911.93,11911.93,11911.93,0,0.0,0.0
1988-12-09 00:00:00+00:00,11630.228,11630.228,11630.228,11630.228,0,0.0,0.0
1988-12-12 00:00:00+00:00,11630.228,11630.228,11630.228,11630.228,0,0.0,0.0
1988-12-13 00:00:00+00:00,11670.472,11670.472,11670.472,11670.472,0,0.0,0.0
1988-12-14 00:00:00+00:00,11670.472,11670.472,11670.472,11670.472,0,0.0,0.0
1988-12-15 00:00:00+00:00,11710.716,11710.716,11710.716,11710.716,0,0.0,0.0
1988-12-16 00:00:00+00:00,11791.2,11791.2,11791.2,11791.2,0,0.0,0.0
1988-12-19 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-20 00:00:00+00:00,11871.69,11871.69,11871.69,11871.69,0,0.0,0.0
1988-12-21 00:00:00+00:00,11791.2,11791.2,11791.2,11791.2,0,0.0,0.0
1988-12-22 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-23 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-26 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-27 00:00:00+00:00,11831.444,11831.444,11831.444,11831.444,0,0.0,0.0
1988-12-28 00:00:00+00:00,12354.602,12354.602,12354.602,12354.602,0,0.0,0.0
1988-12-29 00:00:00+00:00,12475.332,12475.332,12475.332,12475.332,0,0.0,0.0
1988-12-30 00:00:00+00:00,12314.359,12314.359,12314.359,12314.359,0,0.0,0.0
1989-01-02 00:00:00+00:00,12314.359,12314.359,12314.359,12314.359,0,0.0,0.0
1989-01-03 00:00:00+00:00,12193.631,12193.631,12193.631,12193.631,0,0.0,0.0
1989-01-04 00:00:00+00:00,12193.631,12193.631,12193.631,12193.631,0,0.0,0.0
1989-01-05 00:00:00+00:00,12032.661,12032.661,12032.661,12032.661,0,0.0,0.0
1989-01-06 00:00:00+00:00,12274.116,12274.116,12274.116,12274.116,0,0.0,0.0
1989-01-09 00:00:00+00:00,12193.631,12193.631,12193.631,12193.631,0,0.0,0.0
1989-01-10 00:00:00+00:00,12314.359,12314.359,12314.359,12314.359,0,0.0,0.0
1989-01-11 00:00:00+00:00,12435.089,12435.089,12435.089,12435.089,0,0.0,0.0
1989-01-12 00:00:00+00:00,12555.816,12555.816,12555.816,12555.816,0,0.0,0.0
1989-01-13 00:00:00+00:00,12596.06,12596.06,12596.06,12596.06,0,0.0,0.0
1989-01-16 00:00:00+00:00,12636.305,12636.305,12636.305,12636.305,0,0.0,0.0
1989-01-17 00:00:00+00:00,12596.06,12596.06,12596.06,12596.06,0,0.0,0.0
1989-01-18 00:00:00+00:00,12596.06,12596.06,12596.06,12596.06,0,0.0,0.0
1989-01-19 00:00:00+00:00,12716.789,12716.789,12716.789,12716.789,0,0.0,0.0
1989-01-20 00:00:00+00:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-01-23 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-01-24 00:00:00+00:00,13159.46,13159.46,13159.46,13159.46,0,0.0,0.0
1989-01-25 00:00:00+00:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-01-26 00:00:00+00:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-01-27 00:00:00+00:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-01-30 00:00:00+00:00,13722.867,13722.867,13722.867,13722.867,0,0.0,0.0
1989-01-31 00:00:00+00:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1989-02-01 00:00:00+00:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1989-02-02 00:00:00+00:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-02-03 00:00:00+00:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1989-02-06 00:00:00+00:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-02-07 00:00:00+00:00,13561.891,13561.891,13561.891,13561.891,0,0.0,0.0
1989-02-08 00:00:00+00:00,13682.622,13682.622,13682.622,13682.622,0,0.0,0.0
1989-02-09 00:00:00+00:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1989-02-10 00:00:00+00:00,13199.707,13199.707,13199.707,13199.707,0,0.0,0.0
1989-02-13 00:00:00+00:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-02-14 00:00:00+00:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-02-15 00:00:00+00:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-02-16 00:00:00+00:00,12837.519,12837.519,12837.519,12837.519,0,0.0,0.0
1989-02-17 00:00:00+00:00,12918.006,12918.006,12918.006,12918.006,0,0.0,0.0
1989-02-20 00:00:00+00:00,13199.707,13199.707,13199.707,13199.707,0,0.0,0.0
1989-02-21 00:00:00+00:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1989-02-22 00:00:00+00:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-02-23 00:00:00+00:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-02-24 00:00:00+00:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-02-27 00:00:00+00:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-02-28 00:00:00+00:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-03-01 00:00:00+00:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-03-02 00:00:00+00:00,13400.922,13400.922,13400.922,13400.922,0,0.0,0.0
1989-03-03 00:00:00+00:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-03-06 00:00:00+00:00,13561.891,13561.891,13561.891,13561.891,0,0.0,0.0
1989-03-07 00:00:00+00:00,13642.379,13642.379,13642.379,13642.379,0,0.0,0.0
1989-03-08 00:00:00+00:00,14044.812,14044.812,14044.812,14044.812,0,0.0,0.0
1989-03-09 00:00:00+00:00,13924.077,13924.077,13924.077,13924.077,0,0.0,0.0
1989-03-10 00:00:00+00:00,13843.593,13843.593,13843.593,13843.593,0,0.0,0.0
1989-03-13 00:00:00+00:00,13843.593,13843.593,13843.593,13843.593,0,0.0,0.0
1989-03-14 00:00:00+00:00,14044.812,14044.812,14044.812,14044.812,0,0.0,0.0
1989-03-15 00:00:00+00:00,13883.837,13883.837,13883.837,13883.837,0,0.0,0.0
1989-03-16 00:00:00+00:00,14085.054,14085.054,14085.054,14085.054,0,0.0,0.0
1989-03-17 00:00:00+00:00,13964.324,13964.324,13964.324,13964.324,0,0.0,0.0
1989-03-20 00:00:00+00:00,13843.593,13843.593,13843.593,13843.593,0,0.0,0.0
1989-03-21 00:00:00+00:00,14004.566,14004.566,14004.566,14004.566,0,0.0,0.0
1989-03-22 00:00:00+00:00,13883.837,13883.837,13883.837,13883.837,0,0.0,0.0
1989-03-23 00:00:00+00:00,13803.35,13803.35,13803.35,13803.35,0,0.0,0.0
1989-03-24 00:00:00+00:00,13803.35,13803.35,13803.35,13803.35,0,0.0,0.0
1989-03-27 00:00:00+01:00,13803.35,13803.35,13803.35,13803.35,0,0.0,0.0
1989-03-28 00:00:00+01:00,13722.867,13722.867,13722.867,13722.867,0,0.0,0.0
1989-03-29 00:00:00+01:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-03-30 00:00:00+01:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-03-31 00:00:00+01:00,13360.679,13360.679,13360.679,13360.679,0,0.0,0.0
1989-04-03 00:00:00+01:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-04-04 00:00:00+01:00,13602.139,13602.139,13602.139,13602.139,0,0.0,0.0
1989-04-05 00:00:00+01:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-04-06 00:00:00+01:00,13360.679,13360.679,13360.679,13360.679,0,0.0,0.0
1989-04-07 00:00:00+01:00,13159.46,13159.46,13159.46,13159.46,0,0.0,0.0
1989-04-10 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-04-11 00:00:00+01:00,12918.006,12918.006,12918.006,12918.006,0,0.0,0.0
1989-04-12 00:00:00+01:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-04-13 00:00:00+01:00,12757.032,12757.032,12757.032,12757.032,0,0.0,0.0
1989-04-14 00:00:00+01:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-04-17 00:00:00+01:00,12797.274,12797.274,12797.274,12797.274,0,0.0,0.0
1989-04-18 00:00:00+01:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-04-19 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-04-20 00:00:00+01:00,12676.543,12676.543,12676.543,12676.543,0,0.0,0.0
1989-04-21 00:00:00+01:00,12515.576,12515.576,12515.576,12515.576,0,0.0,0.0
1989-04-24 00:00:00+01:00,12716.789,12716.789,12716.789,12716.789,0,0.0,0.0
1989-04-25 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-04-26 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-04-27 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-04-28 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-05-01 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-05-02 00:00:00+01:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-05-03 00:00:00+01:00,12757.032,12757.032,12757.032,12757.032,0,0.0,0.0
1989-05-04 00:00:00+01:00,12837.519,12837.519,12837.519,12837.519,0,0.0,0.0
1989-05-05 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-05-08 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-05-09 00:00:00+01:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1989-05-10 00:00:00+01:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1989-05-11 00:00:00+01:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1989-05-12 00:00:00+01:00,13400.922,13400.922,13400.922,13400.922,0,0.0,0.0
1989-05-15 00:00:00+01:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-05-16 00:00:00+01:00,13602.139,13602.139,13602.139,13602.139,0,0.0,0.0
1989-05-17 00:00:00+01:00,13803.35,13803.35,13803.35,13803.35,0,0.0,0.0
1989-05-18 00:00:00+01:00,13924.077,13924.077,13924.077,13924.077,0,0.0,0.0
1989-05-19 00:00:00+01:00,14849.669,14849.669,14849.669,14849.669,0,0.0,0.0
1989-05-22 00:00:00+01:00,14769.185,14769.185,14769.185,14769.185,0,0.0,0.0
1989-05-23 00:00:00+01:00,14487.486,14487.486,14487.486,14487.486,0,0.0,0.0
1989-05-24 00:00:00+01:00,14085.054,14085.054,14085.054,14085.054,0,0.0,0.0
1989-05-25 00:00:00+01:00,14246.024,14246.024,14246.024,14246.024,0,0.0,0.0
1989-05-26 00:00:00+01:00,14447.241,14447.241,14447.241,14447.241,0,0.0,0.0
1989-05-29 00:00:00+01:00,14447.241,14447.241,14447.241,14447.241,0,0.0,0.0
1989-05-30 00:00:00+01:00,14085.054,14085.054,14085.054,14085.054,0,0.0,0.0
1989-05-31 00:00:00+01:00,13924.077,13924.077,13924.077,13924.077,0,0.0,0.0
1989-06-01 00:00:00+01:00,13803.35,13803.35,13803.35,13803.35,0,0.0,0.0
1989-06-02 00:00:00+01:00,13481.406,13481.406,13481.406,13481.406,0,0.0,0.0
1989-06-05 00:00:00+01:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-06-06 00:00:00+01:00,13400.922,13400.922,13400.922,13400.922,0,0.0,0.0
1989-06-07 00:00:00+01:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-06-08 00:00:00+01:00,13441.164,13441.164,13441.164,13441.164,0,0.0,0.0
1989-06-09 00:00:00+01:00,13400.922,13400.922,13400.922,13400.922,0,0.0,0.0
1989-06-12 00:00:00+01:00,13521.649,13521.649,13521.649,13521.649,0,0.0,0.0
1989-06-13 00:00:00+01:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1989-06-14 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-06-15 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-06-16 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-06-19 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-06-20 00:00:00+01:00,13320.434,13320.434,13320.434,13320.434,0,0.0,0.0
1989-06-21 00:00:00+01:00,13199.707,13199.707,13199.707,13199.707,0,0.0,0.0
1989-06-22 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-06-23 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-06-26 00:00:00+01:00,13360.679,13360.679,13360.679,13360.679,0,0.0,0.0
1989-06-27 00:00:00+01:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1989-06-28 00:00:00+01:00,13159.46,13159.46,13159.46,13159.46,0,0.0,0.0
1989-06-29 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-06-30 00:00:00+01:00,12877.763,12877.763,12877.763,12877.763,0,0.0,0.0
1989-07-03 00:00:00+01:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-07-04 00:00:00+01:00,13159.46,13159.46,13159.46,13159.46,0,0.0,0.0
1989-07-05 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-07-06 00:00:00+01:00,13199.707,13199.707,13199.707,13199.707,0,0.0,0.0
1989-07-07 00:00:00+01:00,13159.46,13159.46,13159.46,13159.46,0,0.0,0.0
1989-07-10 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-07-11 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-07-12 00:00:00+01:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-07-13 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-07-14 00:00:00+01:00,12797.274,12797.274,12797.274,12797.274,0,0.0,0.0
1989-07-17 00:00:00+01:00,12716.789,12716.789,12716.789,12716.789,0,0.0,0.0
1989-07-18 00:00:00+01:00,12716.789,12716.789,12716.789,12716.789,0,0.0,0.0
1989-07-19 00:00:00+01:00,12797.274,12797.274,12797.274,12797.274,0,0.0,0.0
1989-07-20 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-07-21 00:00:00+01:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
1989-07-24 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-07-25 00:00:00+01:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-07-26 00:00:00+01:00,12998.491,12998.491,12998.491,12998.491,0,0.0,0.0
1989-07-27 00:00:00+01:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-07-28 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-07-31 00:00:00+01:00,13038.733,13038.733,13038.733,13038.733,0,0.0,0.0
1989-08-01 00:00:00+01:00,12918.006,12918.006,12918.006,12918.006,0,0.0,0.0
1989-08-02 00:00:00+01:00,12877.763,12877.763,12877.763,12877.763,0,0.0,0.0
1989-08-03 00:00:00+01:00,12877.763,12877.763,12877.763,12877.763,0,0.0,0.0
1989-08-04 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-08-07 00:00:00+01:00,12958.245,12958.245,12958.245,12958.245,0,0.0,0.0
1989-08-08 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-08-09 00:00:00+01:00,13280.191,13280.191,13280.191,13280.191,0,0.0,0.0
1989-08-10 00:00:00+01:00,13441.164,13441.164,13441.164,13441.164,0,0.0,0.0
1989-08-11 00:00:00+01:00,13239.951,13239.951,13239.951,13239.951,0,0.0,0.0
1989-08-14 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-08-15 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-08-16 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-08-17 00:00:00+01:00,13078.978,13078.978,13078.978,13078.978,0,0.0,0.0
1989-08-18 00:00:00+01:00,13119.218,13119.218,13119.218,13119.218,0,0.0,0.0
