Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08 00:00:00+01:00,70.336,70.336,69.646,70.255,107885,0.0,0.0
2014-08-11 00:00:00+01:00,70.336,70.336,70.336,70.255,15055,0.0,0.0
2014-08-12 00:00:00+01:00,70.329,70.329,70.329,70.255,34072,0.0,0.0
2014-08-13 00:00:00+01:00,70.329,70.329,70.322,70.255,11030,0.0,0.0
2014-08-14 00:00:00+01:00,70.322,70.865,70.322,70.255,79747,0.0,0.0
2014-08-15 00:00:00+01:00,70.255,70.255,70.255,70.255,0,0.0,0.0
2014-08-18 00:00:00+01:00,70.329,70.517,70.329,70.255,22173,0.0,0.0
2014-08-19 00:00:00+01:00,70.635,70.635,69.646,70.255,105315,0.0,0.0
2014-08-20 00:00:00+01:00,70.635,70.635,70.635,70.255,10036,0.0,0.0
2014-08-21 00:00:00+01:00,70.691,70.691,70.691,70.342,42376,0.0,0.0
2014-08-22 00:00:00+01:00,70.684,70.882,69.827,70.517,21579,0.0,0.0
2014-08-26 00:00:00+01:00,70.882,70.893,70.342,70.517,29245,0.0,0.0
2014-08-27 00:00:00+01:00,70.879,70.879,69.994,70.517,233030,0.0,0.0
2014-08-28 00:00:00+01:00,70.684,70.684,69.82,70.342,6192,0.0,0.0
2014-08-29 00:00:00+01:00,70.684,70.684,69.994,70.342,10493,0.0,0.0
2014-09-01 00:00:00+01:00,70.621,70.684,70.621,70.342,8850,0.0,0.0
2014-09-02 00:00:00+01:00,69.994,70.621,69.646,70.342,26704,0.0,0.0
2014-09-03 00:00:00+01:00,69.994,69.994,69.646,69.646,6195,0.0,0.0
2014-09-04 00:00:00+01:00,70.614,70.614,69.994,70.342,27746,0.0,0.0
2014-09-05 00:00:00+01:00,69.994,70.607,69.994,70.342,35675,0.0,0.0
2014-09-08 00:00:00+01:00,69.82,70.593,69.716,70.342,275880,0.0,0.0
2014-09-09 00:00:00+01:00,70.517,70.579,70.481,70.517,33655,0.0,0.0
2014-09-10 00:00:00+01:00,69.994,70.579,69.994,70.517,26838,0.0,0.0
2014-09-11 00:00:00+01:00,69.994,69.994,69.889,70.43,17293,0.0,0.0
2014-09-12 00:00:00+01:00,70.579,70.579,70.579,70.43,1003,0.0,0.0
2014-09-15 00:00:00+01:00,69.994,70.342,69.994,70.342,18103,0.0,0.0
2014-09-16 00:00:00+01:00,69.89,69.89,69.89,70.342,5645,0.0,0.0
2014-09-17 00:00:00+01:00,69.89,70.336,69.646,70.342,79154,0.0,0.0
2014-09-18 00:00:00+01:00,70.329,70.329,70.329,70.342,10036,0.0,0.0
2014-09-19 00:00:00+01:00,70.342,70.329,69.646,70.342,26848,0.0,0.0
2014-09-22 00:00:00+01:00,70.342,70.342,70.342,70.342,0,0.0,0.0
2014-09-23 00:00:00+01:00,69.653,69.653,69.653,70.342,1534,0.0,0.0
2014-09-24 00:00:00+01:00,69.994,70.691,69.994,70.342,18467,0.0,0.0
2014-09-25 00:00:00+01:00,70.308,70.342,70.308,70.342,179659,0.0,0.0
2014-09-26 00:00:00+01:00,70.308,70.308,70.308,70.342,3011,0.0,0.0
2014-09-29 00:00:00+01:00,70.684,70.684,70.308,70.342,10036,0.0,0.0
2014-09-30 00:00:00+01:00,70.273,70.273,68.95,70.342,5573345,0.0,0.0
2014-10-01 00:00:00+01:00,70.168,70.168,70.168,70.168,0,0.0,0.0
2014-10-02 00:00:00+01:00,70.168,70.168,70.168,70.168,0,0.0,0.0
2014-10-03 00:00:00+01:00,69.653,70.127,69.646,70.168,107092,0.0,0.0
2014-10-06 00:00:00+01:00,70.168,70.064,70.015,70.168,75165,0.0,0.0
2014-10-07 00:00:00+01:00,70.001,70.001,69.987,70.168,42147,0.0,0.0
2014-10-08 00:00:00+01:00,70.168,70.161,69.653,70.168,10833,0.0,0.0
2014-10-09 00:00:00+01:00,70.168,70.614,70.001,70.342,230956,0.0,0.0
2014-10-10 00:00:00+01:00,70.572,70.572,70.572,70.342,3158,0.0,0.0
2014-10-13 00:00:00+01:00,70.342,70.579,70.537,70.342,32253,0.0,0.0
2014-10-14 00:00:00+01:00,70.342,70.53,70.412,70.342,63605,0.0,0.0
2014-10-15 00:00:00+01:00,70.342,70.405,70.008,70.342,135166,0.0,0.0
2014-10-16 00:00:00+01:00,70.001,70.329,70.001,70.342,28874,0.0,0.0
2014-10-17 00:00:00+01:00,70.482,70.482,70.001,70.342,71351,0.0,0.0
2014-10-20 00:00:00+01:00,70.308,70.308,70.301,70.342,123296,0.0,0.0
2014-10-21 00:00:00+01:00,70.273,70.301,70.273,70.342,29061,0.0,0.0
2014-10-22 00:00:00+01:00,70.273,70.301,70.273,70.342,40126,0.0,0.0
2014-10-23 00:00:00+01:00,70.301,70.301,70.301,70.342,25390,0.0,0.0
2014-10-24 00:00:00+01:00,70.684,70.684,70.482,70.43,16925,0.0,0.0
2014-10-27 00:00:00+00:00,70.684,70.691,70.482,70.517,164557,0.0,0.0
2014-10-28 00:00:00+00:00,70.691,70.691,70.647,70.517,187688,0.0,0.0
2014-10-29 00:00:00+00:00,70.67,70.67,70.36,70.604,184316,0.0,0.0
2014-10-30 00:00:00+00:00,70.67,71.017,70.669,70.865,301249,0.0,0.0
2014-10-31 00:00:00+00:00,70.865,71.191,70.969,71.039,160575,0.0,0.0
2014-11-03 00:00:00+00:00,71.039,71.191,70.865,71.126,275815,0.0,0.0
2014-11-04 00:00:00+00:00,71.213,71.387,71.109,71.213,167372,0.0,0.0
2014-11-05 00:00:00+00:00,71.504,71.519,71.116,71.387,47038,0.0,0.0
2014-11-06 00:00:00+00:00,72.009,72.009,71.564,71.741,63580,1.494,0.0
2014-11-07 00:00:00+00:00,71.97,71.97,71.466,71.741,4500,0.0,0.0
2014-11-10 00:00:00+00:00,71.741,72.072,71.945,71.741,93764,0.0,0.0
2014-11-11 00:00:00+00:00,71.741,72.072,71.875,71.741,50674,0.0,0.0
2014-11-12 00:00:00+00:00,71.847,72.072,71.466,71.741,59255,0.0,0.0
2014-11-13 00:00:00+00:00,71.741,72.072,71.466,71.741,99550,0.0,0.0
2014-11-14 00:00:00+00:00,71.974,71.981,71.974,71.741,17774,0.0,0.0
2014-11-17 00:00:00+00:00,71.741,71.981,71.408,71.741,94606,0.0,0.0
2014-11-18 00:00:00+00:00,71.953,71.953,71.953,71.741,48007,0.0,0.0
2014-11-19 00:00:00+00:00,71.741,72.072,71.944,71.741,63069,0.0,0.0
2014-11-20 00:00:00+00:00,71.917,72.223,71.387,71.917,177953,0.0,0.0
2014-11-21 00:00:00+00:00,72.221,72.221,71.408,71.917,141208,0.0,0.0
2014-11-24 00:00:00+00:00,72.193,72.193,72.094,71.917,106604,0.0,0.0
2014-11-25 00:00:00+00:00,71.917,72.483,71.465,71.917,145980,0.0,0.0
2014-11-26 00:00:00+00:00,72.094,72.425,71.387,71.741,290266,0.0,0.0
2014-11-27 00:00:00+00:00,71.465,71.988,71.465,71.741,95964,0.0,0.0
2014-11-28 00:00:00+00:00,71.741,71.988,71.394,71.741,161357,0.0,0.0
2014-12-01 00:00:00+00:00,71.91,71.91,71.387,71.741,1425916,0.0,0.0
2014-12-02 00:00:00+00:00,71.741,72.052,71.387,71.741,132458,0.0,0.0
2014-12-03 00:00:00+00:00,71.847,72.052,71.394,71.741,90867,0.0,0.0
2014-12-04 00:00:00+00:00,71.741,71.917,71.741,71.917,450789,0.0,0.0
2014-12-05 00:00:00+00:00,71.917,72.341,71.564,72.094,179426,0.0,0.0
2014-12-08 00:00:00+00:00,72.094,72.548,71.818,72.271,153133,0.0,0.0
2014-12-09 00:00:00+00:00,72.271,72.66,72.108,72.271,97029,0.0,0.0
2014-12-10 00:00:00+00:00,72.447,72.709,72.006,72.447,147144,0.0,0.0
2014-12-11 00:00:00+00:00,72.709,72.709,72.165,72.447,80944,0.0,0.0
2014-12-12 00:00:00+00:00,72.447,72.695,72.094,72.447,73178,0.0,0.0
2014-12-15 00:00:00+00:00,72.695,72.723,72.094,72.271,120105,0.0,0.0
2014-12-16 00:00:00+00:00,71.953,72.546,71.917,72.271,169995,0.0,0.0
2014-12-17 00:00:00+00:00,72.447,72.546,71.988,72.271,80547,0.0,0.0
2014-12-18 00:00:00+00:00,72.518,72.617,72.518,72.271,67445,0.0,0.0
2014-12-19 00:00:00+00:00,72.518,72.617,72.447,72.271,85735,0.0,0.0
2014-12-22 00:00:00+00:00,72.447,72.617,72.03,72.271,115681,0.0,0.0
2014-12-23 00:00:00+00:00,72.518,72.617,72.03,72.271,166926,0.0,0.0
2014-12-24 00:00:00+00:00,72.518,72.518,72.504,72.271,39078,0.0,0.0
2014-12-29 00:00:00+00:00,72.504,72.511,72.271,72.271,295361,0.0,0.0
2014-12-30 00:00:00+00:00,72.504,72.617,72.447,72.359,48515,0.0,0.0
2014-12-31 00:00:00+00:00,72.534,72.571,72.534,72.359,98294,0.0,0.0
2015-01-02 00:00:00+00:00,72.565,72.565,72.207,72.359,39494,0.0,0.0
2015-01-05 00:00:00+00:00,72.565,72.801,72.207,72.447,127077,0.0,0.0
2015-01-06 00:00:00+00:00,72.221,72.744,72.221,72.447,106456,0.0,0.0
2015-01-07 00:00:00+00:00,72.73,72.737,72.222,72.447,88782,0.0,0.0
2015-01-08 00:00:00+00:00,72.73,72.737,72.73,72.447,23162,0.0,0.0
2015-01-09 00:00:00+00:00,72.73,73.048,72.631,72.801,217505,0.0,0.0
2015-01-12 00:00:00+00:00,72.999,73.493,72.999,73.154,187492,0.0,0.0
2015-01-13 00:00:00+00:00,73.437,73.508,73.331,73.331,278479,0.0,0.0
2015-01-14 00:00:00+00:00,73.447,73.684,73.281,73.419,296305,0.0,0.0
2015-01-15 00:00:00+00:00,73.595,73.677,73.17,73.331,638736,0.0,0.0
2015-01-16 00:00:00+00:00,73.493,73.677,73.069,73.331,251144,0.0,0.0
2015-01-19 00:00:00+00:00,73.684,73.729,73.508,73.508,247056,0.0,0.0
2015-01-20 00:00:00+00:00,73.672,74.031,73.246,73.684,79366,0.0,0.0
2015-01-21 00:00:00+00:00,73.96,74.441,73.599,74.214,224433,0.0,0.0
2015-01-22 00:00:00+00:00,74.419,74.921,74.327,74.568,227734,0.0,0.0
2015-01-23 00:00:00+00:00,74.85,74.921,74.342,74.568,68544,0.0,0.0
2015-01-26 00:00:00+00:00,74.85,74.85,74.356,74.568,215837,0.0,0.0
2015-01-27 00:00:00+00:00,74.829,74.921,74.773,74.568,72959,0.0,0.0
2015-01-28 00:00:00+00:00,74.773,74.773,74.292,74.568,125126,0.0,0.0
2015-01-29 00:00:00+00:00,74.561,74.914,74.002,74.744,153903,0.0,0.0
2015-01-30 00:00:00+00:00,74.886,74.903,74.681,74.833,200358,0.0,0.0
2015-02-02 00:00:00+00:00,75.063,75.275,74.653,74.921,32769,0.0,0.0
2015-02-03 00:00:00+00:00,75.19,75.275,74.66,74.921,186070,0.0,0.0
2015-02-04 00:00:00+00:00,75.183,75.183,75.176,74.921,53963,0.0,0.0
2015-02-05 00:00:00+00:00,75.176,75.267,75.169,75.009,231557,0.0,0.0
2015-02-06 00:00:00+00:00,75.2,75.451,75.098,75.098,169915,0.0,0.0
2015-02-09 00:00:00+00:00,75.395,75.451,74.744,75.098,247891,0.0,0.0
2015-02-10 00:00:00+00:00,75.372,75.416,75.186,75.186,127265,0.0,0.0
2015-02-11 00:00:00+00:00,75.416,75.451,75.034,75.186,277329,0.0,0.0
2015-02-12 00:00:00+00:00,75.395,75.444,75.048,75.186,120399,0.0,0.0
2015-02-13 00:00:00+00:00,75.048,75.628,75.048,75.186,84391,0.0,0.0
2015-02-16 00:00:00+00:00,75.275,75.628,75.048,75.186,155440,0.0,0.0
2015-02-17 00:00:00+00:00,75.275,75.628,75.048,75.186,339173,0.0,0.0
2015-02-18 00:00:00+00:00,75.275,75.423,75.048,75.186,138448,0.0,0.0
2015-02-19 00:00:00+00:00,75.239,75.275,75.239,75.186,82874,0.0,0.0
2015-02-20 00:00:00+00:00,75.048,75.451,75.048,75.186,40060,0.0,0.0
2015-02-23 00:00:00+00:00,75.239,75.444,75.048,75.186,292786,0.0,0.0
2015-02-24 00:00:00+00:00,75.186,75.186,74.928,75.186,107480,0.0,0.0
2015-02-25 00:00:00+00:00,73.508,74.303,72.815,73.861,264104,0.0,0.0
2015-02-26 00:00:00+00:00,74.096,74.384,73.295,73.861,87134,0.0,0.0
2015-02-27 00:00:00+00:00,74.214,74.214,73.295,73.861,83268,0.0,0.0
2015-03-02 00:00:00+00:00,73.303,74.207,73.303,73.861,110558,0.0,0.0
2015-03-03 00:00:00+00:00,74.144,74.144,73.64,74.038,66590,0.0,0.0
2015-03-04 00:00:00+00:00,74.108,74.108,73.64,73.861,44694,0.0,0.0
2015-03-05 00:00:00+00:00,73.158,74.493,73.158,73.861,95433,0.498,0.0
2015-03-06 00:00:00+00:00,73.861,74.216,73.328,73.861,56918,0.0,0.0
2015-03-09 00:00:00+00:00,73.158,74.479,73.158,73.861,28534,0.0,0.0
2015-03-10 00:00:00+00:00,74.181,74.181,73.151,73.861,102703,0.0,0.0
2015-03-11 00:00:00+00:00,74.181,74.181,73.683,73.861,95267,0.0,0.0
2015-03-12 00:00:00+00:00,74.166,74.273,73.861,73.861,150725,0.0,0.0
2015-03-13 00:00:00+00:00,73.158,73.506,72.803,73.506,313533,0.0,0.0
2015-03-16 00:00:00+00:00,73.506,73.893,72.803,73.595,175315,0.0,0.0
2015-03-17 00:00:00+00:00,73.861,73.861,72.618,73.151,319894,0.0,0.0
2015-03-18 00:00:00+00:00,72.661,73.499,72.441,72.973,400211,0.0,0.0
2015-03-19 00:00:00+00:00,73.151,73.543,72.441,73.328,607279,0.0,0.0
2015-03-20 00:00:00+00:00,73.506,73.898,72.98,73.151,399832,0.0,0.0
2015-03-23 00:00:00+00:00,73.222,73.499,72.796,73.151,300998,0.0,0.0
2015-03-24 00:00:00+00:00,73.328,73.499,73.023,73.151,335474,0.0,0.0
2015-03-25 00:00:00+00:00,73.293,73.293,73.044,73.151,222614,0.0,0.0
2015-03-26 00:00:00+00:00,73.066,73.506,73.066,73.24,474396,0.0,0.0
2015-03-27 00:00:00+00:00,73.277,73.506,72.945,73.151,643164,0.0,0.0
2015-03-30 00:00:00+01:00,72.973,73.683,72.796,73.506,511521,0.0,0.0
2015-03-31 00:00:00+01:00,73.669,73.669,72.973,73.24,946471,0.0,0.0
2015-04-01 00:00:00+01:00,73.328,73.499,72.987,73.24,61997,0.0,0.0
2015-04-02 00:00:00+01:00,73.151,73.307,73.002,73.24,172470,0.0,0.0
2015-04-07 00:00:00+01:00,73.463,73.676,73.068,73.328,261617,0.0,0.0
2015-04-08 00:00:00+01:00,73.293,73.506,72.874,73.506,347366,0.0,0.0
2015-04-09 00:00:00+01:00,72.874,73.854,72.874,73.506,396137,0.0,0.0
2015-04-10 00:00:00+01:00,73.719,73.861,73.307,73.506,272978,0.0,0.0
2015-04-13 00:00:00+01:00,73.35,73.854,73.151,73.506,404639,0.0,0.0
2015-04-14 00:00:00+01:00,73.754,73.861,73.328,73.595,337600,0.0,0.0
2015-04-15 00:00:00+01:00,73.506,74.075,73.485,73.683,329206,0.0,0.0
2015-04-16 00:00:00+01:00,74.038,74.075,73.619,73.861,475459,0.0,0.0
2015-04-17 00:00:00+01:00,73.548,75.992,73.548,75.992,538616,0.0,0.0
2015-04-20 00:00:00+01:00,73.95,74.609,73.95,74.216,367503,0.0,0.0
2015-04-21 00:00:00+01:00,74.294,74.706,74.209,74.482,616700,0.0,0.0
2015-04-22 00:00:00+01:00,74.742,74.749,74.294,74.482,548267,0.0,0.0
2015-04-23 00:00:00+01:00,74.642,74.742,74.088,74.305,167236,0.0,0.0
2015-04-24 00:00:00+01:00,74.545,74.571,74.046,74.216,546831,0.0,0.0
2015-04-27 00:00:00+01:00,74.493,74.571,74.067,74.394,149478,0.0,0.0
2015-04-28 00:00:00+01:00,74.564,74.749,74.198,74.305,285426,0.0,0.0
2015-04-29 00:00:00+01:00,74.216,74.832,74.216,74.571,614329,0.0,0.0
2015-04-30 00:00:00+01:00,74.832,75.104,74.394,74.571,652377,0.0,0.0
2015-05-01 00:00:00+01:00,75.033,75.319,74.553,74.837,425322,0.0,0.0
2015-05-05 00:00:00+01:00,75.274,75.281,74.827,75.104,395213,0.0,0.0
2015-05-06 00:00:00+01:00,74.948,75.319,74.926,75.104,254956,0.0,0.0
2015-05-07 00:00:00+01:00,75.139,75.319,74.948,74.926,400443,0.0,0.0
2015-05-08 00:00:00+01:00,75.068,75.319,74.642,74.926,164527,0.0,0.0
2015-05-11 00:00:00+01:00,75.068,75.274,74.763,74.926,148817,0.0,0.0
2015-05-12 00:00:00+01:00,75.21,75.274,74.77,75.015,313815,0.0,0.0
2015-05-13 00:00:00+01:00,74.898,75.274,74.749,74.926,162972,0.0,0.0
2015-05-14 00:00:00+01:00,75.246,75.281,74.571,74.926,152521,0.0,0.0
2015-05-15 00:00:00+01:00,75.406,75.636,75.06,75.193,300860,0.0,0.0
2015-05-18 00:00:00+01:00,75.388,75.814,75.239,75.459,184765,0.0,0.0
2015-05-19 00:00:00+01:00,75.58,75.636,75.281,75.459,201618,0.0,0.0
2015-05-20 00:00:00+01:00,75.303,75.725,75.281,75.459,207163,0.0,0.0
2015-05-21 00:00:00+01:00,75.558,75.857,75.359,75.459,393330,0.0,0.0
2015-05-22 00:00:00+01:00,75.374,75.992,75.374,75.636,325044,0.0,0.0
2015-05-26 00:00:00+01:00,75.921,76.03,75.459,75.636,152864,0.0,0.0
2015-05-27 00:00:00+01:00,75.48,75.992,75.48,75.636,131003,0.0,0.0
2015-05-28 00:00:00+01:00,75.992,76.524,75.608,76.258,522776,0.0,0.0
2015-05-29 00:00:00+01:00,76.51,76.879,76.183,76.613,367225,0.0,0.0
2015-06-01 00:00:00+01:00,76.886,77.05,76.46,76.702,101364,0.0,0.0
2015-06-02 00:00:00+01:00,76.915,77.146,76.645,76.879,277804,0.0,0.0
2015-06-03 00:00:00+01:00,77.102,77.102,76.702,76.968,171823,0.0,0.0
2015-06-04 00:00:00+01:00,77.803,78.133,77.416,77.954,238170,0.996,0.0
2015-06-05 00:00:00+01:00,77.954,78.133,77.602,77.954,344416,0.0,0.0
2015-06-08 00:00:00+01:00,78.126,78.133,77.681,77.864,374092,0.0,0.0
2015-06-09 00:00:00+01:00,77.846,78.133,77.416,77.774,779850,0.0,0.0
2015-06-10 00:00:00+01:00,77.894,78.126,77.595,77.774,464516,0.0,0.0
2015-06-11 00:00:00+01:00,77.834,77.957,77.502,77.954,478939,0.0,0.0
2015-06-12 00:00:00+01:00,77.774,77.954,77.423,77.864,312835,0.0,0.0
2015-06-15 00:00:00+01:00,77.954,77.954,77.237,77.774,1230030,0.0,0.0
2015-06-16 00:00:00+01:00,77.416,77.774,77.237,77.595,339289,0.0,0.0
2015-06-17 00:00:00+01:00,77.595,77.954,77.416,77.774,1088602,0.0,0.0
2015-06-18 00:00:00+01:00,77.595,78.491,77.595,78.133,2517833,0.0,0.0
2015-06-19 00:00:00+01:00,77.774,78.491,77.237,78.133,7386030,0.0,0.0
2015-06-22 00:00:00+01:00,78.133,78.133,77.595,77.864,366583,0.0,0.0
2015-06-23 00:00:00+01:00,77.954,77.969,77.613,77.954,174034,0.0,0.0
2015-06-24 00:00:00+01:00,78.133,78.312,77.416,77.954,574926,0.0,0.0
2015-06-25 00:00:00+01:00,77.954,77.954,77.237,77.416,207025,0.0,0.0
2015-06-26 00:00:00+01:00,77.237,78.049,77.237,77.595,911270,0.0,0.0
2015-06-29 00:00:00+01:00,77.774,77.93,77.244,77.774,214627,0.0,0.0
2015-06-30 00:00:00+01:00,77.954,77.954,77.595,77.774,503073,0.0,0.0
2015-07-01 00:00:00+01:00,77.416,77.774,77.344,77.595,282732,0.0,0.0
2015-07-02 00:00:00+01:00,77.954,77.954,77.595,77.774,120090,0.0,0.0
2015-07-03 00:00:00+01:00,77.595,77.774,77.416,77.595,151088,0.0,0.0
2015-07-06 00:00:00+01:00,77.237,77.767,77.058,77.416,52062,0.0,0.0
2015-07-07 00:00:00+01:00,77.058,77.774,77.058,77.058,90710,0.0,0.0
2015-07-08 00:00:00+01:00,77.416,77.416,76.699,76.878,3403873,0.0,0.0
2015-07-09 00:00:00+01:00,76.878,77.058,76.699,77.058,90567,0.0,0.0
2015-07-10 00:00:00+01:00,76.878,77.058,76.814,77.058,306071,0.0,0.0
2015-07-13 00:00:00+01:00,77.237,77.237,76.699,76.878,310079,0.0,0.0
2015-07-14 00:00:00+01:00,76.878,76.878,76.699,76.878,266346,0.0,0.0
2015-07-15 00:00:00+01:00,76.878,76.878,76.686,76.878,174668,0.0,0.0
2015-07-16 00:00:00+01:00,76.878,76.878,76.698,76.878,210319,0.996,0.0
2015-07-17 00:00:00+01:00,76.878,76.878,76.524,76.878,139305,0.0,0.0
2015-07-20 00:00:00+01:00,76.517,76.879,76.336,76.698,691404,0.0,0.0
2015-07-21 00:00:00+01:00,76.879,76.879,76.56,76.788,210595,0.0,0.0
2015-07-22 00:00:00+01:00,76.878,76.878,76.517,76.878,62340,0.0,0.0
2015-07-23 00:00:00+01:00,76.879,77.783,76.879,77.783,2832168,0.0,0.0
2015-07-24 00:00:00+01:00,77.783,78.145,77.421,77.602,1465467,0.0,0.0
2015-07-27 00:00:00+01:00,78.145,78.145,77.421,77.421,306072,0.0,0.0
2015-07-28 00:00:00+01:00,77.421,78.145,77.421,77.421,132963,0.0,0.0
2015-07-29 00:00:00+01:00,77.421,77.872,77.153,77.783,512326,0.0,0.0
2015-07-30 00:00:00+01:00,77.24,77.783,77.24,77.783,583934,0.0,0.0
2015-07-31 00:00:00+01:00,77.783,78.145,77.512,78.145,554953,0.0,0.0
2015-08-03 00:00:00+01:00,77.421,78.868,77.421,78.868,503720,0.0,0.0
2015-08-04 00:00:00+01:00,78.687,79.049,77.964,77.964,1829476,0.0,0.0
2015-08-05 00:00:00+01:00,78.687,79.049,78.281,79.049,1159612,0.0,0.0
2015-08-06 00:00:00+01:00,79.049,79.049,78.579,79.049,1242291,0.0,0.0
2015-08-07 00:00:00+01:00,79.23,79.23,78.868,79.23,1036643,0.0,0.0
2015-08-10 00:00:00+01:00,79.049,79.23,78.692,79.049,280809,0.0,0.0
2015-08-11 00:00:00+01:00,78.687,79.23,78.687,79.049,184726,0.0,0.0
2015-08-12 00:00:00+01:00,78.506,79.242,78.506,78.506,979650,0.0,0.0
2015-08-13 00:00:00+01:00,78.506,79.236,78.506,79.049,214812,0.0,0.0
2015-08-14 00:00:00+01:00,78.506,79.071,78.506,79.049,388741,0.0,0.0
2015-08-17 00:00:00+01:00,78.506,79.479,78.506,79.049,171251,0.0,0.0
2015-08-18 00:00:00+01:00,78.868,79.621,78.687,79.23,2319902,0.0,0.0
2015-08-19 00:00:00+01:00,79.592,80.135,79.411,79.592,841205,0.0,0.0
2015-08-20 00:00:00+01:00,80.315,80.315,79.519,79.592,140709,0.0,0.0
2015-08-21 00:00:00+01:00,79.954,80.237,78.868,79.592,220487,0.0,0.0
2015-08-24 00:00:00+01:00,78.506,79.23,77.059,77.059,628539,0.0,0.0
2015-08-25 00:00:00+01:00,77.059,78.868,77.059,78.868,645987,0.0,0.0
2015-08-26 00:00:00+01:00,77.783,79.592,77.783,79.592,178265,0.0,0.0
2015-08-27 00:00:00+01:00,78.145,79.289,78.145,78.506,317936,0.0,0.0
2015-08-28 00:00:00+01:00,78.145,79.564,78.145,78.868,168952,0.0,0.0
2015-09-01 00:00:00+01:00,78.326,79.802,78.326,78.868,255421,0.0,0.0
2015-09-02 00:00:00+01:00,79.773,79.773,78.823,78.868,770810,0.0,0.0
2015-09-03 00:00:00+01:00,79.773,79.773,78.506,79.592,368031,0.0,0.0
2015-09-04 00:00:00+01:00,79.773,79.773,78.506,79.592,789490,0.0,0.0
2015-09-07 00:00:00+01:00,78.506,79.765,78.506,78.868,190072,0.0,0.0
2015-09-08 00:00:00+01:00,79.773,79.773,78.506,79.592,229468,0.0,0.0
2015-09-09 00:00:00+01:00,79.773,79.773,78.506,79.592,152713,0.0,0.0
2015-09-10 00:00:00+01:00,79.773,79.954,78.823,79.411,338265,0.0,0.0
2015-09-11 00:00:00+01:00,79.23,79.447,78.868,79.23,265561,0.0,0.0
2015-09-14 00:00:00+01:00,79.592,79.773,78.695,79.773,206466,0.0,0.0
2015-09-15 00:00:00+01:00,79.773,79.773,78.868,79.23,589900,0.0,0.0
2015-09-16 00:00:00+01:00,79.773,80.315,79.049,80.315,530180,0.0,0.0
2015-09-17 00:00:00+01:00,80.315,80.315,78.875,79.411,507221,0.0,0.0
2015-09-18 00:00:00+01:00,79.954,80.163,79.049,79.773,1062139,0.0,0.0
2015-09-21 00:00:00+01:00,80.315,80.315,78.687,78.687,440094,0.0,0.0
2015-09-22 00:00:00+01:00,79.049,79.223,78.506,78.868,357890,0.0,0.0
2015-09-23 00:00:00+01:00,79.049,79.592,78.796,79.23,809347,0.0,0.0
2015-09-24 00:00:00+01:00,79.23,79.23,78.868,79.23,421866,0.0,0.0
2015-09-25 00:00:00+01:00,79.411,79.411,78.85,79.049,356409,0.0,0.0
