Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-09 00:00:00+01:00,529.786,540.136,540.136,540.136,25,0.0,0.0
2004-09-10 00:00:00+01:00,542.107,529.786,529.786,529.786,1014,0.0,0.0
2004-09-13 00:00:00+01:00,566.748,540.136,540.136,540.136,2,0.0,0.0
2004-09-14 00:00:00+01:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-09-15 00:00:00+01:00,566.748,591.389,591.389,591.389,649,0.0,0.0
2004-09-16 00:00:00+01:00,579.069,591.389,591.389,591.389,211,0.0,0.0
2004-09-17 00:00:00+01:00,591.389,572.662,572.662,572.662,50,0.0,0.0
2004-09-20 00:00:00+01:00,591.389,635.744,635.744,635.744,232,0.0,0.0
2004-09-21 00:00:00+01:00,561.031,561.031,561.031,561.031,0,0.0,0.0
2004-09-22 00:00:00+01:00,616.031,616.031,572.268,572.268,0,0.0,0.0
2004-09-23 00:00:00+01:00,628.351,628.351,628.351,628.351,0,0.0,0.0
2004-09-24 00:00:00+01:00,628.351,600.26,600.26,600.26,507,0.0,0.0
2004-09-27 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-09-28 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-09-29 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-09-30 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-01 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-04 00:00:00+01:00,591.389,556.892,556.892,556.892,11,0.0,0.0
2004-10-05 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-06 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-07 00:00:00+01:00,591.389,556.892,556.892,556.892,211,0.0,0.0
2004-10-08 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-11 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-12 00:00:00+01:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2004-10-13 00:00:00+01:00,591.389,640.672,620.959,630.815,10715,0.0,0.0
2004-10-14 00:00:00+01:00,652.992,652.992,652.992,652.992,0,0.0,0.0
2004-10-15 00:00:00+01:00,652.992,652.992,652.992,652.992,0,0.0,0.0
2004-10-18 00:00:00+01:00,652.992,665.313,645.6,645.6,2232,0.0,0.0
2004-10-19 00:00:00+01:00,665.313,684.04,684.04,684.04,292,0.0,0.0
2004-10-20 00:00:00+01:00,689.954,727.409,727.409,727.409,101,0.0,0.0
2004-10-21 00:00:00+01:00,689.954,729.38,729.38,729.38,21183,0.0,0.0
2004-10-22 00:00:00+01:00,689.954,727.409,727.409,727.409,101,0.0,0.0
2004-10-25 00:00:00+01:00,702.275,702.275,702.275,702.275,0,0.0,0.0
2004-10-26 00:00:00+01:00,702.275,689.954,689.954,689.954,163,0.0,0.0
2004-10-27 00:00:00+01:00,702.275,689.954,689.954,689.954,101,0.0,0.0
2004-10-28 00:00:00+01:00,702.275,702.275,702.275,702.275,0,0.0,0.0
2004-10-29 00:00:00+01:00,714.595,724.452,724.452,724.452,209,0.0,0.0
2004-11-01 00:00:00+00:00,714.595,724.452,724.452,724.452,507,0.0,0.0
2004-11-02 00:00:00+00:00,714.595,719.524,695.868,715.581,1014,0.0,0.0
2004-11-03 00:00:00+00:00,714.595,714.595,714.595,714.595,0,0.0,0.0
2004-11-04 00:00:00+00:00,739.237,773.734,773.734,773.734,253,0.0,0.0
2004-11-05 00:00:00+00:00,763.878,758.95,758.95,758.95,10,0.0,0.0
2004-11-08 00:00:00+00:00,763.878,758.95,758.95,758.95,438,0.0,0.0
2004-11-09 00:00:00+00:00,763.878,763.878,763.878,763.878,0,0.0,0.0
2004-11-10 00:00:00+00:00,763.878,788.519,788.519,788.519,289,0.0,0.0
2004-11-11 00:00:00+00:00,763.878,788.519,754.021,788.519,230,0.0,0.0
2004-11-12 00:00:00+00:00,763.878,763.878,763.878,763.878,0,0.0,0.0
2004-11-15 00:00:00+00:00,763.878,763.878,763.878,763.878,0,0.0,0.0
2004-11-16 00:00:00+00:00,763.878,788.519,788.519,788.519,131,0.0,0.0
2004-11-17 00:00:00+00:00,763.878,745.151,745.151,745.151,152,0.0,0.0
2004-11-18 00:00:00+00:00,689.954,678.126,542.107,600.26,2463,0.0,0.0
2004-11-19 00:00:00+00:00,628.351,665.313,656.442,656.442,391,0.0,0.0
2004-11-22 00:00:00+00:00,640.672,656.442,656.442,656.442,304,0.0,0.0
2004-11-23 00:00:00+00:00,628.351,628.351,628.351,628.351,0,0.0,0.0
2004-11-24 00:00:00+00:00,628.351,628.351,628.351,628.351,0,0.0,0.0
2004-11-25 00:00:00+00:00,628.351,656.442,656.442,656.442,304,0.0,0.0
2004-11-26 00:00:00+00:00,561.031,572.268,572.268,572.268,0,0.0,0.0
2004-11-29 00:00:00+00:00,628.351,600.26,600.26,600.26,313,0.0,0.0
2004-11-30 00:00:00+00:00,561.031,561.031,561.031,561.031,0,0.0,0.0
2004-12-01 00:00:00+00:00,561.031,561.031,561.031,561.031,0,0.0,0.0
2004-12-02 00:00:00+00:00,616.031,665.313,652.992,652.992,1760,0.0,0.0
2004-12-03 00:00:00+00:00,616.031,529.293,529.293,529.293,253,0.0,0.0
2004-12-06 00:00:00+00:00,566.748,604.203,604.203,604.203,40,0.0,0.0
2004-12-07 00:00:00+00:00,566.748,604.203,604.203,604.203,80,0.0,0.0
2004-12-08 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-09 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-10 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-13 00:00:00+00:00,566.748,591.389,591.389,591.389,465,0.0,0.0
2004-12-14 00:00:00+00:00,566.748,591.389,591.389,591.389,1217,0.0,0.0
2004-12-15 00:00:00+00:00,566.748,604.203,542.107,591.389,3621,0.0,0.0
2004-12-16 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-17 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-20 00:00:00+00:00,566.748,616.031,516.086,516.086,0,0.0,0.0
2004-12-21 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-22 00:00:00+00:00,566.748,591.389,591.389,591.389,365,0.0,0.0
2004-12-23 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-24 00:00:00+00:00,566.748,591.389,591.389,591.389,101,0.0,0.0
2004-12-27 00:00:00+00:00,516.086,516.086,516.086,516.086,0,0.0,0.0
2004-12-28 00:00:00+00:00,516.086,516.086,516.086,516.086,0,0.0,0.0
2004-12-29 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-30 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2004-12-31 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2005-01-03 00:00:00+00:00,516.086,516.086,516.086,516.086,0,0.0,0.0
2005-01-04 00:00:00+00:00,566.748,591.389,516.086,516.086,0,0.0,0.0
2005-01-05 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2005-01-06 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2005-01-07 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2005-01-10 00:00:00+00:00,566.748,566.748,566.748,566.748,0,0.0,0.0
2005-01-11 00:00:00+00:00,566.748,616.031,554.427,566.748,3789,0.0,0.0
2005-01-12 00:00:00+00:00,591.389,542.107,527.322,527.322,0,0.0,0.0
2005-01-13 00:00:00+00:00,579.069,601.246,601.246,601.246,240,0.0,0.0
2005-01-14 00:00:00+00:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2005-01-17 00:00:00+00:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2005-01-18 00:00:00+00:00,591.389,591.389,591.389,591.389,0,0.0,0.0
2005-01-19 00:00:00+00:00,616.031,645.6,591.389,591.389,3221,0.0,0.0
2005-01-20 00:00:00+00:00,628.351,640.672,640.672,640.672,1706,0.0,0.0
2005-01-21 00:00:00+00:00,640.672,650.528,591.389,603.217,6120,0.0,0.0
2005-01-24 00:00:00+00:00,640.672,640.672,640.672,640.672,2536,0.0,0.0
2005-01-25 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-01-26 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-01-27 00:00:00+00:00,640.672,630.815,630.815,630.815,304,0.0,0.0
2005-01-28 00:00:00+00:00,640.672,638.701,638.701,638.701,162,0.0,0.0
2005-01-31 00:00:00+00:00,640.672,692.418,603.217,603.217,1024,0.0,0.0
2005-02-01 00:00:00+00:00,640.672,638.701,591.389,591.389,4058,0.0,0.0
2005-02-02 00:00:00+00:00,640.672,638.701,638.701,638.701,93,0.0,0.0
2005-02-03 00:00:00+00:00,640.672,689.954,603.217,689.954,568,0.0,0.0
2005-02-04 00:00:00+00:00,640.672,689.954,638.701,638.701,228,0.0,0.0
2005-02-07 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-02-08 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-02-09 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-02-10 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-02-11 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-02-14 00:00:00+00:00,640.672,638.701,591.389,638.701,464,0.0,0.0
2005-02-15 00:00:00+00:00,640.672,640.672,640.672,640.672,0,0.0,0.0
2005-02-16 00:00:00+00:00,640.672,638.701,638.701,638.701,136,0.0,0.0
2005-02-17 00:00:00+00:00,640.672,638.701,638.701,638.701,225,0.0,0.0
2005-02-18 00:00:00+00:00,640.672,630.815,630.815,630.815,101,0.0,0.0
2005-02-21 00:00:00+00:00,561.031,538.558,493.711,538.558,669,0.0,0.0
2005-02-22 00:00:00+00:00,591.389,553.935,538.558,538.558,0,0.0,0.0
2005-02-23 00:00:00+00:00,591.389,630.815,607.16,607.16,641,0.0,0.0
2005-02-24 00:00:00+00:00,591.389,591.389,572.662,591.389,1643,0.0,0.0
2005-02-25 00:00:00+00:00,640.672,788.519,591.389,739.237,41076,0.0,0.0
2005-02-28 00:00:00+00:00,739.237,788.519,714.595,714.595,9086,0.0,0.0
2005-03-01 00:00:00+00:00,739.237,813.16,689.954,813.16,26740,0.0,0.0
2005-03-02 00:00:00+00:00,763.878,837.802,739.237,788.519,8676,0.0,0.0
2005-03-03 00:00:00+00:00,776.198,818.089,763.878,808.232,1390,0.0,0.0
2005-03-04 00:00:00+00:00,788.519,862.443,763.878,823.017,4304,0.0,0.0
2005-03-07 00:00:00+00:00,813.16,862.443,763.878,862.443,11099,0.0,0.0
2005-03-08 00:00:00+00:00,813.16,862.443,775.706,862.443,1059,0.0,0.0
2005-03-09 00:00:00+00:00,837.802,936.367,788.519,852.586,10042,0.0,0.0
2005-03-10 00:00:00+00:00,825.481,852.586,769.792,801.333,1910,0.0,0.0
2005-03-11 00:00:00+00:00,763.878,825.974,726.423,825.974,1433,0.0,0.0
2005-03-14 00:00:00+00:00,788.519,825.974,751.065,813.16,23231,0.0,0.0
2005-03-15 00:00:00+00:00,813.16,911.725,850.615,911.725,297,0.0,0.0
2005-03-16 00:00:00+00:00,862.443,985.649,837.802,898.912,7756,0.0,0.0
2005-03-17 00:00:00+00:00,936.367,1034.931,895.955,898.912,4075,0.0,0.0
2005-03-18 00:00:00+00:00,924.046,946.223,887.084,887.084,2494,0.0,0.0
2005-03-21 00:00:00+00:00,911.725,946.223,813.16,862.443,1379,0.0,0.0
2005-03-22 00:00:00+00:00,837.802,877.227,813.16,877.227,63,0.0,0.0
2005-03-23 00:00:00+00:00,837.802,877.227,788.519,788.519,715,0.0,0.0
2005-03-24 00:00:00+00:00,837.802,827.945,768.806,827.945,1369,0.0,0.0
2005-03-25 00:00:00+00:00,740.518,740.518,740.518,740.518,0,0.0,0.0
2005-03-28 00:00:00+01:00,740.518,740.518,740.518,740.518,0,0.0,0.0
2005-03-29 00:00:00+01:00,850.122,878.213,822.031,862.443,4663,0.0,0.0
2005-03-30 00:00:00+01:00,862.443,899.897,824.988,899.897,970,0.0,0.0
2005-03-31 00:00:00+01:00,862.443,899.897,824.988,824.988,42274,0.0,0.0
2005-04-01 00:00:00+01:00,862.443,881.17,800.347,837.802,5188,0.0,0.0
2005-04-04 00:00:00+01:00,837.802,976.778,800.347,976.778,12110,0.0,0.0
2005-04-05 00:00:00+01:00,948.687,976.778,911.725,976.778,594,0.0,0.0
2005-04-06 00:00:00+01:00,948.687,976.778,920.596,920.596,1325,0.0,0.0
2005-04-07 00:00:00+01:00,936.367,973.821,920.596,965.936,1333,0.0,0.0
2005-04-08 00:00:00+01:00,948.687,948.687,887.084,887.084,629,0.0,0.0
2005-04-11 00:00:00+01:00,924.046,936.367,924.046,936.367,332,0.0,0.0
2005-04-12 00:00:00+01:00,924.046,924.046,887.084,887.084,101,0.0,0.0
2005-04-13 00:00:00+01:00,887.084,887.084,849.629,849.629,415,0.0,0.0
2005-04-14 00:00:00+01:00,887.084,887.084,871.314,871.314,365,0.0,0.0
2005-04-15 00:00:00+01:00,899.405,899.405,887.084,887.084,1594,0.0,0.0
2005-04-18 00:00:00+01:00,899.405,904.826,871.314,871.314,330,0.0,0.0
2005-04-19 00:00:00+01:00,899.405,899.405,899.405,899.405,0,0.0,0.0
2005-04-20 00:00:00+01:00,899.405,899.405,899.405,899.405,0,0.0,0.0
2005-04-21 00:00:00+01:00,899.405,899.405,899.405,899.405,0,0.0,0.0
2005-04-22 00:00:00+01:00,899.405,862.443,862.443,862.443,17754,0.0,0.0
2005-04-25 00:00:00+01:00,899.405,862.443,862.443,862.443,253,0.0,0.0
2005-04-26 00:00:00+01:00,887.084,887.084,837.802,846.672,2166,0.0,0.0
2005-04-27 00:00:00+01:00,874.763,887.084,788.519,887.084,676,0.0,0.0
2005-04-28 00:00:00+01:00,862.443,887.084,813.16,862.443,12538,0.0,0.0
2005-04-29 00:00:00+01:00,862.443,813.16,813.16,813.16,51,0.0,0.0
2005-05-02 00:00:00+01:00,818.483,818.483,818.483,818.483,0,0.0,0.0
2005-05-03 00:00:00+01:00,862.443,887.084,813.16,813.16,660,0.0,0.0
2005-05-04 00:00:00+01:00,862.443,911.725,689.954,689.954,286093,0.0,0.0
2005-05-05 00:00:00+01:00,689.954,749.093,639.39,729.38,6766,0.0,0.0
2005-05-06 00:00:00+01:00,714.595,727.409,665.313,709.667,447,0.0,0.0
2005-05-09 00:00:00+01:00,702.275,709.667,704.739,709.667,290,0.0,0.0
2005-05-10 00:00:00+01:00,702.275,704.739,677.634,677.634,800,0.0,0.0
2005-05-11 00:00:00+01:00,702.275,689.954,689.954,689.954,101,0.0,0.0
2005-05-12 00:00:00+01:00,702.275,703.753,703.753,703.753,139,0.0,0.0
2005-05-13 00:00:00+01:00,702.275,744.066,677.634,744.066,863,0.0,0.0
2005-05-16 00:00:00+01:00,702.275,702.275,665.313,702.275,659,0.0,0.0
2005-05-17 00:00:00+01:00,714.595,724.452,689.954,689.954,1019,0.0,0.0
2005-05-18 00:00:00+01:00,714.595,689.954,603.217,603.217,6489,0.0,0.0
2005-05-19 00:00:00+01:00,640.672,616.031,591.389,591.389,1521,0.0,0.0
2005-05-20 00:00:00+01:00,640.672,702.768,603.217,665.313,1082,0.0,0.0
2005-05-23 00:00:00+01:00,665.313,702.768,702.768,702.768,372,0.0,0.0
2005-05-24 00:00:00+01:00,665.313,640.672,640.672,640.672,142,0.0,0.0
2005-05-25 00:00:00+01:00,665.313,640.672,640.672,640.672,30,0.0,0.0
2005-05-26 00:00:00+01:00,665.313,665.313,665.313,665.313,0,0.0,0.0
2005-05-27 00:00:00+01:00,665.313,702.768,702.768,702.768,699,0.0,0.0
2005-05-30 00:00:00+01:00,654.766,654.766,654.766,654.766,0,0.0,0.0
2005-05-31 00:00:00+01:00,689.954,719.524,665.313,665.313,368,0.0,0.0
2005-06-01 00:00:00+01:00,689.954,689.954,689.954,689.954,0,0.0,0.0
2005-06-02 00:00:00+01:00,689.954,717.552,652.5,652.5,1103,0.0,0.0
2005-06-03 00:00:00+01:00,643.136,666.496,643.136,643.136,0,0.0,0.0
2005-06-06 00:00:00+01:00,677.634,689.954,652.992,652.992,673,0.0,0.0
2005-06-07 00:00:00+01:00,689.954,739.237,652.992,689.954,3221,0.0,0.0
2005-06-08 00:00:00+01:00,689.954,739.237,665.313,739.237,1056,0.0,0.0
2005-06-09 00:00:00+01:00,714.595,752.05,752.05,752.05,103,0.0,0.0
2005-06-10 00:00:00+01:00,714.595,752.05,752.05,752.05,132,0.0,0.0
2005-06-13 00:00:00+01:00,714.595,714.595,714.595,714.595,0,0.0,0.0
2005-06-14 00:00:00+01:00,714.595,752.05,752.05,752.05,20,0.0,0.0
2005-06-15 00:00:00+01:00,714.595,714.595,714.595,714.595,0,0.0,0.0
2005-06-16 00:00:00+01:00,714.595,677.141,677.141,677.141,507,0.0,0.0
2005-06-17 00:00:00+01:00,714.595,776.691,739.237,776.691,13681,0.0,0.0
2005-06-20 00:00:00+01:00,739.237,788.519,726.916,776.691,5118,0.0,0.0
2005-06-21 00:00:00+01:00,739.237,776.691,776.691,776.691,263,0.0,0.0
2005-06-22 00:00:00+01:00,739.237,776.691,739.237,739.237,993,0.0,0.0
2005-06-23 00:00:00+01:00,739.237,776.691,776.691,776.691,101,0.0,0.0
2005-06-24 00:00:00+01:00,739.237,776.691,702.275,776.691,271,0.0,0.0
2005-06-27 00:00:00+01:00,739.237,788.519,739.237,782.605,7460,0.0,0.0
2005-06-28 00:00:00+01:00,763.878,782.605,745.151,782.605,365,0.0,0.0
2005-06-29 00:00:00+01:00,813.16,837.802,751.065,837.802,7404,0.0,0.0
2005-06-30 00:00:00+01:00,887.084,924.539,837.802,837.802,1301,0.0,0.0
2005-07-01 00:00:00+01:00,887.084,924.539,813.16,916.654,98966,0.0,0.0
2005-07-04 00:00:00+01:00,887.084,1059.573,849.629,972.836,22128,0.0,0.0
2005-07-05 00:00:00+01:00,997.969,1047.745,947.11,947.11,0,0.0,0.0
2005-07-06 00:00:00+01:00,997.969,1044.788,849.629,911.725,12768,0.0,0.0
2005-07-07 00:00:00+01:00,911.725,936.367,849.629,911.725,2891,0.0,0.0
2005-07-08 00:00:00+01:00,911.725,924.046,849.629,887.084,5951,0.0,0.0
2005-07-11 00:00:00+01:00,887.084,961.008,887.084,888.661,0,0.0,0.0
2005-07-12 00:00:00+01:00,936.367,954.108,898.912,911.725,2708,0.0,0.0
2005-07-13 00:00:00+01:00,936.367,936.367,837.802,936.367,68327,0.0,0.0
2005-07-14 00:00:00+01:00,936.367,892.012,892.012,892.012,156,0.0,0.0
2005-07-15 00:00:00+01:00,936.367,965.936,911.725,911.725,2570,0.0,0.0
2005-07-18 00:00:00+01:00,961.008,985.649,911.725,920.596,2227,0.0,0.0
2005-07-19 00:00:00+01:00,948.687,985.649,911.725,948.687,13034,0.0,0.0
2005-07-20 00:00:00+01:00,948.687,948.687,895.955,911.725,4707,0.0,0.0
2005-07-21 00:00:00+01:00,924.046,916.654,849.629,904.826,2674,0.0,0.0
2005-07-22 00:00:00+01:00,887.084,906.797,847.658,896.94,7510,0.0,0.0
2005-07-25 00:00:00+01:00,911.725,961.008,865.301,865.301,0,0.0,0.0
2005-07-26 00:00:00+01:00,911.725,936.367,837.802,936.367,4171,0.0,0.0
2005-07-27 00:00:00+01:00,887.084,837.802,837.802,837.802,9,0.0,0.0
2005-07-28 00:00:00+01:00,887.084,916.654,739.237,739.237,2644,0.0,0.0
2005-07-29 00:00:00+01:00,813.16,851.798,794.433,850.122,1363,0.0,0.0
2005-08-01 00:00:00+01:00,837.802,837.802,788.519,837.802,2257,0.0,0.0
2005-08-02 00:00:00+01:00,850.122,862.443,862.443,862.443,1130,0.0,0.0
2005-08-03 00:00:00+01:00,862.443,911.725,850.122,874.763,4590,0.0,0.0
2005-08-04 00:00:00+01:00,862.443,887.084,813.16,813.16,3388,0.0,0.0
2005-08-05 00:00:00+01:00,850.122,878.213,813.16,878.213,731,0.0,0.0
2005-08-08 00:00:00+01:00,850.122,874.763,813.16,837.802,1623,0.0,0.0
2005-08-09 00:00:00+01:00,837.802,896.94,813.16,813.16,657,0.0,0.0
2005-08-10 00:00:00+01:00,862.443,874.763,813.16,813.16,586,0.0,0.0
2005-08-11 00:00:00+01:00,850.122,850.122,788.519,813.16,1868,0.0,0.0
2005-08-12 00:00:00+01:00,837.802,835.83,763.878,763.878,855,0.0,0.0
2005-08-15 00:00:00+01:00,813.16,763.878,763.878,763.878,192,0.0,0.0
2005-08-16 00:00:00+01:00,813.16,813.16,763.878,813.16,253,0.0,0.0
2005-08-17 00:00:00+01:00,813.16,813.16,808.232,808.232,433,0.0,0.0
2005-08-18 00:00:00+01:00,813.16,788.519,739.237,788.519,1590,0.0,0.0
2005-08-19 00:00:00+01:00,788.519,798.376,739.237,739.237,341,0.0,0.0
2005-08-22 00:00:00+01:00,788.519,798.376,798.376,798.376,126,0.0,0.0
2005-08-23 00:00:00+01:00,788.519,828.931,772.749,828.931,852,0.0,0.0
2005-08-24 00:00:00+01:00,800.84,850.615,828.931,850.615,142,0.0,0.0
2005-08-25 00:00:00+01:00,813.16,853.572,783.394,783.394,0,0.0,0.0
2005-08-26 00:00:00+01:00,825.481,853.572,853.572,853.572,51,0.0,0.0
2005-08-29 00:00:00+01:00,783.394,783.394,783.394,783.394,0,0.0,0.0
2005-08-30 00:00:00+01:00,825.481,853.572,788.519,788.519,126,0.0,0.0
2005-08-31 00:00:00+01:00,837.802,788.519,788.519,788.519,20,0.0,0.0
2005-09-01 00:00:00+01:00,837.802,788.519,788.519,788.519,249,0.0,0.0
2005-09-02 00:00:00+01:00,887.084,1023.104,923.553,961.008,20469,0.0,0.0
