Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-16 00:00:00+01:00,32.494,32.569,32.434,32.494,38427,0.0,0.0
2004-04-19 00:00:00+01:00,32.569,32.569,32.569,32.494,6800,0.0,0.0
2004-04-20 00:00:00+01:00,32.494,32.569,32.419,32.494,108650,0.0,0.0
2004-04-21 00:00:00+01:00,32.494,32.569,32.419,32.494,230190,0.0,0.0
2004-04-22 00:00:00+01:00,32.494,32.569,32.434,32.494,20395,0.0,0.0
2004-04-23 00:00:00+01:00,32.494,32.569,32.434,32.494,21621,0.0,0.0
2004-04-26 00:00:00+01:00,32.494,32.554,32.344,32.419,46375,0.0,0.0
2004-04-27 00:00:00+01:00,32.419,32.539,32.299,32.419,5151,0.0,0.0
2004-04-28 00:00:00+01:00,32.419,32.569,32.118,32.269,45400,0.0,0.0
2004-04-29 00:00:00+01:00,32.269,32.569,31.968,32.269,42250,0.0,0.0
2004-04-30 00:00:00+01:00,32.269,32.539,32.419,32.269,21205,0.0,0.0
2004-05-03 00:00:00+01:00,32.269,32.269,32.269,32.269,0,0.0,0.0
2004-05-04 00:00:00+01:00,32.269,32.539,31.968,32.269,58564,0.0,0.0
2004-05-05 00:00:00+01:00,32.269,32.539,32.494,32.344,26900,0.0,0.0
2004-05-06 00:00:00+01:00,32.344,32.539,32.163,32.344,15336,0.0,0.0
2004-05-07 00:00:00+01:00,32.344,32.569,32.163,32.344,119070,0.0,0.0
2004-05-10 00:00:00+01:00,32.269,32.569,32.569,32.269,19000,0.0,0.0
2004-05-11 00:00:00+01:00,32.269,32.419,32.118,32.269,0,0.0,0.0
2004-05-12 00:00:00+01:00,32.689,32.369,32.369,32.613,8000,1.63,0.0
2004-05-13 00:00:00+01:00,32.613,32.918,32.613,32.613,27703,0.0,0.0
2004-05-14 00:00:00+01:00,32.613,32.765,32.232,32.537,52300,0.0,0.0
2004-05-17 00:00:00+01:00,32.461,32.461,31.927,32.308,40566,0.0,0.0
2004-05-18 00:00:00+01:00,32.308,32.613,32.308,32.308,8000,0.0,0.0
2004-05-19 00:00:00+01:00,32.308,32.232,32.064,32.308,16150,0.0,0.0
2004-05-20 00:00:00+01:00,32.308,32.613,32.308,32.308,60904,0.0,0.0
2004-05-21 00:00:00+01:00,32.308,32.765,32.613,32.461,22010,0.0,0.0
2004-05-24 00:00:00+01:00,32.461,32.918,32.461,32.613,105935,0.0,0.0
2004-05-25 00:00:00+01:00,32.613,32.918,32.506,32.689,30653,0.0,0.0
2004-05-26 00:00:00+01:00,32.689,32.918,32.522,32.689,15485,0.0,0.0
2004-05-27 00:00:00+01:00,32.689,32.918,32.918,32.689,7541,0.0,0.0
2004-05-28 00:00:00+01:00,32.689,32.918,32.369,32.613,27925,0.0,0.0
2004-05-31 00:00:00+01:00,32.613,32.613,32.613,32.613,0,0.0,0.0
2004-06-01 00:00:00+01:00,32.613,32.765,32.369,32.613,11169,0.0,0.0
2004-06-02 00:00:00+01:00,32.613,32.918,32.461,32.689,51187,0.0,0.0
2004-06-03 00:00:00+01:00,32.689,32.918,32.522,32.689,4791,0.0,0.0
2004-06-04 00:00:00+01:00,32.689,32.918,32.522,32.689,51101,0.0,0.0
2004-06-07 00:00:00+01:00,32.613,32.918,32.506,32.689,63611,0.0,0.0
2004-06-08 00:00:00+01:00,32.689,32.918,32.522,32.689,95700,0.0,0.0
2004-06-09 00:00:00+01:00,32.689,32.842,32.537,32.689,21925,0.0,0.0
2004-06-10 00:00:00+01:00,32.689,32.918,32.576,32.765,41950,0.0,0.0
2004-06-11 00:00:00+01:00,32.765,32.674,32.674,32.765,12270,0.0,0.0
2004-06-14 00:00:00+01:00,32.765,32.918,32.674,32.765,10475,0.0,0.0
2004-06-15 00:00:00+01:00,32.765,32.918,32.918,32.765,129402,0.0,0.0
2004-06-16 00:00:00+01:00,32.765,32.918,32.918,32.765,6674,0.0,0.0
2004-06-17 00:00:00+01:00,32.765,32.918,32.674,32.765,70580,0.0,0.0
2004-06-18 00:00:00+01:00,32.765,32.842,32.643,32.765,44700,0.0,0.0
2004-06-21 00:00:00+01:00,32.765,32.842,32.613,32.765,55900,0.0,0.0
2004-06-22 00:00:00+01:00,32.689,32.842,32.308,32.537,17880,0.0,0.0
2004-06-23 00:00:00+01:00,32.537,32.75,32.613,32.537,160515,0.0,0.0
2004-06-24 00:00:00+01:00,32.537,32.75,32.36,32.537,37400,0.0,0.0
2004-06-25 00:00:00+01:00,32.537,32.765,32.613,32.537,48447,0.0,0.0
2004-06-28 00:00:00+01:00,32.537,32.75,32.354,32.537,15200,0.0,0.0
2004-06-29 00:00:00+01:00,32.537,32.765,32.613,32.613,30770,0.0,0.0
2004-06-30 00:00:00+01:00,32.613,32.75,32.461,32.537,36400,0.0,0.0
2004-07-01 00:00:00+01:00,32.537,32.674,32.003,32.384,161460,0.0,0.0
2004-07-02 00:00:00+01:00,32.232,32.445,31.851,32.156,9525,0.0,0.0
2004-07-05 00:00:00+01:00,32.156,32.445,31.851,32.156,47170,0.0,0.0
2004-07-06 00:00:00+01:00,32.156,32.461,31.851,32.156,34607,0.0,0.0
2004-07-07 00:00:00+01:00,32.156,32.445,31.851,32.08,105300,0.0,0.0
2004-07-08 00:00:00+01:00,32.08,31.744,31.546,31.775,74500,0.0,0.0
2004-07-09 00:00:00+01:00,31.775,31.988,31.851,31.775,9850,0.0,0.0
2004-07-12 00:00:00+01:00,31.775,31.988,31.546,31.622,147975,0.0,0.0
2004-07-13 00:00:00+01:00,31.622,31.836,31.775,31.699,58340,0.0,0.0
2004-07-14 00:00:00+01:00,31.546,31.699,31.394,31.546,57153,0.0,0.0
2004-07-15 00:00:00+01:00,31.546,31.699,31.424,31.546,20800,0.0,0.0
2004-07-16 00:00:00+01:00,31.546,31.699,31.699,31.546,11500,0.0,0.0
2004-07-19 00:00:00+01:00,31.546,31.699,31.699,31.546,44900,0.0,0.0
2004-07-20 00:00:00+01:00,31.622,31.699,31.494,31.622,18000,0.0,0.0
2004-07-21 00:00:00+01:00,31.622,32.156,31.546,31.622,85755,0.0,0.0
2004-07-22 00:00:00+01:00,31.622,31.683,31.683,31.622,24165,0.0,0.0
2004-07-23 00:00:00+01:00,31.622,31.699,31.622,31.699,134786,0.0,0.0
2004-07-26 00:00:00+01:00,31.699,32.08,31.647,31.851,119512,0.0,0.0
2004-07-27 00:00:00+01:00,31.927,32.101,31.775,31.927,33691,0.0,0.0
2004-07-28 00:00:00+01:00,31.927,32.11,32.003,31.927,27182,0.0,0.0
2004-07-29 00:00:00+01:00,32.003,32.308,31.973,31.851,880845,0.0,0.0
2004-07-30 00:00:00+01:00,31.927,32.11,31.699,31.927,31575,0.0,0.0
2004-08-02 00:00:00+01:00,31.927,32.156,31.744,31.927,64930,0.0,0.0
2004-08-03 00:00:00+01:00,31.927,32.4,31.775,32.308,234611,0.0,0.0
2004-08-04 00:00:00+01:00,32.308,32.613,32.003,32.461,318679,0.0,0.0
2004-08-05 00:00:00+01:00,32.461,32.613,32.461,32.461,373687,0.0,0.0
2004-08-06 00:00:00+01:00,32.461,32.613,32.384,32.461,276200,0.0,0.0
2004-08-09 00:00:00+01:00,32.308,32.613,32.003,32.461,138437,0.0,0.0
2004-08-10 00:00:00+01:00,32.461,32.613,32.354,32.461,133570,0.0,0.0
2004-08-11 00:00:00+01:00,32.423,32.501,32.361,32.423,131833,1.63,0.0
2004-08-12 00:00:00+01:00,32.423,32.656,32.47,32.656,3592425,0.0,0.0
2004-08-13 00:00:00+01:00,32.656,33.058,32.563,32.81,86216,0.0,0.0
2004-08-16 00:00:00+01:00,32.81,33.352,33.12,33.12,13625,0.0,0.0
2004-08-17 00:00:00+01:00,33.042,33.429,32.888,33.429,1047121,0.0,0.0
2004-08-18 00:00:00+01:00,33.429,33.739,33.12,33.429,470225,0.0,0.0
2004-08-19 00:00:00+01:00,33.429,33.739,33.12,33.429,346690,0.0,0.0
2004-08-20 00:00:00+01:00,33.429,33.677,33.12,33.429,67170,0.0,0.0
2004-08-23 00:00:00+01:00,33.429,33.677,33.182,33.429,9100,0.0,0.0
2004-08-24 00:00:00+01:00,33.429,33.677,33.12,33.429,103922,0.0,0.0
2004-08-25 00:00:00+01:00,33.429,33.677,33.662,33.429,96826,0.0,0.0
2004-08-26 00:00:00+01:00,33.429,33.677,33.12,33.429,83030,0.0,0.0
2004-08-27 00:00:00+01:00,33.429,33.553,33.306,33.429,30775,0.0,0.0
2004-08-30 00:00:00+01:00,33.429,33.429,33.429,33.429,0,0.0,0.0
2004-08-31 00:00:00+01:00,33.429,33.584,33.12,33.352,0,0.0,0.0
2004-09-01 00:00:00+01:00,33.352,33.584,33.306,33.429,10400,0.0,0.0
2004-09-02 00:00:00+01:00,33.429,33.584,33.306,33.429,181109,0.0,0.0
2004-09-03 00:00:00+01:00,33.429,33.584,33.306,33.507,34608,0.0,0.0
2004-09-06 00:00:00+01:00,33.507,33.584,33.429,33.507,35700,0.0,0.0
2004-09-07 00:00:00+01:00,33.507,33.584,33.275,33.429,618385,0.0,0.0
2004-09-08 00:00:00+01:00,33.429,33.584,33.166,33.352,40655,0.0,0.0
2004-09-09 00:00:00+01:00,33.275,33.429,33.12,33.275,91050,0.0,0.0
2004-09-10 00:00:00+01:00,33.275,33.398,33.12,33.275,94447,0.0,0.0
2004-09-13 00:00:00+01:00,33.275,33.398,33.12,33.197,32775,0.0,0.0
2004-09-14 00:00:00+01:00,33.197,33.234,33.12,33.042,5660,0.0,0.0
2004-09-15 00:00:00+01:00,33.042,33.042,33.042,33.042,0,0.0,0.0
2004-09-16 00:00:00+01:00,33.042,33.228,32.888,33.042,21875,0.0,0.0
2004-09-17 00:00:00+01:00,33.042,33.228,32.888,33.042,13650,0.0,0.0
2004-09-20 00:00:00+01:00,33.042,33.275,33.228,33.275,81200,0.0,0.0
2004-09-21 00:00:00+01:00,33.275,33.429,33.352,33.275,28370,0.0,0.0
2004-09-22 00:00:00+01:00,33.275,33.816,33.197,33.584,48300,0.0,0.0
2004-09-23 00:00:00+01:00,33.507,33.894,33.337,33.507,39830,0.0,0.0
2004-09-24 00:00:00+01:00,33.507,33.739,33.352,33.429,52000,0.0,0.0
2004-09-27 00:00:00+01:00,33.429,33.739,33.396,33.429,17000,0.0,0.0
2004-09-28 00:00:00+01:00,33.507,33.894,33.383,33.662,29175,0.0,0.0
2004-09-29 00:00:00+01:00,33.662,34.203,33.429,33.971,59524,0.0,0.0
2004-09-30 00:00:00+01:00,33.971,34.281,33.723,33.971,282539,0.0,0.0
2004-10-01 00:00:00+01:00,33.971,34.203,34.203,33.971,20315,0.0,0.0
2004-10-04 00:00:00+01:00,33.971,34.203,33.662,33.971,28167,0.0,0.0
2004-10-05 00:00:00+01:00,33.971,34.203,34.203,34.048,7750,0.0,0.0
2004-10-06 00:00:00+01:00,34.048,34.203,33.801,34.126,47738,0.0,0.0
2004-10-07 00:00:00+01:00,34.126,34.281,33.956,34.126,64560,0.0,0.0
2004-10-08 00:00:00+01:00,34.126,34.358,34.126,34.203,595860,0.0,0.0
2004-10-11 00:00:00+01:00,34.203,34.358,34.11,34.203,24550,0.0,0.0
2004-10-12 00:00:00+01:00,34.203,34.358,34.358,34.203,30925,0.0,0.0
2004-10-13 00:00:00+01:00,34.281,34.513,34.11,34.281,76334,0.0,0.0
2004-10-14 00:00:00+01:00,34.281,34.513,34.265,34.358,139579,0.0,0.0
2004-10-15 00:00:00+01:00,34.358,34.497,34.203,34.203,37350,0.0,0.0
2004-10-18 00:00:00+01:00,34.126,34.126,34.058,34.126,93591,0.0,0.0
2004-10-19 00:00:00+01:00,34.126,34.126,34.048,34.126,77000,0.0,0.0
2004-10-20 00:00:00+01:00,34.126,34.126,34.126,34.126,11096,0.0,0.0
2004-10-21 00:00:00+01:00,34.126,34.126,34.048,34.126,414589,0.0,0.0
2004-10-22 00:00:00+01:00,34.203,34.203,34.203,34.358,27155,0.0,0.0
2004-10-25 00:00:00+01:00,34.358,34.668,34.358,34.59,793782,0.0,0.0
2004-10-26 00:00:00+01:00,34.59,34.668,34.513,34.668,132910,0.0,0.0
2004-10-27 00:00:00+01:00,34.745,34.745,34.513,34.59,423823,0.0,0.0
2004-10-28 00:00:00+01:00,34.59,34.59,34.522,34.59,76770,0.0,0.0
2004-10-29 00:00:00+01:00,34.59,34.59,34.59,34.59,48125,0.0,0.0
2004-11-01 00:00:00+00:00,34.59,34.59,34.358,34.435,87910,0.0,0.0
2004-11-02 00:00:00+00:00,34.435,34.513,34.513,34.513,81650,0.0,0.0
2004-11-03 00:00:00+00:00,34.513,34.513,34.358,34.435,101260,0.0,0.0
2004-11-04 00:00:00+00:00,34.435,34.513,34.358,34.435,41528,0.0,0.0
2004-11-05 00:00:00+00:00,34.668,34.822,34.544,34.668,60088,0.0,0.0
2004-11-08 00:00:00+00:00,34.668,34.822,34.544,34.668,24000,0.0,0.0
2004-11-09 00:00:00+00:00,34.668,34.822,34.544,34.745,782411,0.0,0.0
2004-11-10 00:00:00+00:00,34.864,34.864,34.864,34.786,63711,1.63,0.0
2004-11-11 00:00:00+00:00,34.786,34.864,34.723,34.864,52264,0.0,0.0
2004-11-12 00:00:00+00:00,34.864,34.864,34.786,34.864,172683,0.0,0.0
2004-11-15 00:00:00+00:00,34.864,34.864,34.864,34.864,96872,0.0,0.0
2004-11-16 00:00:00+00:00,34.864,34.864,34.723,34.786,96644,0.0,0.0
2004-11-17 00:00:00+00:00,34.786,34.864,34.692,34.629,285153,0.0,0.0
2004-11-18 00:00:00+00:00,34.629,34.707,34.613,34.707,220400,0.0,0.0
2004-11-19 00:00:00+00:00,34.707,34.707,34.652,34.707,140365,0.0,0.0
2004-11-22 00:00:00+00:00,34.786,34.786,34.786,34.786,42303,0.0,0.0
2004-11-23 00:00:00+00:00,34.786,34.864,34.786,34.864,81486,0.0,0.0
2004-11-24 00:00:00+00:00,34.864,34.864,34.786,34.786,62504,0.0,0.0
2004-11-25 00:00:00+00:00,34.786,34.864,34.55,34.786,118593,0.0,0.0
2004-11-26 00:00:00+00:00,34.786,34.864,34.707,34.786,196341,0.0,0.0
2004-11-29 00:00:00+00:00,34.786,34.864,34.707,34.786,87141,0.0,0.0
2004-11-30 00:00:00+00:00,34.786,34.864,34.707,34.786,116048,0.0,0.0
2004-12-01 00:00:00+00:00,34.786,34.779,34.434,34.629,82570,0.0,0.0
2004-12-02 00:00:00+00:00,34.629,34.726,34.691,34.55,96100,0.0,0.0
2004-12-03 00:00:00+00:00,34.55,34.613,34.236,34.315,70944,0.0,0.0
2004-12-06 00:00:00+00:00,34.315,34.315,34.11,34.236,16021,0.0,0.0
2004-12-07 00:00:00+00:00,34.236,34.346,34.079,34.236,51946,0.0,0.0
2004-12-08 00:00:00+00:00,34.236,34.252,34.0,34.236,1409660,0.0,0.0
2004-12-09 00:00:00+00:00,34.236,34.173,34.095,34.158,33893,0.0,0.0
2004-12-10 00:00:00+00:00,34.158,34.173,33.922,34.079,198663,0.0,0.0
2004-12-13 00:00:00+00:00,34.079,34.158,34.079,34.0,132646,0.0,0.0
2004-12-14 00:00:00+00:00,34.0,34.095,33.922,34.079,95500,0.0,0.0
2004-12-15 00:00:00+00:00,34.079,34.095,33.922,34.079,46745,0.0,0.0
2004-12-16 00:00:00+00:00,34.079,34.158,33.947,34.079,11600,0.0,0.0
2004-12-17 00:00:00+00:00,34.079,34.158,34.0,34.079,283140,0.0,0.0
2004-12-20 00:00:00+00:00,34.079,34.158,34.021,34.079,17670,0.0,0.0
2004-12-21 00:00:00+00:00,34.079,34.158,33.922,34.079,69700,0.0,0.0
2004-12-22 00:00:00+00:00,34.158,34.158,34.079,34.158,170000,0.0,0.0
2004-12-23 00:00:00+00:00,34.158,34.158,34.145,34.158,101207,0.0,0.0
2004-12-24 00:00:00+00:00,34.158,34.158,34.088,34.158,20897,0.0,0.0
2004-12-27 00:00:00+00:00,34.158,34.158,34.158,34.158,0,0.0,0.0
2004-12-28 00:00:00+00:00,34.158,34.158,34.158,34.158,0,0.0,0.0
2004-12-29 00:00:00+00:00,34.158,34.145,34.079,34.158,40000,0.0,0.0
2004-12-30 00:00:00+00:00,34.158,34.145,34.089,34.158,25562,0.0,0.0
2004-12-31 00:00:00+00:00,34.158,34.145,34.145,34.158,1203,0.0,0.0
2005-01-03 00:00:00+00:00,34.158,34.158,34.158,34.158,0,0.0,0.0
2005-01-04 00:00:00+00:00,34.158,34.158,34.0,34.158,18974,0.0,0.0
2005-01-05 00:00:00+00:00,34.158,34.158,34.0,34.079,226416,0.0,0.0
2005-01-06 00:00:00+00:00,34.079,34.063,34.032,34.079,12014,0.0,0.0
2005-01-07 00:00:00+00:00,34.079,34.132,34.063,34.079,31043,0.0,0.0
2005-01-10 00:00:00+00:00,34.079,34.158,34.026,34.079,85310,0.0,0.0
2005-01-11 00:00:00+00:00,34.079,34.158,34.026,34.079,89304,0.0,0.0
2005-01-12 00:00:00+00:00,34.079,34.55,34.158,34.393,88821,0.0,0.0
2005-01-13 00:00:00+00:00,34.472,34.707,34.315,34.629,100500,0.0,0.0
2005-01-14 00:00:00+00:00,34.629,34.864,34.393,34.629,519855,0.0,0.0
2005-01-17 00:00:00+00:00,34.707,34.943,34.393,34.707,138127,0.0,0.0
2005-01-18 00:00:00+00:00,34.707,34.707,34.707,34.707,0,0.0,0.0
2005-01-19 00:00:00+00:00,34.707,34.858,34.393,34.707,118325,0.0,0.0
2005-01-20 00:00:00+00:00,34.707,34.864,34.409,34.707,37593,0.0,0.0
2005-01-21 00:00:00+00:00,34.707,34.858,34.393,34.707,58505,0.0,0.0
2005-01-24 00:00:00+00:00,34.707,34.911,34.533,34.707,79334,0.0,0.0
2005-01-25 00:00:00+00:00,34.707,34.936,34.472,34.786,84181,0.0,0.0
2005-01-26 00:00:00+00:00,34.786,34.936,34.472,34.707,38200,0.0,0.0
2005-01-27 00:00:00+00:00,34.707,34.871,34.55,34.707,88030,0.0,0.0
2005-01-28 00:00:00+00:00,34.707,34.911,34.629,34.707,30301,0.0,0.0
2005-01-31 00:00:00+00:00,34.707,34.943,34.943,34.786,22624,0.0,0.0
2005-02-01 00:00:00+00:00,34.786,35.021,34.55,34.943,112124,0.0,0.0
2005-02-02 00:00:00+00:00,34.943,35.106,34.779,34.943,15802,0.0,0.0
2005-02-03 00:00:00+00:00,34.943,35.1,34.786,34.943,67117,0.0,0.0
2005-02-04 00:00:00+00:00,34.943,35.1,34.779,34.943,69402,0.0,0.0
2005-02-07 00:00:00+00:00,35.021,35.097,34.845,35.021,3885,0.0,0.0
2005-02-08 00:00:00+00:00,35.021,35.097,34.864,35.021,19399,0.0,0.0
2005-02-09 00:00:00+00:00,35.021,35.097,35.097,35.021,4033,0.0,0.0
2005-02-10 00:00:00+00:00,35.021,35.131,34.911,35.021,33060,0.0,0.0
2005-02-11 00:00:00+00:00,35.1,35.276,35.021,35.178,61315,0.0,0.0
2005-02-14 00:00:00+00:00,35.178,35.414,35.16,35.335,21631,0.0,0.0
2005-02-15 00:00:00+00:00,35.335,35.433,35.1,35.335,54487,0.0,0.0
2005-02-16 00:00:00+00:00,35.616,35.775,35.377,35.616,49238,1.63,0.0
2005-02-17 00:00:00+00:00,35.616,35.39,35.377,35.616,4300,0.0,0.0
2005-02-18 00:00:00+00:00,35.616,35.775,35.769,35.616,13050,0.0,0.0
2005-02-21 00:00:00+00:00,35.616,35.782,35.377,35.616,5717,0.0,0.0
2005-02-22 00:00:00+00:00,35.536,35.648,35.377,35.536,31096,0.0,0.0
2005-02-23 00:00:00+00:00,35.536,35.68,35.377,35.536,72218,0.0,0.0
2005-02-24 00:00:00+00:00,35.536,35.68,35.425,35.536,109207,0.0,0.0
2005-02-25 00:00:00+00:00,35.536,35.696,35.425,35.536,25405,0.0,0.0
2005-02-28 00:00:00+00:00,35.536,35.648,35.425,35.536,22728,0.0,0.0
2005-03-01 00:00:00+00:00,35.536,35.664,35.425,35.536,97515,0.0,0.0
2005-03-02 00:00:00+00:00,35.536,35.696,35.377,35.616,165887,0.0,0.0
2005-03-03 00:00:00+00:00,35.616,35.696,35.657,35.616,55004,0.0,0.0
2005-03-04 00:00:00+00:00,35.616,35.855,35.794,35.696,29141,0.0,0.0
