Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00+00:00,357.416,357.416,343.549,343.744,572743,0.0,0.0
2021-01-26 00:00:00+00:00,346.478,350.58,343.036,348.431,639815,0.0,0.0
2021-01-27 00:00:00+00:00,356.439,356.439,339.96,340.033,1873172,0.0,0.0
2021-01-28 00:00:00+00:00,341.791,347.26,338.842,347.26,889416,0.0,0.0
2021-01-29 00:00:00+00:00,347.26,354.195,341.4,351.556,380334,0.0,0.0
2021-02-01 00:00:00+00:00,357.416,357.416,345.502,347.26,700426,0.0,0.0
2021-02-02 00:00:00+00:00,351.556,353.51,350.346,352.142,191344,0.0,0.0
2021-02-03 00:00:00+00:00,353.51,369.134,353.314,365.619,570201,0.0,0.0
2021-02-04 00:00:00+00:00,376.947,376.947,360.931,364.252,685851,0.0,0.0
2021-02-05 00:00:00+00:00,368.939,369.134,354.096,360.931,258874,0.0,0.0
2021-02-08 00:00:00+00:00,373.822,373.822,357.416,371.087,359913,0.0,0.0
2021-02-09 00:00:00+00:00,379.681,385.736,367.181,380.853,1272666,0.0,0.0
2021-02-10 00:00:00+00:00,382.806,389.056,380.072,385.736,1026899,0.0,0.0
2021-02-11 00:00:00+00:00,384.759,390.423,378.9,382.22,305501,0.0,0.0
2021-02-12 00:00:00+00:00,377.337,394.524,377.337,392.181,1146630,0.0,0.0
2021-02-15 00:00:00+00:00,400.384,409.173,391.985,407.415,778809,0.0,0.0
2021-02-16 00:00:00+00:00,415.032,425.383,401.36,401.36,1280510,0.0,0.0
2021-02-17 00:00:00+00:00,400.774,405.491,386.517,389.446,629586,0.0,0.0
2021-02-18 00:00:00+00:00,406.829,406.829,380.853,385.736,877489,0.0,0.0
2021-02-19 00:00:00+00:00,384.759,418.548,384.759,414.837,764184,0.0,0.0
2021-02-22 00:00:00+00:00,428.313,433.196,412.298,417.571,913956,0.0,0.0
2021-02-23 00:00:00+00:00,398.431,431.243,398.431,413.079,601283,0.0,0.0
2021-02-24 00:00:00+00:00,432.61,435.959,400.97,407.415,767528,0.0,0.0
2021-02-25 00:00:00+00:00,421.868,421.868,397.845,400.97,397933,0.0,0.0
2021-02-26 00:00:00+00:00,404.485,410.345,386.995,408.782,1522916,0.0,0.0
2021-03-01 00:00:00+00:00,420.501,420.501,399.407,400.384,492366,0.0,0.0
2021-03-02 00:00:00+00:00,395.501,415.032,390.618,397.454,466599,0.0,0.0
2021-03-03 00:00:00+00:00,411.126,411.126,394.134,395.501,488188,0.0,0.0
2021-03-04 00:00:00+00:00,409.173,411.321,383.782,385.736,1096454,0.0,0.0
2021-03-05 00:00:00+00:00,385.15,386.165,379.29,380.853,1561789,0.0,0.0
2021-03-08 00:00:00+00:00,375.775,383.07,374.603,374.994,752047,0.0,0.0
2021-03-09 00:00:00+00:00,375.189,386.712,370.16,380.853,601504,0.0,0.0
2021-03-10 00:00:00+00:00,381.634,382.025,373.431,378.119,791881,0.0,0.0
2021-03-11 00:00:00+00:00,363.08,396.673,363.08,392.571,1018757,0.0,0.0
2021-03-12 00:00:00+00:00,392.767,405.618,385.931,392.571,234008,0.0,0.0
2021-03-15 00:00:00+00:00,406.243,409.368,385.931,387.689,237657,0.0,0.0
2021-03-16 00:00:00+00:00,401.36,415.813,392.571,404.485,489050,0.0,0.0
2021-03-17 00:00:00+00:00,410.149,421.604,397.845,398.431,3436650,0.0,0.0
2021-03-18 00:00:00+00:00,402.337,406.634,397.259,405.266,1130241,0.0,0.0
2021-03-19 00:00:00+00:00,401.36,406.526,395.11,405.071,16026161,0.0,0.0
2021-03-22 00:00:00+00:00,399.017,432.805,399.017,429.68,774406,0.0,0.0
2021-03-23 00:00:00+00:00,448.234,448.234,409.954,418.157,656386,0.0,0.0
2021-03-24 00:00:00+00:00,414.446,415.227,408.782,410.54,694562,0.0,0.0
2021-03-25 00:00:00+00:00,417.571,420.501,400.188,406.048,681823,0.0,0.0
2021-03-26 00:00:00+00:00,402.142,414.055,398.821,402.337,447741,0.0,0.0
2021-03-29 00:00:00+01:00,404.29,414.055,397.454,400.384,214086,0.0,0.0
2021-03-30 00:00:00+01:00,404.29,405.071,384.564,391.4,408656,0.0,0.0
2021-03-31 00:00:00+01:00,392.571,393.939,384.759,390.032,556417,0.0,0.0
2021-04-01 00:00:00+01:00,391.009,391.673,384.759,390.228,308057,0.0,0.0
2021-04-06 00:00:00+01:00,396.478,397.063,384.564,394.524,464396,0.0,0.0
2021-04-07 00:00:00+01:00,381.243,419.133,381.243,417.376,784869,0.0,0.0
2021-04-08 00:00:00+01:00,414.837,436.907,409.759,436.907,488072,0.0,0.0
2021-04-09 00:00:00+01:00,456.828,456.828,428.899,446.672,296125,0.0,0.0
2021-04-12 00:00:00+01:00,458.977,458.977,435.344,437.297,385747,0.0,0.0
2021-04-13 00:00:00+01:00,416.008,440.617,416.008,439.055,284547,0.0,0.0
2021-04-14 00:00:00+01:00,439.446,454.094,437.883,442.57,261437,0.0,0.0
2021-04-15 00:00:00+01:00,451.164,457.023,442.219,457.023,172587,0.0,0.0
2021-04-16 00:00:00+01:00,457.023,463.469,447.453,459.953,241496,0.0,0.0
2021-04-19 00:00:00+01:00,467.765,474.015,459.953,474.015,383614,0.0,0.0
2021-04-20 00:00:00+01:00,493.644,493.644,465.617,474.992,1476410,0.0,0.0
2021-04-21 00:00:00+01:00,478.312,488.84,469.523,486.32,414084,0.0,0.0
2021-04-22 00:00:00+01:00,462.297,494.982,462.297,485.343,968702,0.0,0.0
2021-04-23 00:00:00+01:00,475.968,495.109,465.226,492.667,629403,0.0,0.0
2021-04-26 00:00:00+01:00,507.804,507.804,483.39,493.156,4430619,0.0,0.0
2021-04-27 00:00:00+01:00,498.038,503.898,489.005,489.738,408231,0.0,0.0
2021-04-28 00:00:00+01:00,493.156,493.156,478.312,483.781,3237746,0.0,0.0
2021-04-29 00:00:00+01:00,474.601,486.32,468.742,474.015,454389,0.0,0.0
2021-04-30 00:00:00+01:00,478.507,484.562,471.867,481.437,464767,0.0,0.0
2021-05-04 00:00:00+01:00,476.945,481.847,465.812,467.179,250933,0.0,0.0
2021-05-05 00:00:00+01:00,468.742,476.359,467.765,476.359,277000,0.0,0.0
2021-05-06 00:00:00+01:00,480.461,484.562,473.625,482.023,510716,0.0,0.0
2021-05-07 00:00:00+01:00,486.32,486.32,474.601,478.312,390008,0.0,0.0
2021-05-10 00:00:00+01:00,483.39,483.39,466.789,467.57,353999,0.0,0.0
2021-05-11 00:00:00+01:00,472.258,472.258,460.93,466.398,252389,0.0,0.0
2021-05-12 00:00:00+01:00,469.914,479.093,468.351,475.382,488158,0.0,0.0
2021-05-13 00:00:00+01:00,471.281,497.062,469.914,489.738,752318,0.0,0.0
2021-05-14 00:00:00+01:00,498.527,504.874,490.226,492.667,281650,0.0,0.0
2021-05-17 00:00:00+01:00,468.547,496.085,468.547,481.046,186487,0.0,0.0
2021-05-18 00:00:00+01:00,483.585,499.503,482.218,493.156,427350,0.0,0.0
2021-05-19 00:00:00+01:00,488.273,502.433,486.71,492.667,611847,0.0,0.0
2021-05-20 00:00:00+01:00,496.573,499.991,488.507,498.038,187145,0.0,0.0
2021-05-21 00:00:00+01:00,474.211,512.686,474.211,511.222,544170,0.0,0.0
2021-05-24 00:00:00+01:00,503.409,514.21,497.55,498.527,205122,0.0,0.0
2021-05-25 00:00:00+01:00,499.015,515.616,499.015,505.362,314055,0.0,0.0
2021-05-26 00:00:00+01:00,517.569,520.987,496.574,498.527,429258,0.0,0.0
2021-05-27 00:00:00+01:00,498.527,510.637,483.087,485.148,2002912,0.0,0.0
2021-05-28 00:00:00+01:00,509.269,509.269,482.609,488.273,926479,0.0,0.0
2021-06-01 00:00:00+01:00,512.198,512.198,472.843,475.578,249671,0.0,0.0
2021-06-02 00:00:00+01:00,488.273,488.273,467.17,481.828,603696,0.0,0.0
2021-06-03 00:00:00+01:00,455.852,486.124,455.583,479.875,244070,0.0,0.0
2021-06-04 00:00:00+01:00,480.07,483.39,474.992,483.39,167795,0.0,0.0
2021-06-07 00:00:00+01:00,483.39,484.318,476.359,483.39,377284,0.0,0.0
2021-06-08 00:00:00+01:00,483.39,484.367,476.75,478.703,265234,0.0,0.0
2021-06-09 00:00:00+01:00,483.39,483.39,456.633,477.531,783342,0.0,0.0
2021-06-10 00:00:00+01:00,481.046,482.218,460.344,466.984,197696,0.0,0.0
2021-06-11 00:00:00+01:00,484.367,484.367,466.398,477.531,907702,0.0,0.0
2021-06-14 00:00:00+01:00,483.39,483.39,468.937,473.429,455296,0.0,0.0
2021-06-15 00:00:00+01:00,484.367,484.367,463.859,463.859,808773,0.0,0.0
2021-06-16 00:00:00+01:00,466.398,468.547,457.609,465.812,1175175,0.0,0.0
2021-06-17 00:00:00+01:00,449.211,461.906,448.82,453.703,624781,0.0,0.0
2021-06-18 00:00:00+01:00,474.601,474.601,428.704,446.867,1362677,0.0,0.0
2021-06-21 00:00:00+01:00,428.704,446.867,428.704,446.281,741188,0.0,0.0
2021-06-22 00:00:00+01:00,449.211,449.211,440.227,442.375,782153,0.0,0.0
2021-06-23 00:00:00+01:00,449.211,451.945,439.641,449.211,1462005,0.0,0.0
2021-06-24 00:00:00+01:00,454.094,458.977,450.578,452.141,804913,0.0,0.0
2021-06-25 00:00:00+01:00,454.094,457.512,449.016,451.75,340621,0.0,0.0
2021-06-28 00:00:00+01:00,473.82,473.82,448.234,450.383,651593,0.0,0.0
2021-06-29 00:00:00+01:00,444.328,453.313,444.328,447.258,1535056,0.0,0.0
2021-06-30 00:00:00+01:00,448.039,458.977,447.063,452.141,351504,0.0,0.0
2021-07-01 00:00:00+01:00,454.289,459.172,448.625,449.602,576023,0.0,0.0
2021-07-02 00:00:00+01:00,454.68,454.68,433.977,444.914,490638,0.0,0.0
2021-07-05 00:00:00+01:00,447.649,451.486,443.669,449.211,199964,0.0,0.0
2021-07-06 00:00:00+01:00,462.492,462.492,445.5,452.141,398638,0.0,0.0
2021-07-07 00:00:00+01:00,471.086,471.086,436.184,461.711,212087,0.0,0.0
2021-07-08 00:00:00+01:00,439.836,462.883,439.836,452.922,217270,0.0,0.0
2021-07-09 00:00:00+01:00,456.047,474.992,445.891,448.43,258879,0.0,0.0
2021-07-12 00:00:00+01:00,452.727,452.727,415.423,436.321,492576,0.0,0.0
2021-07-13 00:00:00+01:00,458.0,458.0,426.36,436.125,749557,0.0,0.0
2021-07-14 00:00:00+01:00,421.672,432.61,410.044,431.047,1090462,0.0,0.0
2021-07-15 00:00:00+01:00,424.993,440.676,424.993,434.563,626548,0.0,0.0
2021-07-16 00:00:00+01:00,453.703,453.703,432.278,439.446,631234,0.0,0.0
2021-07-19 00:00:00+01:00,412.298,440.031,409.573,419.915,388663,0.0,0.0
2021-07-20 00:00:00+01:00,425.579,425.579,409.173,414.446,464184,0.0,0.0
2021-07-21 00:00:00+01:00,414.251,425.774,414.251,420.891,539774,0.0,0.0
2021-07-22 00:00:00+01:00,437.883,441.789,424.407,435.539,1019969,0.0,0.0
2021-07-23 00:00:00+01:00,439.446,453.508,439.055,446.281,704753,0.0,0.0
2021-07-26 00:00:00+01:00,465.812,465.812,443.742,449.602,1555604,0.0,0.0
2021-07-27 00:00:00+01:00,454.484,454.484,442.18,447.258,4786093,0.0,0.0
2021-07-28 00:00:00+01:00,444.719,463.469,444.719,459.758,257509,0.0,0.0
2021-07-29 00:00:00+01:00,455.461,480.656,455.461,478.507,2247672,0.0,0.0
2021-07-30 00:00:00+01:00,455.266,476.164,455.266,471.086,669940,0.0,0.0
2021-08-02 00:00:00+01:00,474.601,477.921,465.031,471.086,207211,0.0,0.0
2021-08-03 00:00:00+01:00,467.179,478.898,467.179,469.328,168417,0.0,0.0
2021-08-04 00:00:00+01:00,473.429,475.968,457.805,466.789,183627,0.0,0.0
2021-08-05 00:00:00+01:00,464.055,484.757,449.406,474.211,461054,0.0,0.0
2021-08-06 00:00:00+01:00,460.93,477.14,457.511,469.914,310654,0.0,0.0
2021-08-09 00:00:00+01:00,459.367,473.625,456.437,473.625,191501,0.0,0.0
2021-08-10 00:00:00+01:00,461.711,474.601,441.985,472.062,266469,0.0,0.0
2021-08-11 00:00:00+01:00,472.062,479.679,464.836,467.765,418740,0.0,0.0
2021-08-12 00:00:00+01:00,460.93,489.738,456.437,472.453,604527,0.0,0.0
2021-08-13 00:00:00+01:00,479.875,483.976,465.617,472.648,163346,0.0,0.0
2021-08-16 00:00:00+01:00,464.64,474.481,455.852,468.937,167807,0.0,0.0
2021-08-17 00:00:00+01:00,460.148,471.672,460.148,469.914,147285,0.0,0.0
2021-08-18 00:00:00+01:00,472.453,488.273,455.266,482.023,1868114,0.0,0.0
2021-08-19 00:00:00+01:00,474.601,485.734,464.055,478.507,198126,0.0,0.0
2021-08-20 00:00:00+01:00,469.328,482.414,469.328,479.093,157355,0.0,0.0
2021-08-23 00:00:00+01:00,469.328,485.929,469.328,481.828,153346,0.0,0.0
2021-08-24 00:00:00+01:00,478.312,495.983,478.117,493.156,173302,0.0,0.0
2021-08-25 00:00:00+01:00,497.062,499.991,492.667,498.038,170699,0.0,0.0
2021-08-26 00:00:00+01:00,500.968,512.491,493.156,503.409,3404729,0.0,0.0
2021-08-27 00:00:00+01:00,504.874,516.104,504.386,505.362,613485,0.0,0.0
2021-08-31 00:00:00+01:00,517.569,517.569,500.48,501.945,245406,0.0,0.0
2021-09-01 00:00:00+01:00,498.527,512.198,498.527,505.851,1347268,0.0,0.0
2021-09-02 00:00:00+01:00,500.968,517.569,500.968,512.687,177573,0.0,0.0
2021-09-03 00:00:00+01:00,497.062,521.964,495.01,521.964,289939,0.0,0.0
2021-09-06 00:00:00+01:00,532.217,546.377,516.104,545.889,221920,0.0,0.0
2021-09-07 00:00:00+01:00,565.908,565.908,526.358,527.335,208519,0.0,0.0
2021-09-08 00:00:00+01:00,521.475,535.782,520.987,526.846,182632,0.0,0.0
2021-09-09 00:00:00+01:00,522.94,531.241,518.057,530.264,253454,0.0,0.0
2021-09-10 00:00:00+01:00,554.678,554.678,529.776,536.612,245880,0.0,0.0
2021-09-13 00:00:00+01:00,535.147,541.983,513.663,513.663,189751,0.0,0.0
2021-09-14 00:00:00+01:00,537.1,537.1,506.827,507.315,265412,0.0,0.0
2021-09-15 00:00:00+01:00,533.194,533.194,499.015,503.409,225224,0.0,0.0
2021-09-16 00:00:00+01:00,492.179,510.245,492.179,510.245,302519,0.0,0.0
2021-09-17 00:00:00+01:00,515.616,526.846,508.78,526.846,697592,0.0,0.0
2021-09-20 00:00:00+01:00,540.03,540.03,512.198,518.057,134522,0.0,0.0
2021-09-21 00:00:00+01:00,522.452,523.917,509.269,513.663,329741,0.0,0.0
2021-09-22 00:00:00+01:00,486.515,513.175,486.515,509.757,797852,0.0,0.0
2021-09-23 00:00:00+01:00,516.593,530.264,509.757,521.475,243883,0.0,0.0
2021-09-24 00:00:00+01:00,517.569,525.87,507.315,515.616,137863,0.0,0.0
2021-09-27 00:00:00+01:00,520.987,528.311,504.386,506.827,106955,0.0,0.0
2021-09-28 00:00:00+01:00,502.433,502.921,488.273,489.738,905213,0.0,0.0
2021-09-29 00:00:00+01:00,473.82,503.898,473.82,498.038,165755,0.0,0.0
2021-09-30 00:00:00+01:00,473.82,507.315,473.82,495.109,308658,0.0,0.0
2021-10-01 00:00:00+01:00,489.249,500.48,486.71,494.132,151447,0.0,0.0
2021-10-04 00:00:00+01:00,494.132,501.945,481.046,482.804,405954,0.0,0.0
2021-10-05 00:00:00+01:00,485.929,494.132,477.732,489.249,540493,0.0,0.0
2021-10-06 00:00:00+01:00,491.202,493.644,484.367,488.273,677232,0.0,0.0
2021-10-07 00:00:00+01:00,502.433,502.433,484.171,492.667,610168,0.0,0.0
2021-10-08 00:00:00+01:00,495.597,503.409,487.882,488.273,580577,0.0,0.0
2021-10-11 00:00:00+01:00,488.273,488.273,471.476,473.625,464094,0.0,0.0
2021-10-12 00:00:00+01:00,471.086,475.968,468.547,473.625,135770,0.0,0.0
2021-10-13 00:00:00+01:00,477.336,490.226,470.695,485.539,196007,0.0,0.0
2021-10-14 00:00:00+01:00,488.761,506.827,488.761,504.386,402391,0.0,0.0
2021-10-15 00:00:00+01:00,507.315,515.616,492.179,503.898,330227,0.0,0.0
2021-10-18 00:00:00+01:00,498.038,511.71,498.038,508.78,565811,0.0,0.0
2021-10-19 00:00:00+01:00,505.362,514.64,505.362,511.71,174015,0.0,0.0
2021-10-20 00:00:00+01:00,511.222,511.222,495.597,497.062,131328,0.0,0.0
2021-10-21 00:00:00+01:00,502.921,502.921,490.714,490.714,156675,0.0,0.0
2021-10-22 00:00:00+01:00,488.078,501.945,488.078,499.991,155950,0.0,0.0
2021-10-25 00:00:00+01:00,502.433,502.433,487.296,488.078,162791,0.0,0.0
2021-10-26 00:00:00+01:00,490.714,492.179,481.828,489.249,260391,0.0,0.0
2021-10-27 00:00:00+01:00,511.71,511.71,476.554,478.312,220638,0.0,0.0
2021-10-28 00:00:00+01:00,482.414,524.405,476.164,514.64,432197,0.0,0.0
2021-10-29 00:00:00+01:00,521.964,523.428,504.874,521.475,409727,0.0,0.0
2021-11-01 00:00:00+00:00,523.917,544.912,507.413,537.1,412897,0.0,0.0
2021-11-02 00:00:00+00:00,538.565,548.819,521.153,540.03,252918,0.0,0.0
2021-11-03 00:00:00+00:00,527.335,541.006,527.335,541.006,1108651,0.0,0.0
2021-11-04 00:00:00+00:00,546.866,558.096,534.171,557.608,402630,0.0,0.0
2021-11-05 00:00:00+00:00,556.631,567.861,540.518,551.26,532241,0.0,0.0
2021-11-08 00:00:00+00:00,555.654,555.654,534.17,541.495,304593,0.0,0.0
2021-11-09 00:00:00+00:00,543.448,552.725,541.983,550.284,441394,0.0,0.0
2021-11-10 00:00:00+00:00,545.401,549.795,531.241,539.053,550631,0.0,0.0
2021-11-11 00:00:00+00:00,537.588,552.237,537.1,546.866,538468,0.0,0.0
2021-11-12 00:00:00+00:00,540.03,546.866,534.6,540.518,494281,0.0,0.0
2021-11-15 00:00:00+00:00,543.936,552.237,536.124,551.748,489924,0.0,0.0
2021-11-16 00:00:00+00:00,556.143,559.561,550.772,554.678,417716,0.0,0.0
2021-11-17 00:00:00+00:00,540.518,558.096,540.518,553.213,497385,0.0,0.0
2021-11-18 00:00:00+00:00,545.863,566.933,545.863,566.933,208072,2.0,0.0
2021-11-19 00:00:00+00:00,559.093,576.733,559.093,560.563,267184,0.0,0.0
2021-11-22 00:00:00+00:00,568.403,568.403,548.803,550.273,1251059,0.0,0.0
2021-11-23 00:00:00+00:00,545.863,549.783,531.653,531.653,364618,0.0,0.0
2021-11-24 00:00:00+00:00,541.943,542.433,525.541,535.083,251327,0.0,0.0
2021-11-25 00:00:00+00:00,531.163,542.433,526.263,536.553,261652,0.0,0.0
2021-11-26 00:00:00+00:00,521.853,542.433,521.363,531.163,181989,0.0,0.0
2021-11-29 00:00:00+00:00,538.513,549.783,530.183,544.883,245461,0.0,0.0
2021-11-30 00:00:00+00:00,536.553,549.783,536.553,543.413,1383603,0.0,0.0
2021-12-01 00:00:00+00:00,546.843,550.763,537.533,549.783,269606,0.0,0.0
2021-12-02 00:00:00+00:00,541.453,545.373,531.163,537.043,328496,0.0,0.0
2021-12-03 00:00:00+00:00,526.753,540.963,526.753,529.203,163058,0.0,0.0
2021-12-06 00:00:00+00:00,536.063,537.533,529.693,537.043,134200,0.0,0.0
2021-12-07 00:00:00+00:00,548.313,563.503,534.593,563.503,225545,0.0,0.0
2021-12-08 00:00:00+00:00,545.863,567.423,545.863,555.173,358465,0.0,0.0
2021-12-09 00:00:00+00:00,554.193,564.483,552.723,563.503,271977,0.0,0.0
2021-12-10 00:00:00+00:00,566.443,566.443,553.703,557.623,237663,0.0,0.0
2021-12-13 00:00:00+00:00,555.663,559.916,551.743,556.643,178101,0.0,0.0
2021-12-14 00:00:00+00:00,558.603,559.093,539.003,546.353,628113,0.0,0.0
2021-12-15 00:00:00+00:00,539.003,547.823,535.573,545.863,1029241,0.0,0.0
2021-12-16 00:00:00+00:00,553.703,561.543,549.293,553.703,552791,0.0,0.0
2021-12-17 00:00:00+00:00,553.703,554.193,540.473,553.703,579422,0.0,0.0
2021-12-20 00:00:00+00:00,526.753,541.453,526.263,526.753,231515,0.0,0.0
2021-12-21 00:00:00+00:00,533.123,534.593,524.068,532.143,718713,0.0,0.0
2021-12-22 00:00:00+00:00,514.503,541.453,514.503,541.453,282993,0.0,0.0
2021-12-23 00:00:00+00:00,543.903,550.763,539.983,547.333,179150,0.0,0.0
2021-12-24 00:00:00+00:00,546.353,553.213,545.373,551.253,79925,0.0,0.0
2021-12-29 00:00:00+00:00,556.643,576.733,556.643,564.483,611723,0.0,0.0
2021-12-30 00:00:00+00:00,537.533,575.263,537.533,564.973,405262,0.0,0.0
2021-12-31 00:00:00+00:00,559.583,562.053,553.703,556.153,41518,0.0,0.0
2022-01-04 00:00:00+00:00,558.603,563.993,543.413,552.723,434758,0.0,0.0
2022-01-05 00:00:00+00:00,551.743,558.113,542.433,542.923,259775,0.0,0.0
2022-01-06 00:00:00+00:00,535.083,535.573,521.363,527.243,252698,0.0,0.0
2022-01-07 00:00:00+00:00,529.203,529.203,513.033,517.933,180041,0.0,0.0
2022-01-10 00:00:00+00:00,516.953,518.913,500.293,507.643,391141,0.0,0.0
2022-01-11 00:00:00+00:00,511.563,517.933,508.623,509.113,248010,0.0,0.0
2022-01-12 00:00:00+00:00,509.113,513.523,509.113,513.033,308626,0.0,0.0
2022-01-13 00:00:00+00:00,534.103,534.103,506.173,511.073,575485,0.0,0.0
2022-01-14 00:00:00+00:00,509.113,511.563,497.843,502.743,1528496,0.0,0.0
2022-01-17 00:00:00+00:00,504.703,505.193,494.413,499.803,277290,0.0,0.0
2022-01-18 00:00:00+00:00,494.903,497.353,484.907,488.239,312231,0.0,0.0
2022-01-19 00:00:00+00:00,485.495,497.353,485.103,492.943,815707,0.0,0.0
2022-01-20 00:00:00+00:00,493.433,497.843,470.207,493.923,445059,0.0,0.0
2022-01-21 00:00:00+00:00,489.807,490.493,477.655,479.615,273015,0.0,0.0
2022-01-24 00:00:00+00:00,475.891,475.891,445.903,445.903,707691,0.0,0.0
2022-01-25 00:00:00+00:00,451.391,465.503,442.766,445.511,595202,0.0,0.0
2022-01-26 00:00:00+00:00,450.607,456.053,439.826,447.275,506955,0.0,0.0
2022-01-27 00:00:00+00:00,441.983,452.175,439.826,446.099,477231,0.0,0.0
2022-01-28 00:00:00+00:00,448.451,448.451,435.331,438.062,3277773,0.0,0.0
2022-01-31 00:00:00+00:00,450.803,453.743,440.219,451.979,2497055,0.0,0.0
2022-02-01 00:00:00+00:00,449.235,463.935,447.147,456.291,3113397,0.0,0.0
2022-02-02 00:00:00+00:00,436.102,479.68,436.102,478.243,909559,0.0,0.0
2022-02-03 00:00:00+00:00,475.303,480.987,453.547,453.547,709564,0.0,0.0
2022-02-04 00:00:00+00:00,459.427,459.427,444.335,446.295,218404,0.0,0.0
2022-02-07 00:00:00+00:00,450.803,453.547,445.511,448.059,143086,0.0,0.0
2022-02-08 00:00:00+00:00,444.531,447.275,437.279,443.551,283731,0.0,0.0
2022-02-09 00:00:00+00:00,445.903,458.055,445.903,448.451,212997,0.0,0.0
2022-02-10 00:00:00+00:00,446.687,450.803,437.082,442.963,313398,0.0,0.0
2022-02-11 00:00:00+00:00,437.082,441.261,436.298,438.846,172283,0.0,0.0
2022-02-14 00:00:00+00:00,425.322,431.986,417.678,427.282,1201082,0.0,0.0
2022-02-15 00:00:00+00:00,425.322,446.687,422.774,445.903,528550,0.0,0.0
2022-02-16 00:00:00+00:00,442.179,451.783,442.179,450.803,517250,0.0,0.0
2022-02-17 00:00:00+00:00,472.363,472.363,453.351,456.095,702961,0.0,0.0
2022-02-18 00:00:00+00:00,434.926,460.211,434.926,450.803,764104,0.0,0.0
2022-02-21 00:00:00+00:00,471.579,471.579,448.255,453.547,222965,0.0,0.0
2022-02-22 00:00:00+00:00,441.003,458.251,441.003,454.919,201915,0.0,0.0
2022-02-23 00:00:00+00:00,441.002,468.051,441.002,451.195,742140,0.0,0.0
2022-02-24 00:00:00+00:00,437.866,444.923,423.558,436.494,602395,0.0,0.0
2022-02-25 00:00:00+00:00,418.266,450.607,418.266,447.471,422494,0.0,0.0
2022-02-28 00:00:00+00:00,425.91,454.135,425.91,451.195,457980,0.0,0.0
2022-03-01 00:00:00+00:00,451.195,451.979,442.179,446.295,454151,0.0,0.0
2022-03-02 00:00:00+00:00,441.002,470.795,441.002,470.795,830686,0.0,0.0
2022-03-03 00:00:00+00:00,468.443,474.911,456.487,459.231,369631,0.0,0.0
2022-03-04 00:00:00+00:00,455.703,455.703,427.282,427.282,594749,0.0,0.0
2022-03-07 00:00:00+00:00,427.282,427.282,386.318,409.446,1356211,0.0,0.0
2022-03-08 00:00:00+00:00,409.054,424.734,406.114,418.462,540523,0.0,0.0
2022-03-09 00:00:00+00:00,441.002,441.002,421.402,428.262,457461,0.0,0.0
2022-03-10 00:00:00+00:00,444.335,444.335,406.702,410.23,334597,0.0,0.0
2022-03-11 00:00:00+00:00,411.602,424.538,408.662,417.874,378836,0.0,0.0
