Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24 00:00:00+00:00,733.0,740.2,733.0,736.4,64213,0.0,0.0
2021-12-29 00:00:00+00:00,735.2,776.6,732.262,757.4,3718019,0.0,0.0
2021-12-30 00:00:00+00:00,757.0,770.4,749.8,768.2,944688,0.0,0.0
2021-12-31 00:00:00+00:00,775.0,775.0,756.6,756.6,1176406,0.0,0.0
2022-01-04 00:00:00+00:00,771.2,784.0,744.6,744.6,1331039,0.0,0.0
2022-01-05 00:00:00+00:00,742.2,752.8,740.0,749.2,782310,0.0,0.0
2022-01-06 00:00:00+00:00,745.6,746.264,690.8,700.0,2497273,0.0,0.0
2022-01-07 00:00:00+00:00,697.6,702.79,663.6,678.8,1860084,0.0,0.0
2022-01-10 00:00:00+00:00,654.0,662.6,600.0,606.4,3483853,0.0,0.0
2022-01-11 00:00:00+00:00,608.4,630.0,588.6,628.6,2126044,0.0,0.0
2022-01-12 00:00:00+00:00,632.2,664.4,630.4,647.0,1861590,0.0,0.0
2022-01-13 00:00:00+00:00,645.0,645.6,636.8,645.0,1202277,0.0,0.0
2022-01-14 00:00:00+00:00,650.0,656.0,632.8,645.4,3008634,0.0,0.0
2022-01-17 00:00:00+00:00,647.4,677.0,640.2,677.0,1591381,0.0,0.0
2022-01-18 00:00:00+00:00,676.2,676.2,659.2,672.4,3275817,0.0,0.0
2022-01-19 00:00:00+00:00,672.8,714.6,670.2,689.6,2775552,0.0,0.0
2022-01-20 00:00:00+00:00,689.8,700.717,658.337,679.0,1788294,0.0,0.0
2022-01-21 00:00:00+00:00,671.8,671.8,648.8,655.0,1579573,0.0,0.0
2022-01-24 00:00:00+00:00,649.6,650.0,586.96,605.2,2391671,0.0,0.0
2022-01-25 00:00:00+00:00,612.0,622.8,597.8,613.8,2249600,0.0,0.0
2022-01-26 00:00:00+00:00,619.6,639.4,616.2,628.0,1127819,0.0,0.0
2022-01-27 00:00:00+00:00,616.0,625.6,606.4,624.8,1489860,0.0,0.0
2022-01-28 00:00:00+00:00,624.2,624.2,566.6,585.4,2322164,0.0,0.0
2022-01-31 00:00:00+00:00,592.4,603.2,587.6,603.2,944077,0.0,0.0
2022-02-01 00:00:00+00:00,610.0,617.398,597.4,610.8,1134682,0.0,0.0
2022-02-02 00:00:00+00:00,615.8,629.4,599.6,599.6,1427427,0.0,0.0
2022-02-03 00:00:00+00:00,594.8,599.8,566.042,578.8,1230794,0.0,0.0
2022-02-04 00:00:00+00:00,585.8,596.2,572.0,575.0,1253934,0.0,0.0
2022-02-07 00:00:00+00:00,585.0,594.2,564.6,588.2,815961,0.0,0.0
2022-02-08 00:00:00+00:00,588.0,589.4,561.8,574.0,981311,0.0,0.0
2022-02-09 00:00:00+00:00,576.8,600.0,576.0,586.8,2099211,0.0,0.0
2022-02-10 00:00:00+00:00,590.0,590.0,571.6,581.6,811166,0.0,0.0
2022-02-11 00:00:00+00:00,574.8,579.4,570.1,572.0,630433,0.0,0.0
2022-02-14 00:00:00+00:00,568.0,580.4,555.8,578.0,1121344,0.0,0.0
2022-02-15 00:00:00+00:00,568.0,587.6,565.6,586.0,705287,0.0,0.0
2022-02-16 00:00:00+00:00,583.4,589.2,578.2,581.0,528977,0.0,0.0
2022-02-17 00:00:00+00:00,582.6,586.4,567.4,572.4,779265,0.0,0.0
2022-02-18 00:00:00+00:00,573.4,573.4,550.8,558.0,1261402,0.0,0.0
2022-02-21 00:00:00+00:00,559.8,559.8,544.8,547.0,602594,0.0,0.0
2022-02-22 00:00:00+00:00,540.0,563.2,533.4,551.6,1177971,0.0,0.0
2022-02-23 00:00:00+00:00,553.8,560.4,540.8,541.8,1308922,0.0,0.0
2022-02-24 00:00:00+00:00,521.8,528.085,500.0,525.8,2278025,0.0,0.0
2022-02-25 00:00:00+00:00,531.2,545.59,526.6,529.6,1026791,0.0,0.0
2022-02-28 00:00:00+00:00,520.0,541.4,519.0,536.0,1596207,0.0,0.0
2022-03-01 00:00:00+00:00,538.6,540.2,506.4,516.4,966121,0.0,0.0
2022-03-02 00:00:00+00:00,509.8,539.0,509.6,527.2,1857153,0.0,0.0
2022-03-03 00:00:00+00:00,528.2,533.6,502.4,502.4,558796,0.0,0.0
2022-03-04 00:00:00+00:00,500.0,503.012,445.8,445.8,1915389,0.0,0.0
2022-03-07 00:00:00+00:00,455.4,458.5,420.2,442.5,2660373,0.0,0.0
2022-03-08 00:00:00+00:00,435.0,457.8,431.1,444.4,2297047,0.0,0.0
2022-03-09 00:00:00+00:00,456.1,503.0,455.9,499.7,1410319,0.0,0.0
2022-03-10 00:00:00+00:00,507.6,515.0,471.7,484.7,1115713,0.0,0.0
2022-03-11 00:00:00+00:00,487.1,502.958,476.7,484.1,1053346,0.0,0.0
2022-03-14 00:00:00+00:00,484.4,506.2,484.4,503.4,1136253,0.0,0.0
2022-03-15 00:00:00+00:00,499.9,502.6,488.4,488.4,1116869,0.0,0.0
2022-03-16 00:00:00+00:00,502.0,524.6,498.443,511.0,1570881,0.0,0.0
2022-03-17 00:00:00+00:00,512.8,533.2,512.8,529.0,940742,0.0,0.0
2022-03-18 00:00:00+00:00,536.2,558.2,527.722,558.2,3594440,0.0,0.0
2022-03-21 00:00:00+00:00,554.6,565.903,547.6,560.0,1133595,0.0,0.0
2022-03-22 00:00:00+00:00,559.6,560.8,547.4,559.2,621806,0.0,0.0
2022-03-23 00:00:00+00:00,566.8,566.8,539.2,541.6,710555,0.0,0.0
2022-03-24 00:00:00+00:00,550.0,550.0,523.8,525.6,961347,0.0,0.0
2022-03-25 00:00:00+00:00,530.0,535.2,498.3,503.8,476868,0.0,0.0
2022-03-28 00:00:00+01:00,513.4,513.4,485.7,487.8,634076,0.0,0.0
2022-03-29 00:00:00+01:00,499.5,521.05,493.9,515.2,3767179,0.0,0.0
2022-03-30 00:00:00+01:00,525.8,526.203,504.4,510.0,786697,0.0,0.0
2022-03-31 00:00:00+01:00,520.0,522.05,485.0,495.0,1055963,0.0,0.0
2022-04-01 00:00:00+01:00,504.8,507.4,491.9,499.0,480561,0.0,0.0
2022-04-04 00:00:00+01:00,500.8,515.2,495.2,507.2,401252,0.0,0.0
2022-04-05 00:00:00+01:00,504.4,525.6,497.0,500.0,683425,0.0,0.0
2022-04-06 00:00:00+01:00,496.6,502.6,480.0,481.3,1897816,0.0,0.0
2022-04-07 00:00:00+01:00,485.0,494.1,468.5,471.3,481783,0.0,0.0
2022-04-08 00:00:00+01:00,476.3,481.3,465.2,467.1,610703,0.0,0.0
2022-04-11 00:00:00+01:00,470.8,473.5,441.8,443.3,1912364,0.0,0.0
2022-04-12 00:00:00+01:00,444.1,452.5,432.4,439.8,2093608,0.0,0.0
2022-04-13 00:00:00+01:00,442.0,444.5,426.152,432.4,541830,0.0,0.0
2022-04-14 00:00:00+01:00,432.6,435.76,426.0,430.0,2655131,0.0,0.0
2022-04-19 00:00:00+01:00,439.7,440.0,420.0,430.0,1453671,0.0,0.0
2022-04-20 00:00:00+01:00,435.4,447.357,430.1,438.5,635212,0.0,0.0
2022-04-21 00:00:00+01:00,438.9,439.1,428.2,433.4,687810,0.0,0.0
2022-04-22 00:00:00+01:00,427.7,430.9,420.8,424.4,884726,0.0,0.0
2022-04-25 00:00:00+01:00,420.0,423.3,402.0,412.1,820814,0.0,0.0
2022-04-26 00:00:00+01:00,413.5,418.4,402.5,402.5,1129611,0.0,0.0
2022-04-27 00:00:00+01:00,400.3,406.55,383.8,389.1,1837815,0.0,0.0
2022-04-28 00:00:00+01:00,395.0,411.4,391.8,407.1,12986199,0.0,0.0
2022-04-29 00:00:00+01:00,410.0,414.6,390.0,395.0,1634792,0.0,0.0
2022-05-03 00:00:00+01:00,391.1,403.5,386.781,399.0,1065124,0.0,0.0
2022-05-04 00:00:00+01:00,400.0,401.9,382.8,383.0,2252348,0.0,0.0
2022-05-05 00:00:00+01:00,392.2,398.9,371.2,371.2,8018348,0.0,0.0
2022-05-06 00:00:00+01:00,369.0,371.2,354.6,362.2,2642748,0.0,0.0
2022-05-09 00:00:00+01:00,359.3,360.0,328.8,328.8,3603388,0.0,0.0
2022-05-10 00:00:00+01:00,334.0,341.0,327.4,330.0,4723869,0.0,0.0
2022-05-11 00:00:00+01:00,330.0,334.4,316.0,319.8,3929330,0.0,0.0
2022-05-12 00:00:00+01:00,310.5,333.9,298.651,332.7,3685313,0.0,0.0
2022-05-13 00:00:00+01:00,337.4,347.5,328.9,339.3,1728886,0.0,0.0
2022-05-16 00:00:00+01:00,340.0,340.4,325.2,326.0,763167,0.0,0.0
2022-05-17 00:00:00+01:00,329.2,340.0,326.1,337.6,2217382,0.0,0.0
2022-05-18 00:00:00+01:00,337.7,347.1,334.3,345.0,1341608,0.0,0.0
2022-05-19 00:00:00+01:00,339.0,352.9,328.6,352.9,1646272,0.0,0.0
2022-05-20 00:00:00+01:00,355.7,380.9,353.8,369.0,2129916,0.0,0.0
2022-05-23 00:00:00+01:00,374.4,374.4,358.2,364.2,899002,0.0,0.0
2022-05-24 00:00:00+01:00,360.0,360.8,348.1,352.0,1938697,0.0,0.0
2022-05-25 00:00:00+01:00,357.0,357.0,343.7,352.1,743513,0.0,0.0
2022-05-26 00:00:00+01:00,354.5,361.5,347.1,359.8,1549083,0.0,0.0
2022-05-27 00:00:00+01:00,364.5,378.5,354.8,378.5,970162,0.0,0.0
2022-05-30 00:00:00+01:00,381.5,387.52,376.4,377.6,765035,0.0,0.0
2022-05-31 00:00:00+01:00,373.2,378.2,364.6,367.4,2017099,0.0,0.0
2022-06-01 00:00:00+01:00,367.5,369.2,348.8,352.5,1721243,0.0,0.0
2022-06-06 00:00:00+01:00,355.0,371.565,350.9,370.0,840147,0.0,0.0
2022-06-07 00:00:00+01:00,366.8,367.7,354.685,366.2,493010,0.0,0.0
2022-06-08 00:00:00+01:00,364.0,370.5,361.3,370.5,879801,0.0,0.0
2022-06-09 00:00:00+01:00,372.0,372.0,356.4,359.1,803428,0.0,0.0
2022-06-10 00:00:00+01:00,353.0,357.1,338.4,342.0,1606485,0.0,0.0
2022-06-13 00:00:00+01:00,340.6,340.6,319.7,321.0,873203,0.0,0.0
2022-06-14 00:00:00+01:00,325.8,325.8,307.6,319.5,1204566,0.0,0.0
2022-06-15 00:00:00+01:00,324.4,334.9,319.3,330.2,2024610,0.0,0.0
2022-06-16 00:00:00+01:00,329.7,330.583,314.58,321.6,1139029,0.0,0.0
2022-06-17 00:00:00+01:00,319.7,350.0,319.7,334.9,3073748,0.0,0.0
2022-06-20 00:00:00+01:00,335.0,341.79,332.3,338.1,798444,0.0,0.0
2022-06-21 00:00:00+01:00,335.0,342.3,335.0,340.3,1307803,0.0,0.0
2022-06-22 00:00:00+01:00,331.0,361.1,331.0,357.2,2043301,0.0,0.0
2022-06-23 00:00:00+01:00,353.0,361.0,345.9,361.0,3456184,0.0,0.0
2022-06-24 00:00:00+01:00,365.6,384.5,360.442,381.5,2293590,0.0,0.0
2022-06-27 00:00:00+01:00,365.7,384.065,361.3,373.1,3543175,0.0,0.0
2022-06-28 00:00:00+01:00,380.4,396.783,311.1,316.4,6879134,0.0,0.0
2022-06-29 00:00:00+01:00,311.2,318.5,289.4,300.0,6578988,0.0,0.0
2022-06-30 00:00:00+01:00,300.0,302.3,285.0,297.4,7109078,0.0,0.0
2022-07-01 00:00:00+01:00,294.1,317.55,292.2,311.7,2646167,0.0,0.0
2022-07-04 00:00:00+01:00,316.7,323.4,302.0,306.6,1516222,0.0,0.0
2022-07-05 00:00:00+01:00,306.0,316.6,298.7,314.7,1613141,0.0,0.0
2022-07-06 00:00:00+01:00,319.6,340.5,318.98,340.5,2376704,0.0,0.0
2022-07-07 00:00:00+01:00,345.6,355.7,337.71,351.2,1753508,0.0,0.0
2022-07-08 00:00:00+01:00,351.3,368.2,348.7,353.9,2652858,0.0,0.0
2022-07-11 00:00:00+01:00,352.3,354.0,331.2,333.9,1404579,0.0,0.0
2022-07-12 00:00:00+01:00,339.5,345.3,320.8,343.8,1109326,0.0,0.0
2022-07-13 00:00:00+01:00,348.3,348.3,325.5,334.6,1024788,0.0,0.0
2022-07-14 00:00:00+01:00,329.8,332.6,320.9,328.0,2087983,0.0,0.0
2022-07-15 00:00:00+01:00,328.0,342.0,325.3,341.4,1176732,0.0,0.0
2022-07-18 00:00:00+01:00,350.0,361.969,346.7,348.7,1804132,0.0,0.0
2022-07-19 00:00:00+01:00,362.2,410.2,350.515,400.8,4991878,0.0,0.0
2022-07-20 00:00:00+01:00,410.0,423.0,407.7,420.2,3669190,0.0,0.0
2022-07-21 00:00:00+01:00,421.3,434.25,415.7,426.2,2560780,0.0,0.0
2022-07-22 00:00:00+01:00,436.4,459.8,426.2,433.1,2284117,0.0,0.0
2022-07-25 00:00:00+01:00,428.9,433.92,415.6,424.3,1043232,0.0,0.0
2022-07-26 00:00:00+01:00,421.7,445.2,416.1,417.9,1518740,0.0,0.0
2022-07-27 00:00:00+01:00,419.5,439.1,417.9,436.7,1812722,0.0,0.0
2022-07-28 00:00:00+01:00,441.9,451.7,440.0,451.7,1687436,0.0,0.0
2022-07-29 00:00:00+01:00,452.1,478.0,441.421,471.2,2764625,0.0,0.0
2022-08-01 00:00:00+01:00,470.0,472.0,456.3,470.4,3342729,0.0,0.0
2022-08-02 00:00:00+01:00,457.9,458.9,428.6,449.0,2785638,0.0,0.0
2022-08-03 00:00:00+01:00,450.0,480.0,443.5,467.9,1840617,0.0,0.0
2022-08-04 00:00:00+01:00,469.3,475.96,463.2,470.0,1060898,0.0,0.0
2022-08-05 00:00:00+01:00,471.5,481.089,456.398,463.2,1562074,0.0,0.0
2022-08-08 00:00:00+01:00,467.8,489.5,463.802,486.5,1312189,0.0,0.0
2022-08-09 00:00:00+01:00,485.2,499.0,479.2,480.8,2107929,0.0,0.0
2022-08-10 00:00:00+01:00,480.3,511.0,465.613,511.0,3171607,0.0,0.0
2022-08-11 00:00:00+01:00,513.6,534.0,509.0,520.4,2803624,0.0,0.0
2022-08-12 00:00:00+01:00,525.0,537.4,515.0,537.4,2072216,0.0,0.0
2022-08-15 00:00:00+01:00,532.0,539.6,520.2,536.0,1460112,0.0,0.0
2022-08-16 00:00:00+01:00,540.0,549.8,532.6,543.0,1474236,0.0,0.0
2022-08-17 00:00:00+01:00,543.0,551.2,538.0,544.0,1861165,0.0,0.0
2022-08-18 00:00:00+01:00,540.0,549.0,535.71,541.6,1055010,0.0,0.0
2022-08-19 00:00:00+01:00,535.0,535.2,511.4,516.4,1577909,0.0,0.0
2022-08-22 00:00:00+01:00,514.0,526.0,495.09,497.1,1212312,0.0,0.0
2022-08-23 00:00:00+01:00,492.9,499.5,472.3,475.5,1635289,0.0,0.0
2022-08-24 00:00:00+01:00,475.5,486.6,470.0,483.3,2886734,0.0,0.0
2022-08-25 00:00:00+01:00,471.9,489.5,471.9,481.7,886638,0.0,0.0
2022-08-26 00:00:00+01:00,479.9,489.9,478.5,484.1,1565767,0.0,0.0
2022-08-30 00:00:00+01:00,473.6,489.809,473.6,485.3,1332619,0.0,0.0
2022-08-31 00:00:00+01:00,482.9,502.515,481.4,486.8,1264814,0.0,0.0
2022-09-01 00:00:00+01:00,470.7,483.0,466.9,473.7,2507856,0.0,0.0
2022-09-02 00:00:00+01:00,476.6,485.5,472.5,479.5,1019574,0.0,0.0
2022-09-05 00:00:00+01:00,470.4,482.7,460.903,480.8,1283993,0.0,0.0
2022-09-06 00:00:00+01:00,480.0,489.3,478.5,488.7,1459090,0.0,0.0
2022-09-07 00:00:00+01:00,483.1,491.3,481.2,490.0,1252717,0.0,0.0
2022-09-08 00:00:00+01:00,493.1,513.807,491.3,512.6,1108462,0.0,0.0
2022-09-09 00:00:00+01:00,515.2,535.32,514.8,534.6,1481481,0.0,0.0
2022-09-12 00:00:00+01:00,530.215,533.4,522.8,532.2,739794,0.0,0.0
2022-09-13 00:00:00+01:00,533.0,535.8,522.6,531.6,2225623,0.0,0.0
2022-09-14 00:00:00+01:00,526.6,552.776,520.0,550.2,1832340,0.0,0.0
2022-09-15 00:00:00+01:00,549.4,598.4,536.896,587.2,3835008,0.0,0.0
2022-09-16 00:00:00+01:00,573.8,600.0,557.0,565.4,4239348,0.0,0.0
2022-09-20 00:00:00+01:00,558.8,579.0,549.2,571.2,1706887,0.0,0.0
2022-09-21 00:00:00+01:00,566.6,616.0,559.639,616.0,2328077,0.0,0.0
2022-09-22 00:00:00+01:00,605.6,648.69,595.42,605.8,1450820,0.0,0.0
2022-09-23 00:00:00+01:00,601.8,603.04,560.6,580.6,1443440,0.0,0.0
2022-09-26 00:00:00+01:00,575.0,605.8,573.8,595.307,1535156,0.0,0.0
