Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31 00:00:00+01:00,23.308,23.308,22.51,22.73,6417770,0.0,0.0
2006-08-01 00:00:00+01:00,22.67,23.009,22.35,22.35,6919380,0.0,0.0
2006-08-02 00:00:00+01:00,23.009,23.069,22.51,22.869,5840720,0.0,0.0
2006-08-03 00:00:00+01:00,22.989,22.989,21.424,21.552,8421250,0.0,0.0
2006-08-04 00:00:00+01:00,21.572,22.43,21.572,22.43,1022310,0.0,0.0
2006-08-07 00:00:00+01:00,21.991,22.59,21.991,22.191,2077660,0.0,0.0
2006-08-08 00:00:00+01:00,21.951,22.603,21.712,22.35,5053360,0.0,0.0
2006-08-09 00:00:00+01:00,22.51,22.51,21.712,22.091,2100860,0.0,0.0
2006-08-10 00:00:00+01:00,21.792,22.37,21.792,22.271,870220,0.0,0.0
2006-08-11 00:00:00+01:00,22.59,22.63,21.971,22.63,2483490,0.0,0.0
2006-08-14 00:00:00+01:00,22.63,22.65,21.951,22.51,2244460,0.0,0.0
2006-08-15 00:00:00+01:00,22.191,22.73,22.031,22.59,1633350,0.0,0.0
2006-08-16 00:00:00+01:00,21.951,22.75,21.951,22.67,245040,0.0,0.0
2006-08-17 00:00:00+01:00,22.071,22.638,22.031,22.35,4239220,0.0,0.0
2006-08-18 00:00:00+01:00,22.67,22.67,22.031,22.65,1394950,0.0,0.0
2006-08-21 00:00:00+01:00,21.971,22.33,21.951,22.031,915850,0.0,0.0
2006-08-22 00:00:00+01:00,22.191,22.51,21.812,22.43,486870,0.0,0.0
2006-08-23 00:00:00+01:00,21.971,22.51,21.951,22.35,1915610,0.0,0.0
2006-08-24 00:00:00+01:00,22.35,22.51,22.35,22.51,6425740,0.0,0.0
2006-08-25 00:00:00+01:00,22.37,22.75,22.35,22.75,1559960,0.0,0.0
2006-08-29 00:00:00+01:00,22.75,23.356,22.503,23.069,565820,0.0,0.0
2006-08-30 00:00:00+01:00,23.388,23.787,23.328,23.548,2718550,0.0,0.0
2006-08-31 00:00:00+01:00,23.568,24.745,23.388,24.266,3699880,0.0,0.0
2006-09-01 00:00:00+01:00,24.346,24.905,24.186,24.745,15409800,0.0,0.0
2006-09-04 00:00:00+01:00,24.426,26.022,24.426,25.543,8026940,0.0,0.0
2006-09-05 00:00:00+01:00,25.523,25.938,25.523,25.543,1681540,0.0,0.0
2006-09-06 00:00:00+01:00,25.384,25.942,25.384,25.942,4911330,0.0,0.0
2006-09-07 00:00:00+01:00,25.623,26.022,25.396,25.703,3307360,0.0,0.0
2006-09-08 00:00:00+01:00,25.543,26.661,25.543,26.581,1321650,0.0,0.0
2006-09-11 00:00:00+01:00,25.982,26.577,25.942,26.242,2354600,0.0,0.0
2006-09-12 00:00:00+01:00,25.942,26.457,25.942,26.342,7962790,0.0,0.0
2006-09-13 00:00:00+01:00,26.481,26.88,26.322,26.781,699230,0.0,0.0
2006-09-14 00:00:00+01:00,26.9,27.699,26.9,27.699,10129290,0.0,0.0
2006-09-15 00:00:00+01:00,27.279,28.257,27.144,27.818,5025740,0.0,0.0
2006-09-18 00:00:00+01:00,27.699,28.098,27.699,27.778,365610,0.0,0.0
2006-09-19 00:00:00+01:00,28.257,28.257,27.374,27.938,1437030,0.0,0.0
2006-09-20 00:00:00+01:00,27.559,28.098,27.539,27.778,5091860,0.0,0.0
2006-09-21 00:00:00+01:00,27.938,28.277,27.164,28.257,5088480,0.0,0.0
2006-09-22 00:00:00+01:00,27.619,27.778,27.539,27.539,28253970,0.0,0.0
2006-09-25 00:00:00+01:00,27.918,27.918,27.459,27.459,278520,0.0,0.0
2006-09-26 00:00:00+01:00,27.878,27.878,27.399,27.778,819940,0.0,0.0
2006-09-27 00:00:00+01:00,27.778,27.938,27.539,27.599,171050,0.0,0.0
2006-09-28 00:00:00+01:00,27.938,27.938,27.539,27.918,42010,0.0,0.0
2006-09-29 00:00:00+01:00,27.938,27.938,27.379,27.758,359350,0.0,0.0
2006-10-02 00:00:00+01:00,27.379,27.938,27.379,27.599,2176560,0.0,0.0
2006-10-03 00:00:00+01:00,27.938,27.938,27.539,27.539,1153010,0.0,0.0
2006-10-04 00:00:00+01:00,27.858,28.177,27.379,27.619,3571550,0.0,0.0
2006-10-05 00:00:00+01:00,28.038,28.736,27.623,28.417,9308760,0.0,0.0
2006-10-06 00:00:00+01:00,28.696,28.696,27.938,28.337,33170990,0.0,0.0
2006-10-09 00:00:00+01:00,27.938,27.938,27.699,27.898,605670,0.0,0.0
2006-10-10 00:00:00+01:00,27.938,27.938,27.619,27.619,2519900,0.0,0.0
2006-10-11 00:00:00+01:00,27.938,27.938,27.459,27.459,145910,0.0,0.0
2006-10-12 00:00:00+01:00,27.778,27.778,27.459,27.778,328240,0.0,0.0
2006-10-13 00:00:00+01:00,27.778,27.778,27.379,27.778,395570,0.0,0.0
2006-10-16 00:00:00+01:00,27.379,27.898,27.379,27.619,378370,0.0,0.0
2006-10-17 00:00:00+01:00,27.778,27.778,27.379,27.379,67330,0.0,0.0
2006-10-18 00:00:00+01:00,27.778,27.778,27.403,27.539,2566570,0.0,0.0
2006-10-19 00:00:00+01:00,27.938,27.938,27.459,27.539,257810,0.0,0.0
2006-10-20 00:00:00+01:00,27.778,27.858,27.479,27.858,1516200,0.0,0.0
2006-10-23 00:00:00+01:00,27.459,27.778,27.459,27.778,828730,0.0,0.0
2006-10-24 00:00:00+01:00,27.938,27.938,27.459,27.699,607700,0.0,0.0
2006-10-25 00:00:00+01:00,27.918,27.918,27.14,27.539,498250,0.0,0.0
2006-10-26 00:00:00+01:00,27.699,27.699,26.741,27.539,1403280,0.0,0.0
2006-10-27 00:00:00+01:00,27.519,27.659,27.14,27.619,798310,0.0,0.0
2006-10-30 00:00:00+00:00,27.2,27.938,27.2,27.898,664660,0.0,0.0
2006-10-31 00:00:00+00:00,27.938,28.018,27.738,27.938,37703140,0.0,0.0
2006-11-01 00:00:00+00:00,27.938,27.938,27.798,27.938,623760,0.0,0.0
2006-11-02 00:00:00+00:00,27.579,27.938,27.579,27.619,233190,0.0,0.0
2006-11-03 00:00:00+00:00,27.918,27.938,27.699,27.938,411330,0.0,0.0
2006-11-06 00:00:00+00:00,27.938,27.938,27.699,27.938,1325920,0.0,0.0
2006-11-07 00:00:00+00:00,27.938,27.938,27.699,27.938,864350,0.0,0.0
2006-11-08 00:00:00+00:00,27.699,27.938,27.699,27.938,161060,0.0,0.0
2006-11-09 00:00:00+00:00,27.938,27.938,27.699,27.719,399080,0.0,0.0
2006-11-10 00:00:00+00:00,27.718,28.038,27.619,27.938,1263160,0.0,0.0
2006-11-13 00:00:00+00:00,27.938,28.098,27.539,27.539,845900,0.0,0.0
2006-11-14 00:00:00+00:00,27.858,27.858,27.299,27.319,911760,0.0,0.0
2006-11-15 00:00:00+00:00,27.719,27.778,27.343,27.559,74790,0.0,0.0
2006-11-16 00:00:00+00:00,27.778,27.778,27.319,27.699,577400,0.0,0.0
2006-11-17 00:00:00+00:00,27.339,27.678,27.18,27.18,257000,0.0,0.0
2006-11-20 00:00:00+00:00,27.379,27.459,27.14,27.359,876450,0.0,0.0
2006-11-21 00:00:00+00:00,27.319,27.323,25.863,26.002,1181260,0.0,0.0
2006-11-22 00:00:00+00:00,26.102,26.222,25.543,25.543,952020,0.0,0.0
2006-11-23 00:00:00+00:00,25.723,25.942,24.346,24.745,1829140,0.0,0.0
2006-11-24 00:00:00+00:00,24.865,25.144,23.947,24.865,1027490,0.0,0.0
2006-11-27 00:00:00+00:00,24.625,24.905,24.246,24.246,374330,0.0,0.0
2006-11-28 00:00:00+00:00,24.326,27.14,24.027,25.823,5915310,0.0,0.0
2006-11-29 00:00:00+00:00,26.242,27.938,25.847,27.439,3661810,0.0,0.0
2006-11-30 00:00:00+00:00,27.938,30.712,27.379,29.534,5904230,0.0,0.0
2006-12-01 00:00:00+00:00,29.694,29.694,28.636,29.355,2656010,0.0,0.0
2006-12-04 00:00:00+00:00,28.896,29.295,28.656,29.036,492070,0.0,0.0
2006-12-05 00:00:00+00:00,29.135,29.395,28.617,29.395,497830,0.0,0.0
2006-12-06 00:00:00+00:00,29.375,29.455,28.901,29.295,2478500,0.0,0.0
2006-12-07 00:00:00+00:00,29.235,30.971,29.155,30.013,2468770,0.0,0.0
2006-12-08 00:00:00+00:00,30.013,30.488,29.574,29.794,151970,0.0,0.0
2006-12-11 00:00:00+00:00,30.113,30.193,28.916,29.295,901770,0.0,0.0
2006-12-12 00:00:00+00:00,28.896,29.095,27.16,27.539,2052530,0.0,0.0
2006-12-13 00:00:00+00:00,27.14,28.497,26.501,28.417,14386060,0.0,0.0
2006-12-14 00:00:00+00:00,28.577,28.696,28.038,28.696,6686340,0.0,0.0
2006-12-15 00:00:00+00:00,28.597,28.816,28.377,28.457,1882300,0.0,0.0
2006-12-18 00:00:00+00:00,28.098,30.413,27.938,30.413,13709080,0.0,0.0
2006-12-19 00:00:00+00:00,29.854,30.732,29.534,30.612,10022070,0.0,0.0
2006-12-20 00:00:00+00:00,30.891,31.929,23.548,31.77,4191580,0.0,0.0
2006-12-21 00:00:00+00:00,31.929,31.929,31.291,31.291,8609400,0.0,0.0
2006-12-22 00:00:00+00:00,31.53,31.929,31.498,31.63,3531750,0.0,0.0
2006-12-27 00:00:00+00:00,31.909,32.005,31.53,31.57,2631070,0.0,0.0
2006-12-28 00:00:00+00:00,31.291,31.77,31.291,31.57,502040,0.0,0.0
2006-12-29 00:00:00+00:00,31.61,31.73,31.53,31.53,70250,0.0,0.0
2007-01-02 00:00:00+00:00,31.211,31.77,31.111,31.37,2211840,0.0,0.0
2007-01-03 00:00:00+00:00,31.331,31.65,30.253,30.373,1384830,0.0,0.0
2007-01-04 00:00:00+00:00,30.492,30.517,29.315,29.614,1703360,0.0,0.0
2007-01-05 00:00:00+00:00,29.714,32.089,29.714,31.929,14352530,0.0,0.0
2007-01-08 00:00:00+00:00,31.65,32.033,31.131,31.151,6643740,0.0,0.0
2007-01-09 00:00:00+00:00,31.69,36.479,31.483,34.484,0,0.0,0.0
2007-01-10 00:00:00+00:00,35.122,37.996,35.122,36.719,17752660,0.0,0.0
2007-01-11 00:00:00+00:00,35.98,37.851,35.601,37.018,8185810,0.0,0.0
2007-01-12 00:00:00+00:00,36.958,37.996,36.503,37.996,4982980,0.0,0.0
2007-01-15 00:00:00+00:00,37.916,38.155,37.517,38.036,4914460,0.0,0.0
2007-01-16 00:00:00+00:00,37.357,38.155,37.156,37.756,8946330,0.0,0.0
2007-01-17 00:00:00+00:00,38.056,38.155,37.307,37.676,2344690,0.0,0.0
2007-01-18 00:00:00+00:00,38.395,38.395,37.357,38.395,5525090,0.0,0.0
2007-01-19 00:00:00+00:00,37.676,39.22,37.6,38.495,3994540,0.0,0.0
2007-01-22 00:00:00+00:00,38.475,38.954,38.217,38.954,2158350,0.0,0.0
2007-01-23 00:00:00+00:00,38.954,38.954,37.828,37.916,4721590,0.0,0.0
2007-01-24 00:00:00+00:00,38.115,38.565,37.676,38.315,3217630,0.0,0.0
2007-01-25 00:00:00+00:00,38.554,38.674,37.916,38.036,1926770,0.0,0.0
2007-01-26 00:00:00+00:00,37.756,38.734,37.752,38.235,7302850,0.0,0.0
2007-01-29 00:00:00+00:00,38.714,38.714,37.956,38.714,1164880,0.0,0.0
2007-01-30 00:00:00+00:00,38.694,38.802,38.155,38.315,3210510,0.0,0.0
2007-01-31 00:00:00+00:00,37.916,38.475,37.836,37.916,4225810,0.0,0.0
2007-02-01 00:00:00+00:00,38.475,38.515,37.277,37.377,9717410,0.0,0.0
2007-02-02 00:00:00+00:00,37.517,37.517,37.217,37.357,2984920,0.0,0.0
2007-02-05 00:00:00+00:00,37.876,39.747,37.233,39.512,7733630,0.0,0.0
2007-02-06 00:00:00+00:00,39.672,42.306,39.417,40.75,6773170,0.0,0.0
2007-02-07 00:00:00+00:00,41.368,41.907,40.922,41.907,4708270,0.0,0.0
2007-02-08 00:00:00+00:00,41.987,42.78,41.508,41.907,4724510,0.0,0.0
2007-02-09 00:00:00+00:00,42.306,42.306,41.628,42.067,2734970,0.0,0.0
2007-02-12 00:00:00+00:00,42.306,42.306,41.209,41.209,2656870,0.0,0.0
2007-02-13 00:00:00+00:00,41.827,42.705,41.376,42.326,2487980,0.0,0.0
2007-02-14 00:00:00+00:00,42.506,42.506,41.268,41.767,2330500,0.0,0.0
2007-02-15 00:00:00+00:00,41.907,42.286,41.576,41.747,1388040,0.0,0.0
2007-02-16 00:00:00+00:00,42.147,42.226,40.71,40.71,4661840,0.0,0.0
2007-02-19 00:00:00+00:00,41.268,41.508,40.809,41.169,2044820,0.0,0.0
2007-02-20 00:00:00+00:00,40.71,41.348,40.71,40.889,616070,0.0,0.0
2007-02-21 00:00:00+00:00,41.348,41.348,38.435,38.954,5722530,0.0,0.0
2007-02-22 00:00:00+00:00,39.333,39.652,38.395,39.353,1785100,0.0,0.0
2007-02-23 00:00:00+00:00,39.652,39.652,37.916,38.255,2460160,0.0,0.0
2007-02-26 00:00:00+00:00,38.315,38.918,37.641,37.756,1462990,0.0,0.0
2007-02-27 00:00:00+00:00,37.916,38.315,37.118,37.277,3593570,0.0,0.0
2007-02-28 00:00:00+00:00,36.998,37.976,35.92,37.876,6760090,0.0,0.0
2007-03-01 00:00:00+00:00,37.996,38.714,37.158,37.637,4575920,0.0,0.0
2007-03-02 00:00:00+00:00,37.996,39.373,37.867,38.754,8209300,0.0,0.0
2007-03-05 00:00:00+00:00,38.315,38.714,36.978,37.517,8358670,0.0,0.0
2007-03-06 00:00:00+00:00,37.517,38.315,37.138,38.076,11005540,0.0,0.0
2007-03-07 00:00:00+00:00,38.415,38.694,37.537,38.694,4640070,0.0,0.0
2007-03-08 00:00:00+00:00,38.694,39.013,38.037,38.674,32152330,0.0,0.0
2007-03-09 00:00:00+00:00,39.053,39.113,38.554,39.113,54957950,0.0,0.0
2007-03-12 00:00:00+00:00,39.113,39.512,38.315,39.273,1527950,0.0,0.0
2007-03-13 00:00:00+00:00,38.714,39.488,38.714,38.894,890840,0.0,0.0
2007-03-14 00:00:00+00:00,38.554,38.774,37.257,37.477,5739440,0.0,0.0
2007-03-15 00:00:00+00:00,37.916,38.295,37.138,37.716,5147250,0.0,0.0
2007-03-16 00:00:00+00:00,37.996,38.135,36.719,37.517,2895850,0.0,0.0
2007-03-19 00:00:00+00:00,37.517,37.916,36.763,37.796,2638530,0.0,0.0
2007-03-20 00:00:00+00:00,37.517,37.916,37.269,37.916,3592590,0.0,0.0
2007-03-21 00:00:00+00:00,37.916,38.682,37.617,38.614,124957110,0.0,0.0
2007-03-22 00:00:00+00:00,38.714,41.488,38.714,41.009,5088280,0.0,0.0
2007-03-23 00:00:00+00:00,40.869,41.508,37.849,41.029,2437520,0.0,0.0
2007-03-26 00:00:00+01:00,41.508,41.508,40.869,41.029,682000,0.0,0.0
2007-03-27 00:00:00+01:00,40.869,41.109,39.911,40.51,2044450,0.0,0.0
2007-03-28 00:00:00+01:00,39.951,40.71,38.61,40.63,7069740,0.0,0.0
2007-03-29 00:00:00+01:00,40.47,40.49,39.951,39.991,2191970,0.0,0.0
2007-03-30 00:00:00+01:00,40.47,40.47,39.911,39.911,311340,0.0,0.0
2007-04-02 00:00:00+01:00,40.47,40.71,39.951,39.991,4241680,0.0,0.0
2007-04-03 00:00:00+01:00,40.61,41.089,40.271,40.271,3300460,0.0,0.0
2007-04-04 00:00:00+01:00,40.71,40.71,40.154,40.311,236470,0.0,0.0
2007-04-05 00:00:00+01:00,40.59,40.964,39.971,40.41,3187180,0.0,0.0
2007-04-10 00:00:00+01:00,40.71,41.508,40.311,41.508,4794500,0.0,0.0
2007-04-11 00:00:00+01:00,40.869,43.064,40.869,41.907,5689120,0.0,0.0
2007-04-12 00:00:00+01:00,41.767,42.135,40.311,41.109,8395890,0.0,0.0
2007-04-13 00:00:00+01:00,41.348,41.348,40.311,40.55,2212410,0.0,0.0
2007-04-16 00:00:00+01:00,40.969,40.969,40.151,40.311,3255180,0.0,0.0
2007-04-17 00:00:00+01:00,40.311,40.57,40.231,40.231,1664190,0.0,0.0
2007-04-18 00:00:00+01:00,40.311,40.71,40.224,40.311,1025030,0.0,0.0
2007-04-19 00:00:00+01:00,40.311,40.61,40.231,40.311,1282490,0.0,0.0
2007-04-20 00:00:00+01:00,40.71,40.71,40.295,40.311,840590,0.0,0.0
2007-04-23 00:00:00+01:00,40.311,40.51,40.271,40.331,1741510,0.0,0.0
2007-04-24 00:00:00+01:00,40.311,40.39,40.111,40.311,4332900,0.0,0.0
2007-04-25 00:00:00+01:00,40.231,40.71,40.231,40.71,952950,0.0,0.0
2007-04-26 00:00:00+01:00,40.091,40.57,40.091,40.47,9208060,0.0,0.0
2007-04-27 00:00:00+01:00,40.311,41.268,40.311,41.268,2735280,0.0,0.0
2007-04-30 00:00:00+01:00,41.268,41.268,40.694,40.71,1250590,0.0,0.0
2007-05-01 00:00:00+01:00,40.71,41.169,40.71,40.869,773750,0.0,0.0
2007-05-02 00:00:00+01:00,41.248,43.903,41.248,43.583,7116850,0.0,0.0
2007-05-03 00:00:00+01:00,43.903,45.878,43.903,44.741,14990220,0.0,0.0
2007-05-04 00:00:00+01:00,45.499,45.898,45.065,45.898,4553400,0.0,0.0
2007-05-08 00:00:00+01:00,45.699,46.397,45.487,46.377,16563010,0.0,0.0
2007-05-09 00:00:00+01:00,46.597,46.836,46.118,46.617,11129490,0.0,0.0
2007-05-10 00:00:00+01:00,47.096,48.293,47.096,47.894,68393780,0.0,0.0
2007-05-11 00:00:00+01:00,47.375,48.273,47.335,47.894,5801100,0.0,0.0
2007-05-14 00:00:00+01:00,47.894,48.133,47.495,47.894,1297510,0.0,0.0
2007-05-15 00:00:00+01:00,47.754,48.268,47.734,47.894,5138340,0.0,0.0
2007-05-16 00:00:00+01:00,48.053,48.253,47.814,47.974,3462490,0.0,0.0
2007-05-17 00:00:00+01:00,47.874,48.293,47.814,47.894,903780,0.0,0.0
2007-05-18 00:00:00+01:00,48.293,48.812,47.659,48.572,122978720,0.0,0.0
2007-05-21 00:00:00+01:00,48.732,49.49,48.293,49.111,7013560,0.0,0.0
2007-05-22 00:00:00+01:00,49.091,49.49,48.812,49.151,2517190,0.0,0.0
2007-05-23 00:00:00+01:00,49.271,49.65,48.692,49.59,1673160,0.0,0.0
2007-05-24 00:00:00+01:00,48.892,49.869,48.892,49.65,30262990,0.0,0.0
2007-05-25 00:00:00+01:00,49.351,49.889,49.165,49.331,17047270,0.0,0.0
2007-05-29 00:00:00+01:00,49.69,49.889,49.091,49.131,2171440,0.0,0.0
2007-05-30 00:00:00+01:00,48.772,49.41,48.692,48.971,2141060,0.0,0.0
2007-05-31 00:00:00+01:00,49.41,49.47,48.692,49.111,12365850,0.0,0.0
2007-06-01 00:00:00+01:00,48.732,49.49,48.692,48.852,1643880,0.0,0.0
2007-06-04 00:00:00+01:00,48.772,49.206,48.293,48.333,5123650,0.0,0.0
2007-06-05 00:00:00+01:00,48.931,49.226,47.894,48.512,1886560,0.0,0.0
