Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-13 00:00:00+00:00,523.472,523.472,513.721,518.34,221264,0.0,0.0
2012-03-14 00:00:00+00:00,524.498,524.498,509.503,510.128,416067,0.0,0.0
2012-03-15 00:00:00+00:00,513.208,520.906,503.392,510.642,641290,0.0,0.0
2012-03-16 00:00:00+00:00,513.207,514.234,486.264,493.449,2591546,0.0,0.0
2012-03-19 00:00:00+00:00,496.272,498.313,485.494,493.706,781480,0.0,0.0
2012-03-20 00:00:00+00:00,489.857,494.219,486.264,487.804,609096,0.0,0.0
2012-03-21 00:00:00+00:00,491.909,500.891,489.087,496.785,824731,0.0,0.0
2012-03-22 00:00:00+00:00,498.838,499.608,479.849,482.928,1575952,0.0,0.0
2012-03-23 00:00:00+00:00,482.672,493.706,478.367,492.936,564836,0.0,0.0
2012-03-26 00:00:00+01:00,491.396,491.396,479.849,479.849,675844,0.0,0.0
2012-03-27 00:00:00+01:00,480.619,487.547,479.849,480.619,562231,0.0,0.0
2012-03-28 00:00:00+01:00,476.257,481.389,473.691,474.717,646736,0.0,0.0
2012-03-29 00:00:00+01:00,472.664,486.777,465.12,469.328,708253,0.0,0.0
2012-03-30 00:00:00+01:00,468.045,480.106,467.943,473.947,802411,0.0,0.0
2012-04-02 00:00:00+01:00,472.664,483.185,470.611,481.389,878740,0.0,0.0
2012-04-03 00:00:00+01:00,485.494,488.317,478.823,480.619,512284,0.0,0.0
2012-04-04 00:00:00+01:00,476.0,482.415,459.321,459.321,1018381,0.0,0.0
2012-04-05 00:00:00+01:00,462.143,478.309,455.728,478.309,969958,0.0,0.0
2012-04-10 00:00:00+01:00,472.151,489.087,472.151,477.54,700907,0.0,0.0
2012-04-11 00:00:00+01:00,470.611,484.725,470.611,479.849,479289,0.0,0.0
2012-04-12 00:00:00+01:00,475.743,493.706,475.743,492.423,843322,0.0,0.0
2012-04-13 00:00:00+01:00,496.785,507.562,490.547,496.528,1257445,0.0,0.0
2012-04-16 00:00:00+01:00,491.653,508.41,491.396,505.766,686059,0.0,0.0
2012-04-17 00:00:00+01:00,503.713,508.075,493.449,507.049,415090,0.0,0.0
2012-04-18 00:00:00+01:00,503.97,510.642,502.43,508.589,334139,0.0,0.0
2012-04-19 00:00:00+01:00,513.208,515.774,506.023,514.234,1243882,0.0,0.0
2012-04-20 00:00:00+01:00,519.879,519.879,506.247,507.049,359097,0.0,0.0
2012-04-23 00:00:00+01:00,508.076,508.076,487.804,490.883,306737,0.0,0.0
2012-04-24 00:00:00+01:00,490.883,494.989,485.494,487.547,284080,0.0,0.0
2012-04-25 00:00:00+01:00,492.679,492.997,474.974,481.902,545598,0.0,0.0
2012-04-26 00:00:00+01:00,486.521,486.521,469.585,469.585,691557,0.0,0.0
2012-04-27 00:00:00+01:00,471.381,471.381,458.808,458.808,1055254,0.0,0.0
2012-04-30 00:00:00+01:00,464.453,477.54,459.834,469.585,1098901,0.0,0.0
2012-05-01 00:00:00+01:00,468.302,510.606,467.019,471.125,117666,0.0,0.0
2012-05-02 00:00:00+01:00,473.177,476.0,463.683,468.559,569193,0.0,0.0
2012-05-03 00:00:00+01:00,471.638,471.638,461.117,464.453,421167,0.0,0.0
2012-05-04 00:00:00+01:00,458.294,461.117,449.057,453.162,892376,0.0,0.0
2012-05-08 00:00:00+01:00,444.181,444.951,413.132,413.902,976372,0.0,0.0
2012-05-09 00:00:00+01:00,414.672,414.672,383.623,393.887,806543,0.0,0.0
2012-05-10 00:00:00+01:00,410.566,449.057,410.566,419.034,826919,0.0,0.0
2012-05-11 00:00:00+01:00,424.423,424.423,406.717,413.389,225240,0.0,0.0
2012-05-14 00:00:00+01:00,419.547,419.547,404.151,407.743,403394,0.0,0.0
2012-05-15 00:00:00+01:00,405.691,419.547,405.691,414.928,470420,0.0,0.0
2012-05-16 00:00:00+01:00,401.286,419.799,391.639,415.888,478894,12.84,0.0
2012-05-17 00:00:00+01:00,417.192,423.449,400.765,405.197,562614,0.0,0.0
2012-05-18 00:00:00+01:00,397.114,418.235,391.639,416.67,716328,0.0,0.0
2012-05-21 00:00:00+01:00,396.071,434.922,396.071,431.793,713106,0.0,0.0
2012-05-22 00:00:00+01:00,433.879,446.656,432.315,437.79,584321,0.0,0.0
2012-05-23 00:00:00+01:00,431.272,431.272,412.759,414.063,743575,0.0,0.0
2012-05-24 00:00:00+01:00,414.584,423.189,408.587,420.06,342366,0.0,0.0
2012-05-25 00:00:00+01:00,416.149,423.189,415.106,417.713,350835,0.0,0.0
2012-05-29 00:00:00+01:00,426.578,432.054,423.189,426.057,425781,0.0,0.0
2012-05-30 00:00:00+01:00,426.057,426.057,411.716,413.02,405941,0.0,0.0
2012-05-31 00:00:00+01:00,412.237,427.621,399.2,402.329,534116,0.0,0.0
2012-06-01 00:00:00+01:00,398.94,405.98,398.94,398.94,1090042,0.0,0.0
2012-06-06 00:00:00+01:00,391.899,420.842,391.899,418.756,1322239,0.0,0.0
2012-06-07 00:00:00+01:00,424.492,440.919,416.931,425.014,755633,0.0,0.0
2012-06-08 00:00:00+01:00,425.014,428.143,417.713,424.753,1171620,0.0,0.0
2012-06-11 00:00:00+01:00,438.573,438.573,418.235,422.146,1026929,0.0,0.0
2012-06-12 00:00:00+01:00,421.624,422.928,408.326,411.977,1355191,0.0,0.0
2012-06-13 00:00:00+01:00,417.452,418.234,410.412,414.845,715665,0.0,0.0
2012-06-14 00:00:00+01:00,411.194,437.269,411.194,431.272,1283677,0.0,0.0
2012-06-15 00:00:00+01:00,431.011,463.1,417.974,462.822,7252517,0.0,0.0
2012-06-18 00:00:00+01:00,469.341,475.598,459.954,474.295,944062,0.0,0.0
2012-06-19 00:00:00+01:00,472.469,479.77,470.644,472.73,782883,0.0,0.0
2012-06-20 00:00:00+01:00,477.424,490.722,469.601,490.2,864964,0.0,0.0
2012-06-21 00:00:00+01:00,479.51,490.2,477.684,479.51,763883,0.0,0.0
2012-06-22 00:00:00+01:00,471.948,484.464,469.341,476.381,632439,0.0,0.0
2012-06-25 00:00:00+01:00,478.727,486.55,477.163,482.378,419734,0.0,0.0
2012-06-26 00:00:00+01:00,486.028,492.286,484.724,485.507,458709,0.0,0.0
2012-06-27 00:00:00+01:00,483.681,485.246,466.733,473.252,428084,0.0,0.0
2012-06-28 00:00:00+01:00,469.341,472.469,454.217,458.911,517876,0.0,0.0
2012-06-29 00:00:00+01:00,473.773,479.51,463.604,474.034,281339,0.0,0.0
2012-07-02 00:00:00+01:00,479.249,485.767,472.469,479.51,378876,0.0,0.0
2012-07-03 00:00:00+01:00,477.684,485.768,477.684,483.942,269298,0.0,0.0
2012-07-04 00:00:00+01:00,484.464,487.332,479.77,480.813,152517,0.0,0.0
2012-07-05 00:00:00+01:00,483.16,486.028,464.126,466.212,547510,0.0,0.0
2012-07-06 00:00:00+01:00,469.08,469.08,447.699,450.828,394353,0.0,0.0
2012-07-09 00:00:00+01:00,456.825,461.518,446.656,460.475,308698,0.0,0.0
2012-07-10 00:00:00+01:00,464.647,470.644,457.086,457.346,223216,0.0,0.0
2012-07-11 00:00:00+01:00,451.349,452.914,432.836,434.922,494300,0.0,0.0
2012-07-12 00:00:00+01:00,428.925,431.793,422.928,428.143,686928,0.0,0.0
2012-07-13 00:00:00+01:00,432.054,457.346,430.75,457.346,569234,0.0,0.0
2012-07-16 00:00:00+01:00,455.26,458.129,447.438,447.438,228653,0.0,0.0
2012-07-17 00:00:00+01:00,444.57,451.088,441.702,441.702,616830,0.0,0.0
2012-07-18 00:00:00+01:00,440.919,445.613,435.444,442.745,308273,0.0,0.0
2012-07-19 00:00:00+01:00,440.398,447.177,436.748,441.962,199320,0.0,0.0
2012-07-20 00:00:00+01:00,446.395,447.177,428.143,430.75,540735,0.0,0.0
2012-07-23 00:00:00+01:00,422.928,424.492,414.584,418.495,372745,0.0,0.0
2012-07-24 00:00:00+01:00,416.67,421.624,413.28,414.584,294244,0.0,0.0
2012-07-25 00:00:00+01:00,413.02,428.404,407.805,423.189,338100,0.0,0.0
2012-07-26 00:00:00+01:00,428.664,470.905,424.753,455.521,703711,0.0,0.0
2012-07-27 00:00:00+01:00,459.693,459.693,444.57,456.564,427766,0.0,0.0
2012-07-30 00:00:00+01:00,454.478,467.776,453.174,462.3,256527,0.0,0.0
2012-07-31 00:00:00+01:00,461.518,472.469,454.478,454.478,355180,0.0,0.0
2012-08-01 00:00:00+01:00,459.954,460.736,452.131,460.736,206788,0.0,0.0
2012-08-02 00:00:00+01:00,457.085,469.08,443.005,444.309,171770,0.0,0.0
2012-08-03 00:00:00+01:00,440.137,461.779,440.137,460.997,196137,0.0,0.0
2012-08-06 00:00:00+01:00,456.825,471.948,456.303,464.126,368074,0.0,0.0
2012-08-07 00:00:00+01:00,462.3,486.028,462.3,486.028,564669,0.0,0.0
2012-08-08 00:00:00+01:00,482.378,488.636,477.945,487.593,292148,0.0,0.0
2012-08-09 00:00:00+01:00,493.59,495.415,483.421,486.289,212355,0.0,0.0
2012-08-10 00:00:00+01:00,485.507,488.114,475.338,483.681,275269,0.0,0.0
2012-08-13 00:00:00+01:00,495.154,495.154,474.295,477.424,219094,0.0,0.0
2012-08-14 00:00:00+01:00,474.034,483.16,474.034,482.899,84858,0.0,0.0
2012-08-15 00:00:00+01:00,483.942,488.896,470.123,472.47,165732,0.0,0.0
2012-08-16 00:00:00+01:00,477.163,483.942,472.469,479.51,446903,0.0,0.0
2012-08-17 00:00:00+01:00,487.332,487.332,475.338,487.071,143548,0.0,0.0
2012-08-20 00:00:00+01:00,489.939,489.939,481.596,483.421,147122,0.0,0.0
2012-08-21 00:00:00+01:00,490.2,505.845,488.375,504.28,773203,0.0,0.0
2012-08-22 00:00:00+01:00,504.281,508.192,499.587,499.848,272110,0.0,0.0
2012-08-23 00:00:00+01:00,509.756,515.232,504.28,509.235,459655,0.0,0.0
2012-08-24 00:00:00+01:00,513.667,513.667,502.455,510.538,401930,0.0,0.0
2012-08-28 00:00:00+01:00,520.707,520.707,503.498,506.105,315727,0.0,0.0
2012-08-29 00:00:00+01:00,506.106,513.406,505.323,509.235,560946,0.0,0.0
2012-08-30 00:00:00+01:00,513.667,517.318,505.584,509.756,410476,0.0,0.0
2012-08-31 00:00:00+01:00,519.925,521.49,504.802,504.802,818156,0.0,0.0
2012-09-03 00:00:00+01:00,501.412,512.103,501.412,506.366,1217800,0.0,0.0
2012-09-04 00:00:00+01:00,507.149,507.67,494.633,498.022,921001,0.0,0.0
2012-09-05 00:00:00+01:00,499.587,503.759,493.851,499.065,875102,0.0,0.0
2012-09-06 00:00:00+01:00,503.498,531.919,499.587,531.919,924991,0.0,0.0
2012-09-07 00:00:00+01:00,528.79,550.377,528.269,544.435,672402,0.0,0.0
2012-09-10 00:00:00+01:00,538.699,551.736,538.699,539.742,364656,0.0,0.0
2012-09-11 00:00:00+01:00,541.828,542.349,528.79,531.398,1390415,0.0,0.0
2012-09-12 00:00:00+01:00,535.57,545.478,525.661,529.312,443262,0.0,0.0
2012-09-13 00:00:00+01:00,532.962,533.484,519.403,526.704,759336,0.0,0.0
2012-09-14 00:00:00+01:00,538.699,570.509,538.699,563.73,1626905,0.0,0.0
2012-09-17 00:00:00+01:00,559.037,573.638,558.515,567.902,489964,0.0,0.0
2012-09-18 00:00:00+01:00,562.687,571.031,557.994,568.945,270455,0.0,0.0
2012-09-19 00:00:00+01:00,573.638,578.853,563.209,565.816,427371,0.0,0.0
2012-09-20 00:00:00+01:00,556.429,567.902,544.435,566.859,246070,0.0,0.0
2012-09-21 00:00:00+01:00,572.074,575.203,560.601,564.252,522552,0.0,0.0
2012-09-24 00:00:00+01:00,556.429,566.338,553.822,562.687,348735,0.0,0.0
2012-09-25 00:00:00+01:00,565.295,565.295,555.908,556.951,395418,0.0,0.0
2012-09-26 00:00:00+01:00,552.779,562.166,540.785,549.65,487171,0.0,0.0
2012-09-27 00:00:00+01:00,552.257,555.908,547.119,552.779,418229,0.0,0.0
2012-09-28 00:00:00+01:00,560.08,567.902,556.429,565.816,449310,0.0,0.0
2012-10-01 00:00:00+01:00,564.252,591.369,563.209,586.676,674888,0.0,0.0
2012-10-02 00:00:00+01:00,581.461,594.498,581.461,587.719,426507,0.0,0.0
2012-10-03 00:00:00+01:00,583.025,595.02,581.982,588.24,313138,0.0,0.0
2012-10-04 00:00:00+01:00,589.283,599.713,589.283,591.891,391296,0.0,0.0
2012-10-05 00:00:00+01:00,591.891,600.756,590.326,599.191,329082,0.0,0.0
2012-10-08 00:00:00+01:00,592.934,601.799,585.633,599.713,139813,0.0,0.0
2012-10-09 00:00:00+01:00,596.062,617.965,595.541,602.842,684091,0.0,0.0
2012-10-10 00:00:00+01:00,599.713,601.006,585.111,589.283,330679,0.0,0.0
2012-10-11 00:00:00+01:00,586.154,605.971,556.728,600.756,356376,0.0,0.0
2012-10-12 00:00:00+01:00,600.235,601.642,587.197,587.719,284394,0.0,0.0
2012-10-15 00:00:00+01:00,583.025,592.047,583.025,587.197,369987,0.0,0.0
2012-10-16 00:00:00+01:00,603.885,608.057,590.848,604.928,443452,0.0,0.0
2012-10-17 00:00:00+01:00,611.186,614.315,593.455,602.32,493233,0.0,0.0
2012-10-18 00:00:00+01:00,605.449,608.057,593.976,602.32,602699,0.0,0.0
2012-10-19 00:00:00+01:00,600.234,612.75,598.813,608.057,359347,0.0,0.0
2012-10-22 00:00:00+01:00,604.406,614.315,599.191,600.234,159112,0.0,0.0
2012-10-23 00:00:00+01:00,601.799,603.363,576.767,578.332,666533,0.0,0.0
2012-10-24 00:00:00+01:00,578.332,586.676,571.553,572.596,378042,0.0,0.0
2012-10-25 00:00:00+01:00,572.074,582.504,566.859,577.81,1290883,0.0,0.0
2012-10-26 00:00:00+01:00,569.467,582.504,567.902,580.939,611039,0.0,0.0
2012-10-29 00:00:00+00:00,580.418,586.154,573.117,583.547,232378,0.0,0.0
2012-10-30 00:00:00+00:00,581.982,589.413,577.81,581.982,275121,0.0,0.0
2012-10-31 00:00:00+00:00,584.068,586.154,578.853,580.939,328844,0.0,0.0
2012-11-01 00:00:00+00:00,583.547,587.197,581.461,585.633,1211847,0.0,0.0
2012-11-02 00:00:00+00:00,581.982,593.455,578.332,588.762,450029,0.0,0.0
2012-11-05 00:00:00+00:00,583.025,589.805,578.332,578.853,572371,0.0,0.0
2012-11-06 00:00:00+00:00,584.068,584.068,571.031,579.375,391822,0.0,0.0
2012-11-07 00:00:00+00:00,584.59,602.998,578.332,581.461,495343,0.0,0.0
2012-11-08 00:00:00+00:00,584.068,588.762,578.853,583.025,328632,0.0,0.0
2012-11-09 00:00:00+00:00,585.111,585.111,572.595,580.939,314032,0.0,0.0
2012-11-12 00:00:00+00:00,581.982,601.799,578.332,599.191,363701,0.0,0.0
2012-11-13 00:00:00+00:00,598.148,598.67,578.853,586.676,426334,0.0,0.0
2012-11-14 00:00:00+00:00,585.111,589.805,579.375,582.504,247220,0.0,0.0
2012-11-15 00:00:00+00:00,578.332,579.896,564.252,575.724,543374,0.0,0.0
2012-11-16 00:00:00+00:00,575.724,588.24,573.638,579.375,546880,0.0,0.0
2012-11-19 00:00:00+00:00,583.025,595.02,583.025,591.891,282697,0.0,0.0
2012-11-20 00:00:00+00:00,591.891,594.302,585.633,591.891,212128,0.0,0.0
2012-11-21 00:00:00+00:00,591.89,591.89,581.461,584.068,229224,0.0,0.0
2012-11-22 00:00:00+00:00,585.111,586.154,577.289,577.81,307075,0.0,0.0
2012-11-23 00:00:00+00:00,576.246,581.982,565.816,573.117,560163,0.0,0.0
2012-11-26 00:00:00+00:00,574.681,574.681,559.558,560.08,348702,0.0,0.0
2012-11-27 00:00:00+00:00,568.945,572.596,560.601,562.687,254464,0.0,0.0
2012-11-28 00:00:00+00:00,556.951,560.08,543.392,543.392,390970,0.0,0.0
2012-11-29 00:00:00+00:00,549.128,557.994,544.956,546.521,435804,0.0,0.0
2012-11-30 00:00:00+00:00,549.129,557.994,547.564,553.822,284559,0.0,0.0
2012-12-03 00:00:00+00:00,560.08,563.386,551.214,553.3,201358,0.0,0.0
2012-12-04 00:00:00+00:00,551.736,553.822,545.478,547.564,497010,0.0,0.0
2012-12-05 00:00:00+00:00,552.779,561.644,549.128,554.865,471053,0.0,0.0
2012-12-06 00:00:00+00:00,552.779,559.037,552.779,555.908,299019,0.0,0.0
2012-12-07 00:00:00+00:00,553.822,572.595,553.822,567.38,325492,0.0,0.0
2012-12-10 00:00:00+00:00,569.467,569.988,561.644,566.859,202049,0.0,0.0
2012-12-11 00:00:00+00:00,567.381,582.712,567.381,581.982,550707,0.0,0.0
2012-12-12 00:00:00+00:00,593.769,613.562,587.35,611.422,488522,28.035,0.0
2012-12-13 00:00:00+00:00,611.957,619.981,603.398,614.632,476653,0.0,0.0
2012-12-14 00:00:00+00:00,614.632,632.819,611.957,628.54,418196,0.0,0.0
2012-12-17 00:00:00+00:00,636.029,640.308,615.207,631.749,481493,0.0,0.0
2012-12-18 00:00:00+00:00,632.819,638.703,620.588,633.889,985773,0.0,0.0
2012-12-19 00:00:00+00:00,633.889,633.889,625.33,631.214,570885,0.0,0.0
2012-12-20 00:00:00+00:00,624.795,630.68,616.771,619.981,224503,0.0,0.0
2012-12-21 00:00:00+00:00,619.981,632.819,611.422,629.075,416796,0.0,0.0
2012-12-24 00:00:00+00:00,631.214,631.214,619.981,623.19,71244,0.0,0.0
2012-12-27 00:00:00+00:00,625.865,638.703,623.19,636.029,200933,0.0,0.0
2012-12-28 00:00:00+00:00,637.634,640.308,620.141,625.33,106776,0.0,0.0
2012-12-31 00:00:00+00:00,615.166,629.61,614.097,628.54,65441,0.0,0.0
2013-01-02 00:00:00+00:00,629.61,658.496,629.61,651.542,260074,0.0,0.0
2013-01-03 00:00:00+00:00,652.611,656.891,642.983,652.077,183274,0.0,0.0
2013-01-04 00:00:00+00:00,647.262,647.262,626.4,628.005,462232,0.0,0.0
2013-01-07 00:00:00+00:00,628.005,630.813,614.631,615.701,270636,0.0,0.0
2013-01-08 00:00:00+00:00,611.957,620.783,608.747,613.562,615790,0.0,0.0
2013-01-09 00:00:00+00:00,614.632,620.516,604.468,607.143,508196,0.0,0.0
2013-01-10 00:00:00+00:00,610.887,616.236,599.654,613.562,433101,0.0,0.0
2013-01-11 00:00:00+00:00,614.097,621.051,609.282,619.446,398876,0.0,0.0
2013-01-14 00:00:00+00:00,617.306,619.87,607.677,607.677,282408,0.0,0.0
2013-01-15 00:00:00+00:00,604.468,604.468,585.745,590.56,543121,0.0,0.0
2013-01-16 00:00:00+00:00,592.165,594.839,585.211,586.815,319622,0.0,0.0
2013-01-17 00:00:00+00:00,583.606,585.211,575.582,579.861,272528,0.0,0.0
2013-01-18 00:00:00+00:00,578.791,587.885,576.117,578.257,251591,0.0,0.0
2013-01-21 00:00:00+00:00,582.536,583.071,567.023,575.047,273083,0.0,0.0
2013-01-22 00:00:00+00:00,573.442,575.237,552.045,564.348,507591,0.0,0.0
2013-01-23 00:00:00+00:00,566.488,580.931,564.348,566.488,354417,0.0,0.0
2013-01-24 00:00:00+00:00,564.349,594.305,562.744,583.071,1152941,0.0,0.0
2013-01-25 00:00:00+00:00,592.7,598.584,588.955,596.979,1005695,0.0,0.0
2013-01-28 00:00:00+00:00,590.56,608.212,589.757,593.234,573703,0.0,0.0
2013-01-29 00:00:00+00:00,594.839,596.979,588.955,593.769,637930,0.0,0.0
