Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+01:00,10.1,10.1,10.1,10.025,250,0.0,0.0
2022-10-10 00:00:00+01:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-10-11 00:00:00+01:00,10.0,10.0,10.0,9.9,100,0.0,0.0
2022-10-12 00:00:00+01:00,9.95,9.95,9.95,9.875,10000,0.0,0.0
2022-10-13 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-10-14 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-10-17 00:00:00+01:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-10-18 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-10-19 00:00:00+01:00,10.025,10.025,10.025,10.025,0,0.0,0.0
2022-10-20 00:00:00+01:00,10.0,10.0,9.95,9.95,782,0.0,0.0
2022-10-21 00:00:00+01:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-10-24 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-10-25 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-10-26 00:00:00+01:00,9.9,9.9,9.9,10.3,300,0.0,0.0
2022-10-27 00:00:00+01:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-10-28 00:00:00+01:00,9.85,9.85,9.85,9.9,100000,0.0,0.0
2022-10-31 00:00:00+00:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-11-01 00:00:00+00:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2022-11-02 00:00:00+00:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-11-03 00:00:00+00:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-11-04 00:00:00+00:00,9.975,9.975,9.975,9.975,0,0.0,0.0
2022-11-07 00:00:00+00:00,9.975,9.975,9.975,9.975,0,0.0,0.0
2022-11-08 00:00:00+00:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2022-11-09 00:00:00+00:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2022-11-10 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
