Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16 00:00:00+00:00,117.813,122.433,116.273,118.583,4681583,0.0,0.0
2017-02-17 00:00:00+00:00,118.198,119.314,117.543,117.813,458530,0.0,0.0
2017-02-20 00:00:00+00:00,117.813,118.714,117.813,118.294,66303,0.0,0.0
2017-02-21 00:00:00+00:00,118.39,118.591,117.428,118.583,121957,0.0,0.0
2017-02-22 00:00:00+00:00,117.813,118.19,116.273,117.813,274014,0.0,0.0
2017-02-23 00:00:00+00:00,117.813,121.513,117.734,120.893,952891,0.0,0.0
2017-02-24 00:00:00+00:00,121.47,123.48,121.162,121.759,328718,0.0,0.0
2017-02-27 00:00:00+00:00,121.663,121.971,119.353,120.027,161516,0.0,0.0
2017-02-28 00:00:00+00:00,119.353,120.508,118.583,120.412,167082,0.0,0.0
2017-03-01 00:00:00+00:00,120.893,121.663,120.508,121.47,273765,0.0,0.0
2017-03-02 00:00:00+00:00,121.47,122.401,120.593,121.663,126251,0.0,0.0
2017-03-03 00:00:00+00:00,120.123,121.47,119.545,120.123,177208,0.0,0.0
2017-03-06 00:00:00+00:00,120.123,120.554,119.545,119.834,150210,0.0,0.0
2017-03-07 00:00:00+00:00,120.508,120.604,119.353,120.604,129518,0.0,0.0
2017-03-08 00:00:00+00:00,122.433,122.433,119.815,120.508,27560,0.0,0.0
2017-03-09 00:00:00+00:00,119.353,120.7,119.257,120.7,87415,0.0,0.0
2017-03-10 00:00:00+00:00,120.7,121.486,120.238,121.085,33257,0.0,0.0
2017-03-13 00:00:00+00:00,120.123,120.877,119.584,120.508,184971,0.0,0.0
2017-03-14 00:00:00+00:00,119.353,119.992,118.968,119.257,166986,0.0,0.0
2017-03-15 00:00:00+00:00,118.583,119.9,118.176,118.583,78713,0.0,0.0
2017-03-16 00:00:00+00:00,118.198,120.342,118.198,119.064,387954,0.0,0.0
2017-03-17 00:00:00+00:00,118.198,120.531,117.428,117.428,106209,0.0,0.0
2017-03-20 00:00:00+00:00,119.353,119.353,118.452,119.449,35290,0.0,0.0
2017-03-21 00:00:00+00:00,119.353,120.7,118.498,120.219,757036,0.0,0.0
2017-03-22 00:00:00+00:00,120.7,121.971,120.123,120.989,141681,0.0,0.0
2017-03-23 00:00:00+00:00,120.631,121.201,120.631,120.893,1896,0.0,0.0
2017-03-24 00:00:00+00:00,121.278,121.34,120.631,121.085,51669,0.0,0.0
2017-03-27 00:00:00+01:00,121.663,121.663,120.473,121.663,104210,0.0,0.0
2017-03-28 00:00:00+01:00,120.604,120.604,120.604,121.085,622,0.0,0.0
2017-03-29 00:00:00+01:00,122.433,123.203,120.604,123.203,78720,0.0,0.0
2017-03-30 00:00:00+01:00,122.048,123.203,121.663,122.433,149382,0.0,0.0
2017-03-31 00:00:00+01:00,120.893,123.087,120.893,122.625,15399,0.0,0.0
2017-04-03 00:00:00+01:00,123.203,123.973,122.914,123.973,75874,0.0,0.0
2017-04-04 00:00:00+01:00,123.203,123.203,122.086,122.625,35805,0.0,0.0
2017-04-05 00:00:00+01:00,123.973,124.829,122.048,122.048,32230,0.0,0.0
2017-04-06 00:00:00+01:00,123.973,124.358,121.663,124.358,152318,0.0,0.0
2017-04-07 00:00:00+01:00,124.358,131.742,122.664,129.941,320779,0.0,0.0
2017-04-10 00:00:00+01:00,126.476,130.518,126.476,128.016,16114,0.0,0.0
2017-04-11 00:00:00+01:00,128.593,130.903,127.919,130.133,193350,0.0,0.0
2017-04-12 00:00:00+01:00,130.518,133.213,129.425,133.213,113936,0.0,0.0
2017-04-13 00:00:00+01:00,133.213,133.213,130.999,132.058,39028,0.0,0.0
2017-04-18 00:00:00+01:00,133.213,133.467,130.903,132.058,123739,0.0,0.0
2017-04-19 00:00:00+01:00,130.903,132.982,130.903,132.058,7089,0.0,0.0
2017-04-20 00:00:00+01:00,133.021,133.598,129.748,133.021,132233,0.0,0.0
2017-04-21 00:00:00+01:00,132.443,132.443,131.481,131.769,217524,0.0,0.0
