Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05 00:00:00+00:00,80.645,80.645,80.645,80.645,0,0.0,0.0
2007-02-06 00:00:00+00:00,80.645,81.261,80.645,80.645,76,0.0,0.0
2007-02-07 00:00:00+00:00,81.58,82.514,81.58,81.735,369,3.0,0.0
2007-02-08 00:00:00+00:00,81.735,85.005,81.735,84.849,49000,0.0,0.0
2007-02-09 00:00:00+00:00,84.849,85.627,84.071,84.849,12222,0.0,0.0
2007-02-12 00:00:00+00:00,84.849,84.849,83.759,84.849,41888,0.0,0.0
2007-02-13 00:00:00+00:00,84.849,84.849,84.849,84.849,0,0.0,0.0
2007-02-14 00:00:00+00:00,84.849,84.849,84.849,84.849,0,0.0,0.0
2007-02-15 00:00:00+00:00,84.849,85.627,84.071,84.849,2706,0.0,0.0
2007-02-16 00:00:00+00:00,84.849,85.627,79.4,85.16,7803300,0.0,0.0
2007-02-19 00:00:00+00:00,85.472,87.184,85.472,86.717,6342,0.0,0.0
2007-02-20 00:00:00+00:00,86.717,87.184,86.25,86.873,4938,0.0,0.0
2007-02-21 00:00:00+00:00,86.873,87.184,86.562,86.873,2106,0.0,0.0
2007-02-22 00:00:00+00:00,86.873,87.184,86.873,86.873,5018,0.0,0.0
2007-02-23 00:00:00+00:00,86.873,86.873,86.873,86.873,0,0.0,0.0
2007-02-26 00:00:00+00:00,86.873,88.71,86.873,87.963,13643,0.0,0.0
2007-02-27 00:00:00+00:00,87.963,87.963,85.627,87.184,16330,0.0,0.0
2007-02-28 00:00:00+00:00,87.184,87.184,85.005,85.472,8805,0.0,0.0
2007-03-01 00:00:00+00:00,85.472,87.651,85.316,87.184,37441,0.0,0.0
2007-03-02 00:00:00+00:00,87.184,87.807,86.873,87.34,7850,0.0,0.0
2007-03-05 00:00:00+00:00,87.34,87.34,85.939,86.406,11053,0.0,0.0
2007-03-06 00:00:00+00:00,86.406,86.873,85.783,86.406,1402,0.0,0.0
2007-03-07 00:00:00+00:00,86.406,86.873,85.783,86.406,2375,0.0,0.0
2007-03-08 00:00:00+00:00,86.406,86.406,85.783,86.406,439,0.0,0.0
2007-03-09 00:00:00+00:00,86.406,86.873,86.406,86.406,61021,0.0,0.0
2007-03-12 00:00:00+00:00,87.184,87.184,86.717,87.184,7025,0.0,0.0
2007-03-13 00:00:00+00:00,87.184,87.496,86.562,87.184,2355,0.0,0.0
2007-03-14 00:00:00+00:00,87.184,87.184,85.005,85.783,13111,0.0,0.0
2007-03-15 00:00:00+00:00,85.783,85.783,85.627,85.783,2500,0.0,0.0
2007-03-16 00:00:00+00:00,85.783,85.783,85.783,85.783,0,0.0,0.0
2007-03-19 00:00:00+00:00,85.783,85.783,85.627,86.094,1010,0.0,0.0
2007-03-20 00:00:00+00:00,86.094,87.184,86.094,86.094,1037,0.0,0.0
2007-03-21 00:00:00+00:00,86.094,86.25,86.094,86.094,600,0.0,0.0
2007-03-22 00:00:00+00:00,86.094,86.25,86.094,86.094,888,0.0,0.0
2007-03-23 00:00:00+00:00,85.783,85.783,85.627,86.094,1502,0.0,0.0
2007-03-26 00:00:00+01:00,86.094,86.25,85.627,86.094,55879,0.0,0.0
2007-03-27 00:00:00+01:00,86.094,86.094,84.382,85.005,6481,0.0,0.0
2007-03-28 00:00:00+01:00,85.005,85.005,83.448,85.005,11510,0.0,0.0
2007-03-29 00:00:00+01:00,85.005,85.316,85.005,85.005,711,0.0,0.0
2007-03-30 00:00:00+01:00,85.005,85.16,85.005,85.16,5419,0.0,0.0
2007-04-02 00:00:00+01:00,85.005,85.005,84.071,84.538,7500,0.0,0.0
2007-04-03 00:00:00+01:00,84.538,84.693,84.071,84.538,4350,0.0,0.0
2007-04-04 00:00:00+01:00,84.538,84.538,84.071,84.538,750,0.0,0.0
2007-04-05 00:00:00+01:00,84.538,85.005,84.071,84.538,5530,0.0,0.0
2007-04-10 00:00:00+01:00,84.538,84.538,84.071,84.538,10900,0.0,0.0
2007-04-11 00:00:00+01:00,84.538,85.627,84.538,85.316,144250,0.0,0.0
2007-04-12 00:00:00+01:00,85.316,85.939,84.693,85.627,22514,0.0,0.0
2007-04-13 00:00:00+01:00,85.627,85.627,85.005,85.627,2714,0.0,0.0
2007-04-16 00:00:00+01:00,85.627,85.939,85.005,85.627,2399,0.0,0.0
2007-04-17 00:00:00+01:00,85.627,85.939,85.005,85.627,0,0.0,0.0
2007-04-18 00:00:00+01:00,85.627,85.627,85.316,85.627,2200,0.0,0.0
2007-04-19 00:00:00+01:00,85.627,85.627,85.627,85.627,0,0.0,0.0
2007-04-20 00:00:00+01:00,85.627,85.627,85.005,85.627,2273,0.0,0.0
2007-04-23 00:00:00+01:00,85.627,85.939,85.627,85.627,4600,0.0,0.0
2007-04-24 00:00:00+01:00,85.627,85.627,85.627,85.627,0,0.0,0.0
2007-04-25 00:00:00+01:00,85.627,85.627,85.627,85.627,0,0.0,0.0
2007-04-26 00:00:00+01:00,85.783,85.783,85.005,85.627,13813,0.0,0.0
2007-04-27 00:00:00+01:00,85.627,85.627,84.693,84.538,6139,0.0,0.0
2007-04-30 00:00:00+01:00,84.538,84.538,84.382,84.538,444,0.0,0.0
2007-05-01 00:00:00+01:00,84.538,84.538,83.136,83.292,15936,0.0,0.0
2007-05-02 00:00:00+01:00,83.292,83.292,82.514,82.669,1204,0.0,0.0
2007-05-03 00:00:00+01:00,82.669,82.825,82.669,82.669,749,0.0,0.0
2007-05-04 00:00:00+01:00,82.669,82.825,82.358,82.669,4000,0.0,0.0
2007-05-08 00:00:00+01:00,82.669,82.747,82.202,82.358,127759,0.0,0.0
2007-05-09 00:00:00+01:00,82.358,82.95,81.685,82.358,216953,0.0,0.0
2007-05-10 00:00:00+01:00,82.358,82.358,82.358,82.358,0,0.0,0.0
2007-05-11 00:00:00+01:00,82.514,83.136,82.514,82.514,404834,0.0,0.0
2007-05-14 00:00:00+01:00,82.514,82.514,82.202,82.514,255,0.0,0.0
2007-05-15 00:00:00+01:00,82.514,82.514,82.202,82.202,200,0.0,0.0
2007-05-16 00:00:00+01:00,82.514,82.514,82.514,82.514,8930,0.0,0.0
2007-05-17 00:00:00+01:00,82.514,82.514,82.202,82.358,2400,0.0,0.0
2007-05-18 00:00:00+01:00,82.358,82.358,82.358,82.358,0,0.0,0.0
2007-05-21 00:00:00+01:00,82.358,82.358,82.358,82.358,100000,0.0,0.0
2007-05-22 00:00:00+01:00,82.358,82.965,82.358,82.358,6575,0.0,0.0
2007-05-23 00:00:00+01:00,82.358,83.136,81.891,82.514,4500,0.0,0.0
2007-05-24 00:00:00+01:00,82.514,82.514,82.514,82.514,0,0.0,0.0
2007-05-25 00:00:00+01:00,82.514,82.576,82.514,82.514,8400,0.0,0.0
2007-05-29 00:00:00+01:00,82.514,82.514,82.514,82.514,0,0.0,0.0
2007-05-30 00:00:00+01:00,82.514,83.136,82.514,82.514,1675,0.0,0.0
2007-05-31 00:00:00+01:00,82.514,83.448,82.514,82.981,117925,0.0,0.0
2007-06-01 00:00:00+01:00,82.981,83.448,82.981,82.981,2000,0.0,0.0
2007-06-04 00:00:00+01:00,82.981,83.448,82.981,82.981,0,0.0,0.0
2007-06-05 00:00:00+01:00,82.981,83.448,82.856,82.981,2673,0.0,0.0
2007-06-06 00:00:00+01:00,82.981,84.693,82.981,83.603,6966,0.0,0.0
2007-06-07 00:00:00+01:00,83.603,84.239,83.136,84.382,76000,0.0,0.0
2007-06-08 00:00:00+01:00,84.382,84.693,84.382,84.382,43494,0.0,0.0
2007-06-11 00:00:00+01:00,85.16,89.364,84.693,87.963,402281,0.0,0.0
2007-06-12 00:00:00+01:00,87.963,87.963,87.496,87.963,103143,0.0,0.0
2007-06-13 00:00:00+01:00,87.651,88.43,87.496,87.651,95911,0.0,0.0
2007-06-14 00:00:00+01:00,87.651,87.651,87.496,87.651,4318,0.0,0.0
2007-06-15 00:00:00+01:00,87.651,88.118,87.651,88.118,2000,0.0,0.0
2007-06-18 00:00:00+01:00,87.651,88.118,87.496,87.651,57217,0.0,0.0
2007-06-19 00:00:00+01:00,87.651,88.741,87.651,87.963,10000,0.0,0.0
2007-06-20 00:00:00+01:00,87.963,88.741,87.496,87.963,753,0.0,0.0
2007-06-21 00:00:00+01:00,87.963,88.43,87.496,87.496,14276,0.0,0.0
2007-06-22 00:00:00+01:00,87.496,87.807,87.496,87.496,2000,0.0,0.0
2007-06-25 00:00:00+01:00,87.496,87.496,86.717,87.029,2085,0.0,0.0
2007-06-26 00:00:00+01:00,87.029,87.48,86.562,87.029,34755,0.0,0.0
2007-06-27 00:00:00+01:00,87.029,87.029,85.627,86.406,6363,0.0,0.0
2007-06-28 00:00:00+01:00,86.406,86.406,85.627,86.406,1000,0.0,0.0
2007-06-29 00:00:00+01:00,86.406,86.857,86.406,86.406,1750,0.0,0.0
2007-07-02 00:00:00+01:00,86.406,86.873,86.406,86.406,200,0.0,0.0
2007-07-03 00:00:00+01:00,86.406,86.857,85.627,86.406,44421,0.0,0.0
2007-07-04 00:00:00+01:00,86.406,86.857,85.783,86.406,63300,0.0,0.0
2007-07-05 00:00:00+01:00,86.406,86.873,86.406,86.406,24499,0.0,0.0
2007-07-06 00:00:00+01:00,86.406,87.184,85.939,86.406,4000,0.0,0.0
2007-07-09 00:00:00+01:00,86.406,86.406,86.406,86.406,0,0.0,0.0
2007-07-10 00:00:00+01:00,86.406,87.184,85.939,86.406,1760,0.0,0.0
2007-07-11 00:00:00+01:00,86.406,86.406,85.97,86.406,1169,0.0,0.0
2007-07-12 00:00:00+01:00,86.406,86.406,86.406,86.406,0,0.0,0.0
2007-07-13 00:00:00+01:00,86.406,87.184,85.97,86.406,34053,0.0,0.0
2007-07-16 00:00:00+01:00,86.406,86.406,85.627,86.406,12750,0.0,0.0
2007-07-17 00:00:00+01:00,86.406,86.406,85.005,86.094,27327,0.0,0.0
2007-07-18 00:00:00+01:00,86.094,86.094,86.094,86.094,0,0.0,0.0
2007-07-19 00:00:00+01:00,86.094,86.094,86.094,86.094,0,0.0,0.0
2007-07-20 00:00:00+01:00,86.094,86.094,85.939,86.094,5000,0.0,0.0
2007-07-23 00:00:00+01:00,86.094,86.094,85.005,85.472,15722,0.0,0.0
2007-07-24 00:00:00+01:00,85.472,85.472,85.472,85.472,1800,0.0,0.0
2007-07-25 00:00:00+01:00,85.472,85.472,84.693,85.316,4969,0.0,0.0
2007-07-26 00:00:00+01:00,85.005,85.16,85.005,85.16,5000,0.0,0.0
2007-07-27 00:00:00+01:00,85.16,85.16,84.693,85.16,834,0.0,0.0
2007-07-30 00:00:00+01:00,85.16,85.316,85.16,85.16,2900,0.0,0.0
2007-07-31 00:00:00+01:00,85.316,85.472,85.316,85.472,5853,0.0,0.0
2007-08-01 00:00:00+01:00,85.472,85.627,85.472,85.783,18635,0.0,0.0
2007-08-02 00:00:00+01:00,85.783,86.857,85.783,86.406,6525,0.0,0.0
2007-08-03 00:00:00+01:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2007-08-06 00:00:00+01:00,86.25,86.873,86.25,86.562,13128,0.0,0.0
2007-08-07 00:00:00+01:00,86.562,86.562,86.562,86.562,0,0.0,0.0
2007-08-08 00:00:00+01:00,86.562,86.562,85.627,86.562,7128,0.0,0.0
2007-08-09 00:00:00+01:00,86.717,86.857,85.627,86.25,5352,0.0,0.0
2007-08-10 00:00:00+01:00,85.939,85.939,85.316,85.939,1662,0.0,0.0
2007-08-13 00:00:00+01:00,85.939,85.939,85.316,85.939,5255,0.0,0.0
2007-08-14 00:00:00+01:00,85.939,85.939,85.316,85.939,4253,0.0,0.0
2007-08-15 00:00:00+01:00,85.939,85.939,85.316,85.939,2150,0.0,0.0
2007-08-16 00:00:00+01:00,85.939,85.939,84.071,84.538,11316,0.0,0.0
2007-08-17 00:00:00+01:00,84.538,84.538,83.448,83.603,7281,0.0,0.0
2007-08-20 00:00:00+01:00,83.603,83.603,83.136,82.981,52500,0.0,0.0
2007-08-21 00:00:00+01:00,82.981,82.981,80.334,80.957,11313,0.0,0.0
2007-08-22 00:00:00+01:00,80.178,80.178,79.4,79.4,2000,0.0,0.0
2007-08-23 00:00:00+01:00,79.4,79.4,79.4,79.4,0,0.0,0.0
2007-08-24 00:00:00+01:00,78.777,78.777,77.532,77.999,7019,0.0,0.0
2007-08-28 00:00:00+01:00,77.843,77.843,75.664,76.753,19723,0.0,0.0
2007-08-29 00:00:00+01:00,75.508,76.909,74.729,76.753,44750,0.0,0.0
2007-08-30 00:00:00+01:00,76.753,77.22,76.753,76.753,14100,0.0,0.0
2007-08-31 00:00:00+01:00,76.753,77.22,76.753,76.753,3500,0.0,0.0
2007-09-03 00:00:00+01:00,76.442,76.753,76.442,76.753,3500,0.0,0.0
2007-09-04 00:00:00+01:00,76.442,77.22,76.349,76.753,6500,0.0,0.0
2007-09-05 00:00:00+01:00,77.065,77.065,77.065,77.065,0,0.0,0.0
2007-09-06 00:00:00+01:00,76.753,77.532,76.753,77.22,5500,0.0,0.0
2007-09-07 00:00:00+01:00,77.22,77.22,76.598,77.22,1084,0.0,0.0
2007-09-10 00:00:00+01:00,77.22,77.22,77.22,77.22,0,0.0,0.0
2007-09-11 00:00:00+01:00,77.22,77.22,76.598,77.22,840,0.0,0.0
2007-09-12 00:00:00+01:00,77.22,77.22,76.598,77.22,5425,0.0,0.0
2007-09-13 00:00:00+01:00,77.22,77.22,77.22,77.22,4250,0.0,0.0
2007-09-14 00:00:00+01:00,77.22,77.22,76.286,75.975,10500,0.0,0.0
2007-09-17 00:00:00+01:00,76.131,76.598,75.352,76.131,5465,0.0,0.0
2007-09-18 00:00:00+01:00,76.131,76.286,75.663,76.131,790,0.0,0.0
2007-09-19 00:00:00+01:00,76.131,76.909,76.131,77.065,31950,0.0,0.0
2007-09-20 00:00:00+01:00,77.065,77.843,77.065,77.843,2000,0.0,0.0
2007-09-21 00:00:00+01:00,77.843,81.891,77.843,81.268,11496,0.0,0.0
2007-09-24 00:00:00+01:00,81.268,84.071,81.268,82.047,7500,0.0,0.0
2007-09-25 00:00:00+01:00,82.047,82.514,82.047,82.825,3250,0.0,0.0
2007-09-26 00:00:00+01:00,82.825,83.136,82.825,83.292,3054,0.0,0.0
2007-09-27 00:00:00+01:00,83.292,84.071,83.292,83.292,2349,0.0,0.0
2007-09-28 00:00:00+01:00,83.292,83.292,79.711,80.178,81262,0.0,0.0
2007-10-01 00:00:00+01:00,80.178,80.178,79.4,80.178,2500,0.0,0.0
2007-10-02 00:00:00+01:00,80.178,83.136,80.178,82.669,61600,0.0,0.0
2007-10-03 00:00:00+01:00,82.669,83.136,81.735,82.669,0,0.0,0.0
2007-10-04 00:00:00+01:00,82.669,84.071,82.669,84.849,3900,0.0,0.0
2007-10-05 00:00:00+01:00,84.849,84.849,84.849,84.849,2700,0.0,0.0
2007-10-08 00:00:00+01:00,84.849,86.562,84.849,85.783,2400,0.0,0.0
2007-10-09 00:00:00+01:00,85.783,87.807,85.783,86.406,6900,0.0,0.0
2007-10-10 00:00:00+01:00,86.406,89.364,86.406,89.053,104049,0.0,0.0
2007-10-11 00:00:00+01:00,89.053,89.364,88.741,89.053,30850,0.0,0.0
2007-10-12 00:00:00+01:00,89.053,89.364,89.053,89.053,703,0.0,0.0
2007-10-15 00:00:00+01:00,89.053,89.364,89.053,89.053,12491,0.0,0.0
2007-10-16 00:00:00+01:00,89.052,89.364,88.741,90.298,64027,0.0,0.0
2007-10-17 00:00:00+01:00,90.298,90.921,90.298,89.987,1909,0.0,0.0
2007-10-18 00:00:00+01:00,89.987,90.298,89.675,90.454,2451,0.0,0.0
2007-10-19 00:00:00+01:00,90.454,90.454,89.675,90.454,0,0.0,0.0
2007-10-22 00:00:00+01:00,89.987,89.987,89.675,89.987,422,0.0,0.0
2007-10-23 00:00:00+01:00,89.987,89.987,89.987,89.987,0,0.0,0.0
2007-10-24 00:00:00+01:00,90.142,90.142,90.142,90.142,0,0.0,0.0
2007-10-25 00:00:00+01:00,91.388,91.855,91.388,91.855,10300,0.0,0.0
2007-10-26 00:00:00+01:00,91.855,92.789,91.855,92.322,18825,0.0,0.0
2007-10-29 00:00:00+00:00,94.19,101.196,94.19,100.418,30082,0.0,0.0
2007-10-30 00:00:00+00:00,100.418,103.376,100.418,103.531,11361,0.0,0.0
2007-10-31 00:00:00+00:00,104.167,112.914,104.167,109.734,16810,7.0,0.0
2007-11-01 00:00:00+00:00,109.734,110.37,108.779,109.734,13921,0.0,0.0
2007-11-02 00:00:00+00:00,109.734,110.37,109.352,109.734,2816,0.0,0.0
2007-11-05 00:00:00+00:00,109.734,110.37,109.734,109.734,666,0.0,0.0
2007-11-06 00:00:00+00:00,110.529,110.688,109.098,110.529,28499,0.0,0.0
2007-11-07 00:00:00+00:00,110.529,110.688,110.529,110.529,3424,0.0,0.0
2007-11-08 00:00:00+00:00,110.529,110.529,110.37,110.529,636,0.0,0.0
2007-11-09 00:00:00+00:00,110.529,110.529,109.734,110.529,4668,0.0,0.0
2007-11-12 00:00:00+00:00,110.529,111.324,109.734,110.529,641,0.0,0.0
2007-11-13 00:00:00+00:00,110.529,110.529,110.529,110.529,0,0.0,0.0
2007-11-14 00:00:00+00:00,110.529,111.006,110.37,110.529,458,0.0,0.0
2007-11-15 00:00:00+00:00,110.529,110.529,110.529,110.529,0,0.0,0.0
2007-11-16 00:00:00+00:00,110.529,111.006,110.37,110.529,1017,0.0,0.0
2007-11-19 00:00:00+00:00,110.529,111.324,110.529,110.529,1354,0.0,0.0
2007-11-20 00:00:00+00:00,110.529,111.321,110.37,110.529,3580,0.0,0.0
2007-11-21 00:00:00+00:00,110.529,110.529,100.192,100.51,8005,0.0,0.0
2007-11-22 00:00:00+00:00,100.51,100.51,100.51,100.51,0,0.0,0.0
2007-11-23 00:00:00+00:00,100.51,100.828,100.51,100.51,310,0.0,0.0
2007-11-26 00:00:00+00:00,100.51,100.828,99.991,100.828,71000,0.0,0.0
2007-11-27 00:00:00+00:00,100.51,100.51,100.51,100.51,0,0.0,0.0
2007-11-28 00:00:00+00:00,100.51,103.69,100.51,104.167,11000,0.0,0.0
2007-11-29 00:00:00+00:00,104.167,104.963,103.372,104.167,584,0.0,0.0
2007-11-30 00:00:00+00:00,104.167,104.167,104.008,104.167,1700,0.0,0.0
2007-12-03 00:00:00+00:00,104.167,104.963,103.579,104.167,7011,0.0,0.0
2007-12-04 00:00:00+00:00,104.167,104.963,104.167,104.963,17800,0.0,0.0
2007-12-05 00:00:00+00:00,104.963,104.963,103.579,104.963,665,0.0,0.0
2007-12-06 00:00:00+00:00,104.963,108.143,104.008,106.553,12000,0.0,0.0
2007-12-07 00:00:00+00:00,106.553,112.914,106.553,111.324,8017,0.0,0.0
2007-12-10 00:00:00+00:00,111.324,118.958,110.37,118.481,62985,0.0,0.0
2007-12-11 00:00:00+00:00,118.481,119.276,117.724,118.481,18338,0.0,0.0
2007-12-12 00:00:00+00:00,118.481,118.481,117.883,118.481,108,0.0,0.0
2007-12-13 00:00:00+00:00,118.481,119.276,118.481,118.481,1000,0.0,0.0
2007-12-14 00:00:00+00:00,118.481,118.481,117.685,118.481,5370,0.0,0.0
2007-12-17 00:00:00+00:00,118.481,119.069,117.883,118.481,20246,0.0,0.0
2007-12-18 00:00:00+00:00,118.481,118.481,117.685,117.685,1700,0.0,0.0
2007-12-19 00:00:00+00:00,118.481,118.64,117.685,117.685,28040,0.0,0.0
2007-12-20 00:00:00+00:00,117.685,117.685,115.459,116.572,2496,0.0,0.0
2007-12-21 00:00:00+00:00,116.572,116.572,114.505,112.914,5275,0.0,0.0
2007-12-24 00:00:00+00:00,112.914,112.914,111.324,112.437,370,0.0,0.0
2007-12-27 00:00:00+00:00,112.437,112.437,112.437,112.437,0,0.0,0.0
2007-12-28 00:00:00+00:00,112.437,113.55,112.437,112.437,365,0.0,0.0
2007-12-31 00:00:00+00:00,112.437,112.437,111.324,112.437,95,0.0,0.0
2008-01-02 00:00:00+00:00,112.437,112.437,111.324,112.437,69,0.0,0.0
2008-01-03 00:00:00+00:00,112.437,112.437,108.779,109.416,4550,0.0,0.0
2008-01-04 00:00:00+00:00,109.416,109.416,105.917,107.348,3900,0.0,0.0
2008-01-07 00:00:00+00:00,107.348,107.348,107.348,107.348,0,0.0,0.0
2008-01-08 00:00:00+00:00,107.348,107.348,106.712,107.348,4593,0.0,0.0
2008-01-09 00:00:00+00:00,107.348,107.348,106.553,107.348,1200,0.0,0.0
2008-01-10 00:00:00+00:00,107.348,107.348,104.326,105.44,2000,0.0,0.0
2008-01-11 00:00:00+00:00,105.44,105.44,101.782,102.577,27380,0.0,0.0
2008-01-14 00:00:00+00:00,102.577,102.577,99.555,99.396,14609,0.0,0.0
2008-01-15 00:00:00+00:00,98.601,98.601,97.011,98.124,7275,0.0,0.0
2008-01-16 00:00:00+00:00,98.124,98.124,97.329,98.124,1000,0.0,0.0
2008-01-17 00:00:00+00:00,98.124,98.124,98.124,98.124,0,0.0,0.0
2008-01-18 00:00:00+00:00,98.124,98.124,96.057,95.421,2250,0.0,0.0
2008-01-21 00:00:00+00:00,95.421,95.421,93.194,95.103,3155,0.0,0.0
2008-01-22 00:00:00+00:00,95.103,95.421,92.24,93.83,3500,0.0,0.0
2008-01-23 00:00:00+00:00,94.625,95.421,94.148,94.625,2950,0.0,0.0
2008-01-24 00:00:00+00:00,94.625,95.421,94.625,94.625,331,0.0,0.0
2008-01-25 00:00:00+00:00,94.625,95.421,94.625,94.625,300,0.0,0.0
2008-01-28 00:00:00+00:00,94.625,94.625,94.625,94.625,4900,0.0,0.0
2008-01-29 00:00:00+00:00,95.421,106.489,95.421,104.167,35039,0.0,0.0
2008-01-30 00:00:00+00:00,104.167,104.167,104.167,104.167,0,0.0,0.0
2008-01-31 00:00:00+00:00,104.167,104.963,103.531,104.963,2217,0.0,0.0
2008-02-01 00:00:00+00:00,104.963,106.553,104.963,106.235,111794,0.0,0.0
2008-02-04 00:00:00+00:00,106.235,107.507,101.782,100.192,5248,0.0,0.0
2008-02-05 00:00:00+00:00,100.987,106.553,100.987,104.167,14992,0.0,0.0
2008-02-06 00:00:00+00:00,104.167,108.143,104.167,107.666,24874,0.0,0.0
2008-02-07 00:00:00+00:00,107.666,109.67,106.871,108.143,4839,0.0,0.0
2008-02-08 00:00:00+00:00,108.143,109.098,106.553,108.143,1250,0.0,0.0
2008-02-11 00:00:00+00:00,108.143,109.098,108.143,108.143,2364,0.0,0.0
2008-02-12 00:00:00+00:00,108.143,109.098,108.143,108.143,4890,0.0,0.0
2008-02-13 00:00:00+00:00,110.086,110.086,106.848,108.143,1864,6.0,0.0
2008-02-14 00:00:00+00:00,108.143,108.143,108.143,108.143,1000,0.0,0.0
2008-02-15 00:00:00+00:00,108.143,108.143,106.201,106.848,2500,0.0,0.0
2008-02-18 00:00:00+00:00,106.848,106.848,106.688,106.848,372020,0.0,0.0
2008-02-19 00:00:00+00:00,106.848,106.848,106.848,106.848,0,0.0,0.0
2008-02-20 00:00:00+00:00,106.848,107.496,106.848,106.848,1500,0.0,0.0
2008-02-21 00:00:00+00:00,106.848,108.143,106.848,107.658,1500,0.0,0.0
2008-02-22 00:00:00+00:00,107.658,107.658,107.658,107.658,0,0.0,0.0
2008-02-25 00:00:00+00:00,107.658,107.658,107.658,107.658,0,0.0,0.0
2008-02-26 00:00:00+00:00,108.467,108.467,108.467,108.467,0,0.0,0.0
2008-02-27 00:00:00+00:00,108.467,108.467,106.848,108.467,3680,0.0,0.0
2008-02-28 00:00:00+00:00,108.467,108.467,103.61,108.467,15808853,0.0,0.0
2008-02-29 00:00:00+00:00,108.467,110.086,108.467,109.277,292,0.0,0.0
2008-03-03 00:00:00+00:00,109.277,109.277,109.277,109.277,0,0.0,0.0
2008-03-04 00:00:00+00:00,109.6,110.086,109.6,109.6,2286,0.0,0.0
2008-03-05 00:00:00+00:00,109.6,110.086,109.6,109.6,1000,0.0,0.0
2008-03-06 00:00:00+00:00,109.6,110.086,108.467,109.6,44392,0.0,0.0
2008-03-07 00:00:00+00:00,109.6,109.6,108.467,109.6,720,0.0,0.0
2008-03-10 00:00:00+00:00,109.6,110.734,106.848,109.6,11436,0.0,0.0
2008-03-11 00:00:00+00:00,109.6,109.762,109.6,109.6,1000,0.0,0.0
2008-03-12 00:00:00+00:00,109.115,110.086,109.115,109.6,289,0.0,0.0
2008-03-13 00:00:00+00:00,109.6,110.734,106.848,109.6,10664,0.0,0.0
2008-03-14 00:00:00+00:00,109.6,110.076,109.6,109.6,1100,0.0,0.0
2008-03-17 00:00:00+00:00,109.6,109.6,108.467,109.6,600,0.0,0.0
