Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-10 00:00:00+01:00,12.71,12.892,12.71,12.892,151430,0.0,0.0
2006-08-11 00:00:00+01:00,12.892,13.436,12.892,13.436,212403,0.0,0.0
2006-08-14 00:00:00+01:00,13.799,13.799,13.255,13.255,119868,0.0,0.0
2006-08-15 00:00:00+01:00,13.255,13.255,12.928,12.928,76717,0.0,0.0
2006-08-16 00:00:00+01:00,13.364,13.364,13.255,13.255,19915,0.0,0.0
2006-08-17 00:00:00+01:00,13.255,13.255,13.073,13.073,22383,0.0,0.0
2006-08-18 00:00:00+01:00,13.255,13.255,13.001,13.001,140176,0.0,0.0
2006-08-21 00:00:00+01:00,13.001,13.073,12.928,13.015,77148,0.0,0.0
2006-08-22 00:00:00+01:00,12.928,13.001,12.855,13.001,337457,0.0,0.0
2006-08-23 00:00:00+01:00,13.073,13.146,13.073,13.11,40230,0.0,0.0
2006-08-24 00:00:00+01:00,13.073,13.073,13.001,13.059,57263,0.0,0.0
2006-08-25 00:00:00+01:00,13.073,13.073,12.928,12.928,91693,0.0,0.0
2006-08-29 00:00:00+01:00,13.001,13.037,12.783,12.986,112543,0.0,0.0
2006-08-30 00:00:00+01:00,12.928,13.037,12.855,13.001,18191,0.0,0.0
2006-08-31 00:00:00+01:00,12.71,13.001,12.71,12.855,99282,0.0,0.0
2006-09-01 00:00:00+01:00,12.855,13.073,12.783,13.073,59904,0.0,0.0
2006-09-04 00:00:00+01:00,13.073,13.146,13.073,13.146,73353,0.0,0.0
2006-09-05 00:00:00+01:00,13.436,14.017,13.4,13.799,629508,0.0,0.0
2006-09-06 00:00:00+01:00,13.799,13.799,13.574,13.574,110674,0.0,0.0
2006-09-07 00:00:00+01:00,13.073,13.255,13.001,13.11,149521,0.0,0.0
2006-09-08 00:00:00+01:00,13.255,13.436,13.255,13.436,82874,0.0,0.0
2006-09-11 00:00:00+01:00,13.436,13.436,13.364,13.364,221463,0.0,0.0
2006-09-12 00:00:00+01:00,13.436,13.618,12.892,13.618,364394,0.0,0.0
2006-09-13 00:00:00+01:00,13.618,14.308,13.618,13.872,282424,0.0,0.0
2006-09-14 00:00:00+01:00,14.163,14.235,14.09,14.235,213967,0.0,0.0
2006-09-15 00:00:00+01:00,14.235,14.235,13.945,14.235,99678,0.0,0.0
2006-09-18 00:00:00+01:00,14.09,14.489,14.09,14.417,415529,0.0,0.0
2006-09-19 00:00:00+01:00,14.453,14.889,14.417,14.715,431867,0.0,0.0
2006-09-20 00:00:00+01:00,14.707,14.707,14.163,14.526,371459,0.0,0.0
2006-09-21 00:00:00+01:00,14.453,14.635,14.453,14.526,333624,0.0,0.0
2006-09-22 00:00:00+01:00,14.381,14.526,14.235,14.308,327433,0.0,0.0
2006-09-25 00:00:00+01:00,13.945,14.235,13.799,13.872,335954,0.0,0.0
2006-09-26 00:00:00+01:00,14.017,14.272,14.017,14.163,521572,0.0,0.0
2006-09-27 00:00:00+01:00,14.526,14.962,14.526,14.671,305516,0.0,0.0
2006-09-28 00:00:00+01:00,14.526,14.707,14.526,14.526,67378,0.0,0.0
2006-09-29 00:00:00+01:00,14.635,14.635,14.417,14.417,92033,0.0,0.0
2006-10-02 00:00:00+01:00,14.308,14.526,14.235,14.235,104136,0.0,0.0
2006-10-03 00:00:00+01:00,14.526,14.526,13.727,13.727,145979,0.0,0.0
2006-10-04 00:00:00+01:00,13.799,14.017,13.799,13.799,187966,0.0,0.0
2006-10-05 00:00:00+01:00,14.163,14.526,14.09,14.163,539013,0.0,0.0
2006-10-06 00:00:00+01:00,13.799,14.163,13.799,14.09,16201,0.0,0.0
2006-10-09 00:00:00+01:00,13.799,14.344,13.799,14.163,126596,0.0,0.0
2006-10-10 00:00:00+01:00,14.519,14.598,14.519,14.598,0,0.0,0.0
2006-10-11 00:00:00+01:00,14.707,14.962,14.707,14.962,0,0.0,0.0
2006-10-12 00:00:00+01:00,14.998,15.615,14.998,15.615,0,0.0,0.0
2006-10-13 00:00:00+01:00,15.615,15.833,15.615,15.833,0,0.0,0.0
2006-10-16 00:00:00+01:00,15.978,16.378,15.978,16.378,0,0.0,0.0
2006-10-17 00:00:00+01:00,16.414,16.414,16.342,16.342,0,0.0,0.0
2006-10-18 00:00:00+01:00,16.523,17.431,16.523,17.431,0,0.0,0.0
2006-10-19 00:00:00+01:00,17.322,17.322,16.334,16.334,0,0.0,0.0
2006-10-20 00:00:00+01:00,16.342,16.342,15.978,15.978,0,0.0,0.0
2006-10-23 00:00:00+01:00,16.342,16.342,15.978,15.978,0,0.0,0.0
2006-10-24 00:00:00+01:00,15.978,15.978,15.978,15.978,0,0.0,0.0
2006-10-25 00:00:00+01:00,15.978,15.978,15.978,15.978,0,0.0,0.0
2006-10-26 00:00:00+01:00,15.978,16.073,15.978,16.073,0,0.0,0.0
2006-10-27 00:00:00+01:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-10-30 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-10-31 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-01 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-02 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-03 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-06 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-07 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-08 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-09 00:00:00+00:00,16.073,16.073,16.073,16.073,0,0.0,0.0
2006-11-10 00:00:00+00:00,16.487,16.523,16.487,16.523,0,0.0,0.0
2006-11-13 00:00:00+00:00,16.523,16.523,16.523,16.523,0,0.0,0.0
2006-11-14 00:00:00+00:00,16.45,16.45,16.378,16.378,0,0.0,0.0
2006-11-15 00:00:00+00:00,16.45,17.358,16.414,17.249,435526,0.0,0.0
2006-11-16 00:00:00+00:00,17.068,17.504,17.068,17.431,509433,0.0,0.0
2006-11-17 00:00:00+00:00,17.431,17.504,17.068,17.177,138512,0.0,0.0
2006-11-20 00:00:00+00:00,16.886,17.576,16.886,17.576,214510,0.0,0.0
2006-11-21 00:00:00+00:00,17.613,18.884,17.613,18.629,200999,0.0,0.0
2006-11-22 00:00:00+00:00,18.658,19.247,18.448,18.992,682793,0.0,0.0
2006-11-23 00:00:00+00:00,18.956,19.247,18.448,18.811,435600,0.0,0.0
2006-11-24 00:00:00+00:00,18.157,18.593,17.583,18.085,512062,0.0,0.0
2006-11-27 00:00:00+00:00,18.157,18.448,18.157,18.339,328181,0.0,0.0
2006-11-28 00:00:00+00:00,18.201,18.448,17.794,18.339,122372,0.0,0.0
2006-11-29 00:00:00+00:00,18.339,18.666,18.266,18.666,384328,0.0,0.0
2006-11-30 00:00:00+00:00,18.52,19.029,18.52,18.884,330503,0.0,0.0
2006-12-01 00:00:00+00:00,18.702,19.247,18.702,19.247,172184,0.0,0.0
2006-12-04 00:00:00+00:00,18.884,19.428,18.884,18.884,181005,0.0,0.0
2006-12-05 00:00:00+00:00,18.52,18.884,18.52,18.738,194293,0.0,0.0
2006-12-06 00:00:00+00:00,18.738,18.884,18.52,18.884,348192,0.0,0.0
2006-12-07 00:00:00+00:00,18.884,18.956,18.847,18.92,332239,0.0,0.0
2006-12-08 00:00:00+00:00,18.52,18.92,18.52,18.884,203900,0.0,0.0
2006-12-11 00:00:00+00:00,19.247,19.247,18.52,18.811,306428,0.0,0.0
2006-12-12 00:00:00+00:00,18.157,18.811,18.157,18.629,279274,0.0,0.0
2006-12-13 00:00:00+00:00,18.375,18.775,18.375,18.775,178851,0.0,0.0
2006-12-14 00:00:00+00:00,18.775,18.775,18.52,18.702,71080,0.0,0.0
2006-12-15 00:00:00+00:00,19.61,19.61,18.157,18.339,42872,0.0,0.0
2006-12-18 00:00:00+00:00,18.702,19.065,18.702,18.738,437463,0.0,0.0
2006-12-19 00:00:00+00:00,18.884,19.101,18.666,18.811,79050,0.0,0.0
2006-12-20 00:00:00+00:00,18.884,18.884,18.157,18.448,273224,0.0,0.0
2006-12-21 00:00:00+00:00,18.884,18.92,18.375,18.52,328991,0.0,0.0
2006-12-22 00:00:00+00:00,18.738,18.738,18.339,18.339,21820,0.0,0.0
2006-12-27 00:00:00+00:00,17.794,18.157,17.613,17.867,204101,0.0,0.0
2006-12-28 00:00:00+00:00,18.884,18.884,18.448,18.513,193031,0.0,0.0
2006-12-29 00:00:00+00:00,18.52,18.884,18.52,18.884,202005,0.0,0.0
2007-01-02 00:00:00+00:00,18.884,19.973,18.884,19.341,19731,0.0,0.0
2007-01-03 00:00:00+00:00,19.61,20.438,19.247,19.791,161275,0.0,0.0
2007-01-04 00:00:00+00:00,19.973,20.118,17.431,20.118,293590,0.0,0.0
2007-01-05 00:00:00+00:00,19.973,20.336,19.065,19.813,561099,0.0,0.0
2007-01-08 00:00:00+00:00,20.082,20.082,19.247,19.428,285146,0.0,0.0
2007-01-09 00:00:00+00:00,19.61,19.828,19.465,19.828,72089,0.0,0.0
2007-01-10 00:00:00+00:00,19.247,19.247,18.884,19.029,300431,0.0,0.0
2007-01-11 00:00:00+00:00,18.884,19.065,18.811,18.92,279766,0.0,0.0
2007-01-12 00:00:00+00:00,18.811,19.428,18.811,19.029,331441,0.0,0.0
2007-01-15 00:00:00+00:00,19.247,19.973,19.21,19.937,348017,0.0,0.0
2007-01-16 00:00:00+00:00,19.937,20.263,19.9,20.082,274959,0.0,0.0
2007-01-17 00:00:00+00:00,20.336,20.627,20.118,20.554,241669,0.0,0.0
2007-01-18 00:00:00+00:00,20.263,20.263,20.263,20.263,208401,0.0,0.0
2007-01-19 00:00:00+00:00,20.118,20.118,19.61,19.61,164078,0.0,0.0
2007-01-22 00:00:00+00:00,19.973,20.191,19.61,19.864,212120,0.0,0.0
2007-01-23 00:00:00+00:00,19.791,19.973,19.61,19.682,236081,0.0,0.0
2007-01-24 00:00:00+00:00,19.61,19.791,19.61,19.61,116842,0.0,0.0
2007-01-25 00:00:00+00:00,19.319,19.973,19.319,19.646,137920,0.0,0.0
2007-01-26 00:00:00+00:00,19.61,19.682,19.61,19.61,70109,0.0,0.0
2007-01-29 00:00:00+00:00,20.191,20.191,19.828,19.973,152027,0.0,0.0
2007-01-30 00:00:00+00:00,19.682,19.755,19.319,19.465,330204,0.0,0.0
2007-01-31 00:00:00+00:00,20.336,20.336,19.682,19.791,106929,0.0,0.0
2007-02-01 00:00:00+00:00,19.9,19.9,19.465,19.559,547668,0.0,0.0
2007-02-02 00:00:00+00:00,19.755,20.336,19.465,19.465,172893,0.0,0.0
2007-02-05 00:00:00+00:00,19.603,19.603,18.884,19.101,171567,0.0,0.0
2007-02-06 00:00:00+00:00,19.101,19.61,19.029,19.61,282610,0.0,0.0
2007-02-07 00:00:00+00:00,19.791,20.155,19.791,19.973,105012,0.0,0.0
2007-02-08 00:00:00+00:00,19.791,19.791,19.465,19.465,93975,0.0,0.0
2007-02-09 00:00:00+00:00,19.973,19.973,19.537,19.537,85356,0.0,0.0
2007-02-12 00:00:00+00:00,19.319,19.973,19.319,19.61,121430,0.0,0.0
2007-02-13 00:00:00+00:00,19.61,19.61,19.501,19.61,497104,0.0,0.0
2007-02-14 00:00:00+00:00,19.791,19.973,19.465,19.864,325026,0.0,0.0
2007-02-15 00:00:00+00:00,19.61,20.699,19.61,20.155,291520,0.0,0.0
2007-02-16 00:00:00+00:00,19.973,20.699,19.973,20.518,601962,0.0,0.0
2007-02-19 00:00:00+00:00,20.336,20.99,20.336,20.772,316355,0.0,0.0
2007-02-20 00:00:00+00:00,20.844,20.844,20.699,20.699,212114,0.0,0.0
2007-02-21 00:00:00+00:00,20.736,21.135,20.736,21.062,184601,0.0,0.0
2007-02-22 00:00:00+00:00,21.426,21.789,21.062,21.498,251483,0.0,0.0
2007-02-23 00:00:00+00:00,21.426,21.607,21.28,21.607,74839,0.0,0.0
2007-02-26 00:00:00+00:00,21.426,21.789,21.426,21.716,198441,0.0,0.0
2007-02-27 00:00:00+00:00,21.607,21.607,20.844,21.062,324604,0.0,0.0
2007-02-28 00:00:00+00:00,20.881,20.953,19.973,20.844,572910,0.0,0.0
2007-03-01 00:00:00+00:00,20.416,21.062,19.065,19.465,428457,0.0,0.0
2007-03-02 00:00:00+00:00,19.682,20.155,19.319,19.791,273591,0.0,0.0
2007-03-05 00:00:00+00:00,19.247,19.465,17.794,18.884,497271,0.0,0.0
2007-03-06 00:00:00+00:00,19.537,19.537,18.52,19.247,149325,0.0,0.0
2007-03-07 00:00:00+00:00,19.065,19.247,18.884,19.036,125453,0.0,0.0
2007-03-08 00:00:00+00:00,19.247,20.336,19.247,20.155,511892,0.0,0.0
2007-03-09 00:00:00+00:00,20.343,20.844,20.336,20.736,319398,0.0,0.0
2007-03-12 00:00:00+00:00,21.062,21.643,21.062,21.353,275652,0.0,0.0
2007-03-13 00:00:00+00:00,21.498,21.643,21.062,21.498,166311,0.0,0.0
2007-03-14 00:00:00+00:00,20.699,21.244,20.336,20.699,327243,0.0,0.0
2007-03-15 00:00:00+00:00,21.062,21.643,20.917,21.426,444632,0.0,0.0
2007-03-16 00:00:00+00:00,21.789,21.789,21.048,21.208,358532,0.0,0.0
2007-03-19 00:00:00+00:00,21.426,21.426,21.208,21.353,252123,0.0,0.0
2007-03-20 00:00:00+00:00,21.353,21.353,21.062,21.353,452258,0.0,0.0
2007-03-21 00:00:00+00:00,21.353,21.353,21.062,21.353,87785,0.0,0.0
2007-03-22 00:00:00+00:00,21.643,21.716,21.28,21.28,291332,0.0,0.0
2007-03-23 00:00:00+00:00,21.28,21.353,21.062,21.353,117708,0.0,0.0
2007-03-26 00:00:00+01:00,21.607,21.607,21.353,21.426,87566,0.0,0.0
2007-03-27 00:00:00+01:00,21.28,21.28,21.062,21.28,87336,0.0,0.0
2007-03-28 00:00:00+01:00,21.28,21.28,20.844,21.062,204185,0.0,0.0
2007-03-29 00:00:00+01:00,20.336,21.062,19.61,20.59,668729,0.0,0.0
2007-03-30 00:00:00+01:00,20.336,20.707,20.082,20.118,329725,0.0,0.0
2007-04-02 00:00:00+01:00,20.118,20.627,20.046,20.046,91066,0.0,0.0
2007-04-03 00:00:00+01:00,19.973,20.336,19.9,20.3,109788,0.0,0.0
2007-04-04 00:00:00+01:00,18.884,21.055,18.884,20.3,95568,0.0,0.0
2007-04-05 00:00:00+01:00,19.973,20.917,19.973,20.699,126508,0.0,0.0
2007-04-10 00:00:00+01:00,21.426,21.643,20.554,20.59,164716,0.0,0.0
2007-04-11 00:00:00+01:00,20.554,20.699,20.554,20.569,486429,0.0,0.0
2007-04-12 00:00:00+01:00,20.336,21.062,20.336,20.351,279717,0.0,0.0
2007-04-13 00:00:00+01:00,20.336,20.699,20.336,20.699,468361,0.0,0.0
2007-04-16 00:00:00+01:00,20.699,20.772,20.481,20.707,202166,0.0,0.0
2007-04-17 00:00:00+01:00,20.343,21.426,20.336,20.627,171619,0.0,0.0
2007-04-18 00:00:00+01:00,20.336,21.28,20.336,21.12,198777,0.0,0.0
2007-04-19 00:00:00+01:00,21.062,21.426,20.808,21.062,174731,0.0,0.0
2007-04-20 00:00:00+01:00,21.2,21.607,21.062,21.317,452126,0.0,0.0
2007-04-23 00:00:00+01:00,21.077,21.571,21.077,21.534,217276,0.0,0.0
2007-04-24 00:00:00+01:00,21.353,21.716,21.353,21.462,93653,0.0,0.0
2007-04-25 00:00:00+01:00,21.716,22.116,21.716,21.898,170911,0.0,0.0
2007-04-26 00:00:00+01:00,22.043,22.878,22.043,22.406,502946,0.0,0.0
2007-04-27 00:00:00+01:00,21.789,23.241,21.789,22.137,282492,0.0,0.0
2007-04-30 00:00:00+01:00,22.878,22.878,21.789,22.152,49504,0.0,0.0
2007-05-01 00:00:00+01:00,22.152,22.152,21.97,21.97,71280,0.0,0.0
2007-05-02 00:00:00+01:00,21.426,22.515,21.426,22.515,28254,0.0,0.0
2007-05-03 00:00:00+01:00,21.789,22.224,21.789,21.97,99309,0.0,0.0
2007-05-04 00:00:00+01:00,21.426,22.878,21.426,22.878,54747,0.0,0.0
2007-05-08 00:00:00+01:00,23.968,23.968,22.878,23.06,199225,0.0,0.0
2007-05-09 00:00:00+01:00,23.096,23.241,22.878,23.241,37363,0.0,0.0
2007-05-10 00:00:00+01:00,22.878,23.968,22.805,23.016,164746,0.0,0.0
2007-05-11 00:00:00+01:00,22.152,23.241,22.152,23.023,218260,0.0,0.0
2007-05-14 00:00:00+01:00,22.515,23.016,22.515,22.66,142502,0.0,0.0
2007-05-15 00:00:00+01:00,22.515,22.878,22.297,22.878,398158,0.0,0.0
2007-05-16 00:00:00+01:00,23.241,23.241,22.697,22.951,468925,0.0,0.0
2007-05-17 00:00:00+01:00,23.241,23.241,22.515,22.588,351215,0.0,0.0
2007-05-18 00:00:00+01:00,22.878,22.878,22.261,22.515,178459,0.0,0.0
2007-05-21 00:00:00+01:00,22.152,22.442,22.152,22.224,255259,0.0,0.0
2007-05-22 00:00:00+01:00,21.295,22.159,21.295,21.97,284342,0.0,0.0
2007-05-23 00:00:00+01:00,22.515,22.515,21.062,21.28,489187,0.0,0.0
2007-05-24 00:00:00+01:00,20.372,21.353,20.372,21.28,262639,0.0,0.0
2007-05-25 00:00:00+01:00,20.699,20.721,20.409,20.707,198033,0.0,0.0
2007-05-29 00:00:00+01:00,21.643,21.643,19.973,20.285,522205,0.0,0.0
2007-05-30 00:00:00+01:00,20.844,21.411,20.263,21.411,423878,0.0,0.0
2007-05-31 00:00:00+01:00,21.353,22.152,21.353,22.152,543840,0.0,0.0
2007-06-01 00:00:00+01:00,22.704,22.704,21.861,22.152,72561,0.0,0.0
2007-06-04 00:00:00+01:00,22.37,22.515,21.789,22.515,163850,0.0,0.0
2007-06-05 00:00:00+01:00,23.459,23.459,22.515,22.588,134991,0.0,0.0
2007-06-06 00:00:00+01:00,22.624,22.624,22.007,22.224,78647,0.0,0.0
2007-06-07 00:00:00+01:00,22.152,22.224,21.789,22.007,154682,0.0,0.0
2007-06-08 00:00:00+01:00,21.97,21.97,21.244,21.571,189423,0.0,0.0
2007-06-11 00:00:00+01:00,21.97,21.97,21.97,21.97,43446,0.0,0.0
2007-06-12 00:00:00+01:00,21.426,21.542,21.426,21.498,59004,0.0,0.0
2007-06-13 00:00:00+01:00,21.789,22.515,21.571,22.515,131198,0.0,0.0
2007-06-14 00:00:00+01:00,22.515,22.515,22.297,22.406,79400,0.0,0.0
2007-06-15 00:00:00+01:00,22.515,22.551,21.978,22.515,446086,0.0,0.0
2007-06-18 00:00:00+01:00,22.878,22.878,22.145,22.442,48766,0.0,0.0
2007-06-19 00:00:00+01:00,21.607,22.297,21.607,22.297,261933,0.0,0.0
2007-06-20 00:00:00+01:00,21.789,21.789,21.607,21.716,104706,0.0,0.0
2007-06-21 00:00:00+01:00,21.643,21.789,21.426,21.571,242479,0.0,0.0
2007-06-22 00:00:00+01:00,21.571,21.571,21.317,21.498,18644,0.0,0.0
2007-06-25 00:00:00+01:00,21.607,21.607,21.062,21.28,218760,0.0,0.0
2007-06-26 00:00:00+01:00,21.28,21.934,21.055,21.643,369904,0.0,0.0
2007-06-27 00:00:00+01:00,21.426,21.789,21.062,21.077,123654,0.0,0.0
2007-06-28 00:00:00+01:00,21.426,21.426,21.208,21.404,97001,0.0,0.0
2007-06-29 00:00:00+01:00,21.498,21.498,20.554,21.28,79355,0.0,0.0
2007-07-02 00:00:00+01:00,21.643,21.781,21.062,21.309,104966,0.0,0.0
2007-07-03 00:00:00+01:00,21.135,22.152,21.135,21.789,167651,0.0,0.0
2007-07-04 00:00:00+01:00,21.353,21.934,21.353,21.934,289027,0.0,0.0
2007-07-05 00:00:00+01:00,22.079,23.459,21.825,23.387,447662,0.0,0.0
2007-07-06 00:00:00+01:00,23.604,23.604,23.169,23.241,316854,0.0,0.0
2007-07-09 00:00:00+01:00,23.241,23.75,23.241,23.532,135949,0.0,0.0
2007-07-10 00:00:00+01:00,23.822,23.822,22.66,22.987,283305,0.0,0.0
2007-07-11 00:00:00+01:00,23.169,23.604,22.893,22.951,112336,0.0,0.0
2007-07-12 00:00:00+01:00,22.951,23.604,22.951,23.278,290510,0.0,0.0
2007-07-13 00:00:00+01:00,23.423,23.713,23.241,23.677,325366,0.0,0.0
2007-07-16 00:00:00+01:00,23.677,23.713,23.604,23.713,257670,0.0,0.0
2007-07-17 00:00:00+01:00,23.713,23.764,23.604,23.713,384772,0.0,0.0
2007-07-18 00:00:00+01:00,23.241,23.677,22.878,23.481,139380,0.0,0.0
2007-07-19 00:00:00+01:00,23.459,24.076,23.459,23.713,325229,0.0,0.0
2007-07-20 00:00:00+01:00,23.532,23.96,23.532,23.895,264640,0.0,0.0
2007-07-23 00:00:00+01:00,23.968,24.185,23.968,23.968,382471,0.0,0.0
2007-07-24 00:00:00+01:00,24.331,24.331,23.968,23.968,126290,0.0,0.0
2007-07-25 00:00:00+01:00,23.604,23.968,23.241,23.568,261250,0.0,0.0
2007-07-26 00:00:00+01:00,23.495,23.495,22.152,22.152,193153,0.0,0.0
2007-07-27 00:00:00+01:00,21.789,21.861,21.6,21.818,648868,0.0,0.0
2007-07-30 00:00:00+01:00,21.898,21.905,21.789,21.861,537748,0.0,0.0
2007-07-31 00:00:00+01:00,22.515,22.66,21.97,22.522,205738,0.0,0.0
2007-08-01 00:00:00+01:00,21.789,22.515,21.505,21.861,101359,0.0,0.0
2007-08-02 00:00:00+01:00,22.152,22.515,21.789,21.789,111140,0.0,0.0
2007-08-03 00:00:00+01:00,22.152,22.333,21.789,21.876,58430,0.0,0.0
2007-08-06 00:00:00+01:00,21.789,22.079,21.789,21.898,28415,0.0,0.0
2007-08-07 00:00:00+01:00,22.188,22.261,21.861,22.174,63360,0.0,0.0
2007-08-08 00:00:00+01:00,22.508,22.515,21.941,22.174,37043,0.0,0.0
2007-08-09 00:00:00+01:00,22.37,22.37,21.353,21.789,61093,0.0,0.0
2007-08-10 00:00:00+01:00,21.353,21.781,21.062,21.208,89566,0.0,0.0
2007-08-13 00:00:00+01:00,21.789,21.789,20.91,21.244,177498,0.0,0.0
2007-08-14 00:00:00+01:00,21.062,21.36,20.982,21.36,478614,0.0,0.0
2007-08-15 00:00:00+01:00,20.627,21.062,20.627,21.062,163084,0.0,0.0
2007-08-16 00:00:00+01:00,20.336,20.336,19.864,20.234,189714,0.0,0.0
2007-08-17 00:00:00+01:00,20.263,21.426,19.9,20.808,448163,0.0,0.0
2007-08-20 00:00:00+01:00,21.28,21.28,20.554,20.554,55055,0.0,0.0
