Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04 00:00:00+01:00,10.7,10.7,10.1,10.5,130654,0.0,0.0
2017-10-05 00:00:00+01:00,10.175,10.175,10.0,9.875,117105,0.0,0.0
2017-10-06 00:00:00+01:00,9.75,9.75,9.5,9.25,62000,0.0,0.0
2017-10-09 00:00:00+01:00,9.0,9.01,8.1,8.375,281500,0.0,0.0
2017-10-10 00:00:00+01:00,8.25,8.488,8.247,8.375,114856,0.0,0.0
2017-10-11 00:00:00+01:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2017-10-12 00:00:00+01:00,8.26,9.29,8.26,9.125,467910,0.0,0.0
2017-10-13 00:00:00+01:00,9.15,9.15,8.75,9.125,307761,0.0,0.0
2017-10-16 00:00:00+01:00,8.9,8.9,8.9,9.125,93704,0.0,0.0
2017-10-17 00:00:00+01:00,8.8,8.8,8.75,8.75,99435,0.0,0.0
2017-10-18 00:00:00+01:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2017-10-19 00:00:00+01:00,8.7,8.7,8.7,8.75,5581,0.0,0.0
2017-10-20 00:00:00+01:00,8.55,8.55,8.55,8.625,8008,0.0,0.0
2017-10-23 00:00:00+01:00,8.5,8.525,8.5,8.625,32925,0.0,0.0
2017-10-24 00:00:00+01:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2017-10-25 00:00:00+01:00,8.525,8.525,8.525,8.625,35000,0.0,0.0
2017-10-26 00:00:00+01:00,8.55,8.55,8.55,8.625,10000,0.0,0.0
2017-10-27 00:00:00+01:00,8.5,8.5,8.45,8.375,31630,0.0,0.0
2017-10-30 00:00:00+00:00,8.31,8.31,8.31,8.375,12134,0.0,0.0
2017-10-31 00:00:00+00:00,8.43,8.43,8.43,8.375,1180,0.0,0.0
2017-11-01 00:00:00+00:00,8.43,8.59,8.31,8.375,151429,0.0,0.0
2017-11-02 00:00:00+00:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2017-11-03 00:00:00+00:00,8.43,8.43,8.43,8.375,100,0.0,0.0
2017-11-06 00:00:00+00:00,8.43,8.43,8.43,8.375,4280,0.0,0.0
2017-11-07 00:00:00+00:00,8.43,8.43,8.43,8.625,1039,0.0,0.0
2017-11-08 00:00:00+00:00,8.43,8.43,8.43,8.625,15000,0.0,0.0
2017-11-09 00:00:00+00:00,8.43,8.43,8.43,8.625,54918,0.0,0.0
2017-11-10 00:00:00+00:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2017-11-13 00:00:00+00:00,8.55,8.74,8.4,8.625,166878,0.0,0.0
2017-11-14 00:00:00+00:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2017-11-15 00:00:00+00:00,8.31,8.31,8.25,8.25,64280,0.0,0.0
2017-11-16 00:00:00+00:00,8.16,8.16,8.03,8.125,100000,0.0,0.0
2017-11-17 00:00:00+00:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2017-11-20 00:00:00+00:00,7.875,7.875,7.875,7.875,0,0.0,0.0
2017-11-21 00:00:00+00:00,7.875,7.875,7.875,7.875,0,0.0,0.0
2017-11-22 00:00:00+00:00,7.875,7.875,7.875,7.875,0,0.0,0.0
2017-11-23 00:00:00+00:00,7.875,7.875,7.875,7.875,0,0.0,0.0
2017-11-24 00:00:00+00:00,7.875,7.875,7.875,7.875,0,0.0,0.0
2017-11-27 00:00:00+00:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2017-11-28 00:00:00+00:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2017-11-29 00:00:00+00:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2017-11-30 00:00:00+00:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2017-12-01 00:00:00+00:00,8.01,8.01,8.01,8.375,9304,0.0,0.0
2017-12-04 00:00:00+00:00,8.29,8.29,8.01,8.375,63000,0.0,0.0
2017-12-05 00:00:00+00:00,7.81,8.0,7.81,7.875,65000,0.0,0.0
2017-12-06 00:00:00+00:00,8.19,8.4,8.19,8.125,73400,0.0,0.0
2017-12-07 00:00:00+00:00,7.85,7.85,7.85,8.125,25000,0.0,0.0
2017-12-08 00:00:00+00:00,8.125,7.85,7.85,8.125,0,0.0,0.0
2017-12-11 00:00:00+00:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2017-12-12 00:00:00+00:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2017-12-13 00:00:00+00:00,8.34,8.34,8.34,8.125,66156,0.0,0.0
2017-12-14 00:00:00+00:00,7.85,8.4,7.85,8.25,15174,0.0,0.0
2017-12-15 00:00:00+00:00,8.4,8.4,8.4,8.5,10000,0.0,0.0
2017-12-18 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2017-12-19 00:00:00+00:00,8.69,8.69,8.69,8.5,10825,0.0,0.0
2017-12-20 00:00:00+00:00,8.26,8.69,8.26,8.5,22014,0.0,0.0
2017-12-21 00:00:00+00:00,8.74,8.9,8.74,8.625,38488,0.0,0.0
2017-12-22 00:00:00+00:00,8.9,9.6,8.9,9.375,378757,0.0,0.0
2017-12-27 00:00:00+00:00,9.67,9.74,9.67,9.375,135154,0.0,0.0
2017-12-28 00:00:00+00:00,9.11,9.11,9.11,9.375,1773,0.0,0.0
2017-12-29 00:00:00+00:00,9.11,9.63,9.0,9.375,85000,0.0,0.0
2018-01-02 00:00:00+00:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2018-01-03 00:00:00+00:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2018-01-04 00:00:00+00:00,9.6,9.6,9.6,9.375,10259,0.0,0.0
2018-01-05 00:00:00+00:00,9.6,9.6,9.6,9.375,3601,0.0,0.0
2018-01-08 00:00:00+00:00,9.6,10.2,9.6,10.15,240734,0.0,0.0
2018-01-09 00:00:00+00:00,10.3,10.3,10.0,10.15,69910,0.0,0.0
2018-01-10 00:00:00+00:00,10.2,10.475,10.0,10.4,187655,0.0,0.0
2018-01-11 00:00:00+00:00,10.34,10.34,10.34,10.4,19510,0.0,0.0
2018-01-12 00:00:00+00:00,10.34,10.55,10.34,10.4,128193,0.0,0.0
2018-01-15 00:00:00+00:00,10.15,10.15,10.05,10.4,54283,0.0,0.0
2018-01-16 00:00:00+00:00,10.0,10.0,10.0,10.05,25405,0.0,0.0
2018-01-17 00:00:00+00:00,9.975,9.975,9.975,10.05,850,0.0,0.0
2018-01-18 00:00:00+00:00,9.975,9.975,9.975,10.05,5012,0.0,0.0
2018-01-19 00:00:00+00:00,9.975,9.975,9.975,10.05,9859,0.0,0.0
2018-01-22 00:00:00+00:00,9.975,9.975,9.975,10.0,27751,0.0,0.0
2018-01-23 00:00:00+00:00,10.19,10.19,10.19,10.0,2357,0.0,0.0
2018-01-24 00:00:00+00:00,10.5,10.5,10.5,10.0,900,0.0,0.0
2018-01-25 00:00:00+00:00,10.19,10.4,10.19,10.25,27826,0.0,0.0
2018-01-26 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-01-29 00:00:00+00:00,10.0,10.35,10.0,10.25,72958,0.0,0.0
2018-01-30 00:00:00+00:00,10.25,10.25,10.25,10.25,1868,0.0,0.0
2018-01-31 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2018-02-01 00:00:00+00:00,10.475,11.4,10.475,10.75,344970,0.0,0.0
2018-02-02 00:00:00+00:00,10.79,10.79,10.79,10.75,2471,0.0,0.0
2018-02-05 00:00:00+00:00,10.79,10.79,10.0,10.1,281490,0.0,0.0
2018-02-06 00:00:00+00:00,9.5,9.5,9.3,9.35,18675,0.0,0.0
2018-02-07 00:00:00+00:00,9.63,9.7,9.63,9.6,17910,0.0,0.0
2018-02-08 00:00:00+00:00,9.7,9.7,9.65,10.0,37700,0.0,0.0
2018-02-09 00:00:00+00:00,9.99,9.99,9.99,10.0,876,0.0,0.0
2018-02-12 00:00:00+00:00,9.99,9.99,9.99,10.0,1374,0.0,0.0
2018-02-13 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-14 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-15 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-16 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-19 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-20 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-21 00:00:00+00:00,9.99,9.99,9.99,10.0,19949,0.0,0.0
2018-02-22 00:00:00+00:00,9.99,9.99,9.99,10.0,50000,0.0,0.0
2018-02-23 00:00:00+00:00,9.55,9.55,9.55,10.0,10000,0.0,0.0
2018-02-26 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-27 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2018-02-28 00:00:00+00:00,10.24,10.24,10.24,9.75,2801,0.0,0.0
2018-03-01 00:00:00+00:00,9.99,10.085,9.99,10.05,24607,0.0,0.0
2018-03-02 00:00:00+00:00,10.29,10.29,10.29,10.15,12174,0.0,0.0
2018-03-05 00:00:00+00:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2018-03-06 00:00:00+00:00,10.05,10.25,10.03,10.15,8876,0.0,0.0
2018-03-07 00:00:00+00:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2018-03-08 00:00:00+00:00,10.03,10.03,10.03,9.9,14000,0.0,0.0
2018-03-09 00:00:00+00:00,10.25,10.25,10.25,9.9,4737,0.0,0.0
2018-03-12 00:00:00+00:00,9.55,9.57,9.55,9.65,112644,0.0,0.0
2018-03-13 00:00:00+00:00,9.6,9.6,9.6,9.35,25000,0.0,0.0
2018-03-14 00:00:00+00:00,9.35,9.35,9.35,9.35,0,0.0,0.0
2018-03-15 00:00:00+00:00,9.35,9.35,9.35,9.35,0,0.0,0.0
2018-03-16 00:00:00+00:00,9.7,9.99,9.2,9.25,246521,0.0,0.0
2018-03-19 00:00:00+00:00,9.125,9.375,9.125,9.25,68753,0.0,0.0
2018-03-20 00:00:00+00:00,9.01,9.01,9.01,9.25,3221,0.0,0.0
2018-03-21 00:00:00+00:00,9.01,9.01,9.0,9.0,14401,0.0,0.0
2018-03-22 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-03-23 00:00:00+00:00,9.0,9.0,9.0,9.0,11019,0.0,0.0
2018-03-26 00:00:00+01:00,8.77,8.77,8.77,8.875,25000,0.0,0.0
2018-03-27 00:00:00+01:00,8.75,8.75,8.75,8.875,100000,0.0,0.0
2018-03-28 00:00:00+01:00,8.875,8.875,8.875,8.875,0,0.0,0.0
2018-03-29 00:00:00+01:00,8.875,8.875,8.875,8.875,1070,0.0,0.0
2018-04-03 00:00:00+01:00,8.875,8.875,8.875,8.875,0,0.0,0.0
2018-04-04 00:00:00+01:00,8.875,8.875,8.875,8.875,0,0.0,0.0
2018-04-05 00:00:00+01:00,8.875,8.875,8.875,8.875,0,0.0,0.0
2018-04-06 00:00:00+01:00,8.75,8.88,8.75,8.875,45751,0.0,0.0
2018-04-09 00:00:00+01:00,8.86,8.86,8.86,8.875,988,0.0,0.0
2018-04-10 00:00:00+01:00,8.86,8.86,8.85,9.0,61000,0.0,0.0
2018-04-11 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-04-12 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-04-13 00:00:00+01:00,8.95,8.95,8.95,9.25,5436,0.0,0.0
2018-04-16 00:00:00+01:00,8.94,8.94,8.94,9.25,53291,0.0,0.0
2018-04-17 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-04-18 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-04-19 00:00:00+01:00,9.09,9.09,8.81,9.25,11665,0.0,0.0
