Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01 00:00:00+00:00,40.043,40.043,40.043,40.043,0,0.0,0.0
1988-11-02 00:00:00+00:00,39.881,39.881,39.881,39.881,0,0.0,0.0
1988-11-03 00:00:00+00:00,40.043,40.043,40.043,40.043,0,0.0,0.0
1988-11-04 00:00:00+00:00,39.881,39.881,39.881,39.881,0,0.0,0.0
1988-11-07 00:00:00+00:00,39.719,39.719,39.719,39.719,0,0.0,0.0
1988-11-08 00:00:00+00:00,40.367,40.367,40.367,40.367,0,0.0,0.0
1988-11-09 00:00:00+00:00,40.367,40.367,40.367,40.367,0,0.0,0.0
1988-11-10 00:00:00+00:00,39.233,39.233,39.233,39.233,0,0.0,0.0
1988-11-11 00:00:00+00:00,38.26,38.26,38.26,38.26,0,0.0,0.0
1988-11-14 00:00:00+00:00,38.017,38.017,38.017,38.017,0,0.0,0.0
1988-11-15 00:00:00+00:00,38.341,38.341,38.341,38.341,0,0.0,0.0
1988-11-16 00:00:00+00:00,38.503,38.503,38.503,38.503,0,0.0,0.0
1988-11-17 00:00:00+00:00,38.584,38.584,38.584,38.584,0,0.0,0.0
1988-11-18 00:00:00+00:00,38.341,38.341,38.341,38.341,0,0.0,0.0
1988-11-21 00:00:00+00:00,38.179,38.179,38.179,38.179,0,0.0,0.0
1988-11-22 00:00:00+00:00,38.179,38.179,38.179,38.179,0,0.0,0.0
1988-11-23 00:00:00+00:00,38.706,38.706,38.706,38.706,0,0.0,0.0
1988-11-24 00:00:00+00:00,37.612,37.612,37.612,37.612,0,0.0,0.0
1988-11-25 00:00:00+00:00,35.909,35.909,35.909,35.909,0,0.0,0.0
1988-11-28 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-11-29 00:00:00+00:00,35.463,35.463,35.463,35.463,0,0.0,0.0
1988-11-30 00:00:00+00:00,35.585,35.585,35.585,35.585,0,0.0,0.0
1988-12-01 00:00:00+00:00,34.937,34.937,34.937,34.937,0,0.0,0.0
1988-12-02 00:00:00+00:00,34.855,34.855,34.855,34.855,0,0.0,0.0
1988-12-05 00:00:00+00:00,35.585,35.585,35.585,35.585,0,0.0,0.0
1988-12-06 00:00:00+00:00,35.99,35.99,35.99,35.99,0,0.0,0.0
1988-12-07 00:00:00+00:00,36.477,36.477,36.477,36.477,0,0.0,0.0
1988-12-08 00:00:00+00:00,35.909,35.909,35.909,35.909,0,0.0,0.0
1988-12-09 00:00:00+00:00,35.18,35.18,35.18,35.18,0,0.0,0.0
1988-12-12 00:00:00+00:00,34.937,34.937,34.937,34.937,0,0.0,0.0
1988-12-13 00:00:00+00:00,35.18,35.18,35.18,35.18,0,0.0,0.0
1988-12-14 00:00:00+00:00,35.18,35.18,35.18,35.18,0,0.0,0.0
1988-12-15 00:00:00+00:00,34.937,34.937,34.937,34.937,0,0.0,0.0
1988-12-16 00:00:00+00:00,34.774,34.774,34.774,34.774,0,0.0,0.0
1988-12-19 00:00:00+00:00,34.45,34.45,34.45,34.45,0,0.0,0.0
1988-12-20 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-12-21 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-12-22 00:00:00+00:00,34.774,34.774,34.774,34.774,0,0.0,0.0
1988-12-23 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-12-26 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-12-27 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-12-28 00:00:00+00:00,34.855,34.855,34.855,34.855,0,0.0,0.0
1988-12-29 00:00:00+00:00,34.937,34.937,34.937,34.937,0,0.0,0.0
1988-12-30 00:00:00+00:00,34.612,34.612,34.612,34.612,0,0.0,0.0
1989-01-02 00:00:00+00:00,34.612,34.612,34.612,34.612,0,0.0,0.0
1989-01-03 00:00:00+00:00,34.045,34.045,34.045,34.045,0,0.0,0.0
1989-01-04 00:00:00+00:00,34.45,34.45,34.45,34.45,0,0.0,0.0
1989-01-05 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1989-01-06 00:00:00+00:00,35.342,35.342,35.342,35.342,0,0.0,0.0
1989-01-09 00:00:00+00:00,36.152,36.152,36.152,36.152,0,0.0,0.0
1989-01-10 00:00:00+00:00,37.449,37.449,37.449,37.449,0,0.0,0.0
1989-01-11 00:00:00+00:00,37.693,37.693,37.693,37.693,0,0.0,0.0
1989-01-12 00:00:00+00:00,38.098,38.098,38.098,38.098,0,0.0,0.0
1989-01-13 00:00:00+00:00,38.341,38.341,38.341,38.341,0,0.0,0.0
1989-01-16 00:00:00+00:00,38.422,38.422,38.422,38.422,0,0.0,0.0
1989-01-17 00:00:00+00:00,38.422,38.422,38.422,38.422,0,0.0,0.0
1989-01-18 00:00:00+00:00,38.503,38.503,38.503,38.503,0,0.0,0.0
1989-01-19 00:00:00+00:00,39.071,39.071,39.071,39.071,0,0.0,0.0
1989-01-20 00:00:00+00:00,39.152,39.152,39.152,39.152,0,0.0,0.0
1989-01-23 00:00:00+00:00,39.314,39.314,39.314,39.314,0,0.0,0.0
1989-01-24 00:00:00+00:00,39.395,39.395,39.395,39.395,0,0.0,0.0
1989-01-25 00:00:00+00:00,39.233,39.233,39.233,39.233,0,0.0,0.0
1989-01-26 00:00:00+00:00,39.8,39.8,39.8,39.8,0,0.0,0.0
1989-01-27 00:00:00+00:00,41.178,41.178,41.178,41.178,0,0.0,0.0
1989-01-30 00:00:00+00:00,42.07,42.07,42.07,42.07,0,0.0,0.0
1989-01-31 00:00:00+00:00,42.88,42.88,42.88,42.88,0,0.0,0.0
1989-02-01 00:00:00+00:00,42.475,42.475,42.475,42.475,0,0.0,0.0
1989-02-02 00:00:00+00:00,42.313,42.313,42.313,42.313,0,0.0,0.0
1989-02-03 00:00:00+00:00,43.286,43.286,43.286,43.286,0,0.0,0.0
1989-02-06 00:00:00+00:00,42.475,42.475,42.475,42.475,0,0.0,0.0
1989-02-07 00:00:00+00:00,43.61,43.61,43.61,43.61,0,0.0,0.0
1989-02-08 00:00:00+00:00,43.772,43.772,43.772,43.772,0,0.0,0.0
1989-02-09 00:00:00+00:00,43.286,43.286,43.286,43.286,0,0.0,0.0
1989-02-10 00:00:00+00:00,42.151,42.151,42.151,42.151,0,0.0,0.0
1989-02-13 00:00:00+00:00,42.029,42.029,42.029,42.029,0,0.0,0.0
1989-02-14 00:00:00+00:00,43.367,43.367,43.367,43.367,0,0.0,0.0
1989-02-15 00:00:00+00:00,42.961,42.961,42.961,42.961,0,0.0,0.0
1989-02-16 00:00:00+00:00,43.367,43.367,43.367,43.367,0,0.0,0.0
1989-02-17 00:00:00+00:00,43.042,43.042,43.042,43.042,0,0.0,0.0
1989-02-20 00:00:00+00:00,43.124,43.124,43.124,43.124,0,0.0,0.0
1989-02-21 00:00:00+00:00,42.313,42.313,42.313,42.313,0,0.0,0.0
1989-02-22 00:00:00+00:00,41.827,41.827,41.827,41.827,0,0.0,0.0
1989-02-23 00:00:00+00:00,41.908,41.908,41.908,41.908,0,0.0,0.0
1989-02-24 00:00:00+00:00,41.664,41.664,41.664,41.664,0,0.0,0.0
1989-02-27 00:00:00+00:00,40.53,40.53,40.53,40.53,0,0.0,0.0
1989-02-28 00:00:00+00:00,41.178,41.178,41.178,41.178,0,0.0,0.0
1989-03-01 00:00:00+00:00,42.88,42.88,42.88,42.88,0,0.0,0.0
1989-03-02 00:00:00+00:00,43.61,43.61,43.61,43.61,0,0.0,0.0
1989-03-03 00:00:00+00:00,44.015,44.015,44.015,44.015,0,0.0,0.0
1989-03-06 00:00:00+00:00,44.583,44.583,44.583,44.583,0,0.0,0.0
1989-03-07 00:00:00+00:00,44.258,44.258,44.258,44.258,0,0.0,0.0
1989-03-08 00:00:00+00:00,44.258,44.258,44.258,44.258,0,0.0,0.0
1989-03-09 00:00:00+00:00,43.853,43.853,43.853,43.853,0,0.0,0.0
1989-03-10 00:00:00+00:00,44.177,44.177,44.177,44.177,0,0.0,0.0
1989-03-13 00:00:00+00:00,44.745,44.745,44.745,44.745,0,0.0,0.0
1989-03-14 00:00:00+00:00,46.123,46.123,46.123,46.123,0,0.0,0.0
1989-03-15 00:00:00+00:00,45.231,45.231,45.231,45.231,0,0.0,0.0
1989-03-16 00:00:00+00:00,45.312,45.312,45.312,45.312,0,0.0,0.0
1989-03-17 00:00:00+00:00,44.583,44.583,44.583,44.583,0,0.0,0.0
1989-03-20 00:00:00+00:00,44.745,44.745,44.745,44.745,0,0.0,0.0
1989-03-21 00:00:00+00:00,45.88,45.88,45.88,45.88,0,0.0,0.0
1989-03-22 00:00:00+00:00,45.474,45.474,45.474,45.474,0,0.0,0.0
1989-03-23 00:00:00+00:00,45.798,45.798,45.798,45.798,0,0.0,0.0
1989-03-24 00:00:00+00:00,45.798,45.798,45.798,45.798,0,0.0,0.0
1989-03-27 00:00:00+01:00,45.798,45.798,45.798,45.798,0,0.0,0.0
1989-03-28 00:00:00+01:00,46.852,46.852,46.852,46.852,0,0.0,0.0
1989-03-29 00:00:00+01:00,46.69,46.69,46.69,46.69,0,0.0,0.0
1989-03-30 00:00:00+01:00,44.988,44.988,44.988,44.988,0,0.0,0.0
1989-03-31 00:00:00+01:00,46.204,46.204,46.204,46.204,0,0.0,0.0
1989-04-03 00:00:00+01:00,45.231,45.231,45.231,45.231,0,0.0,0.0
1989-04-04 00:00:00+01:00,45.88,45.88,45.88,45.88,0,0.0,0.0
1989-04-05 00:00:00+01:00,46.042,46.042,46.042,46.042,0,0.0,0.0
1989-04-06 00:00:00+01:00,45.231,45.231,45.231,45.231,0,0.0,0.0
1989-04-07 00:00:00+01:00,44.907,44.907,44.907,44.907,0,0.0,0.0
1989-04-10 00:00:00+01:00,44.339,44.339,44.339,44.339,0,0.0,0.0
1989-04-11 00:00:00+01:00,44.907,44.907,44.907,44.907,0,0.0,0.0
1989-04-12 00:00:00+01:00,44.988,44.988,44.988,44.988,0,0.0,0.0
1989-04-13 00:00:00+01:00,44.988,44.988,44.988,44.988,0,0.0,0.0
1989-04-14 00:00:00+01:00,46.123,46.123,46.123,46.123,0,0.0,0.0
1989-04-17 00:00:00+01:00,45.798,45.798,45.798,45.798,0,0.0,0.0
1989-04-18 00:00:00+01:00,46.609,46.609,46.609,46.609,0,0.0,0.0
1989-04-19 00:00:00+01:00,46.609,46.609,46.609,46.609,0,0.0,0.0
1989-04-20 00:00:00+01:00,45.717,45.717,45.717,45.717,0,0.0,0.0
1989-04-21 00:00:00+01:00,45.555,45.555,45.555,45.555,0,0.0,0.0
1989-04-24 00:00:00+01:00,44.664,44.664,44.664,44.664,0,0.0,0.0
1989-04-25 00:00:00+01:00,45.312,45.312,45.312,45.312,0,0.0,0.0
1989-04-26 00:00:00+01:00,46.447,46.447,46.447,46.447,0,0.0,0.0
1989-04-27 00:00:00+01:00,47.501,47.501,47.501,47.501,0,0.0,0.0
1989-04-28 00:00:00+01:00,47.42,47.42,47.42,47.42,0,0.0,0.0
1989-05-01 00:00:00+01:00,47.42,47.42,47.42,47.42,0,0.0,0.0
1989-05-02 00:00:00+01:00,47.014,47.014,47.014,47.014,0,0.0,0.0
1989-05-03 00:00:00+01:00,47.501,47.501,47.501,47.501,0,0.0,0.0
1989-05-04 00:00:00+01:00,48.473,48.473,48.473,48.473,0,0.0,0.0
1989-05-05 00:00:00+01:00,48.392,48.392,48.392,48.392,0,0.0,0.0
1989-05-08 00:00:00+01:00,48.879,48.879,48.879,48.879,0,0.0,0.0
1989-05-09 00:00:00+01:00,49.608,49.608,49.608,49.608,0,0.0,0.0
1989-05-10 00:00:00+01:00,51.148,51.148,51.148,51.148,0,0.0,0.0
1989-05-11 00:00:00+01:00,50.5,50.5,50.5,50.5,0,0.0,0.0
1989-05-12 00:00:00+01:00,51.311,51.311,51.311,51.311,0,0.0,0.0
1989-05-15 00:00:00+01:00,51.392,51.392,51.392,51.392,0,0.0,0.0
1989-05-16 00:00:00+01:00,50.338,50.338,50.338,50.338,0,0.0,0.0
1989-05-17 00:00:00+01:00,51.229,51.229,51.229,51.229,0,0.0,0.0
1989-05-18 00:00:00+01:00,52.445,52.445,52.445,52.445,0,0.0,0.0
1989-05-19 00:00:00+01:00,54.229,54.229,54.229,54.229,0,0.0,0.0
1989-05-22 00:00:00+01:00,52.364,52.364,52.364,52.364,0,0.0,0.0
1989-05-23 00:00:00+01:00,52.445,52.445,52.445,52.445,0,0.0,0.0
1989-05-24 00:00:00+01:00,52.283,52.283,52.283,52.283,0,0.0,0.0
1989-05-25 00:00:00+01:00,54.472,54.472,54.472,54.472,0,0.0,0.0
1989-05-26 00:00:00+01:00,55.282,55.282,55.282,55.282,0,0.0,0.0
1989-05-29 00:00:00+01:00,55.282,55.282,55.282,55.282,0,0.0,0.0
1989-05-30 00:00:00+01:00,54.148,54.148,54.148,54.148,0,0.0,0.0
1989-05-31 00:00:00+01:00,53.661,53.661,53.661,53.661,0,0.0,0.0
1989-06-01 00:00:00+01:00,53.256,53.256,53.256,53.256,0,0.0,0.0
1989-06-02 00:00:00+01:00,54.067,54.067,54.067,54.067,0,0.0,0.0
1989-06-05 00:00:00+01:00,55.12,55.12,55.12,55.12,0,0.0,0.0
1989-06-06 00:00:00+01:00,56.174,56.174,56.174,56.174,0,0.0,0.0
1989-06-07 00:00:00+01:00,55.931,55.931,55.931,55.931,0,0.0,0.0
1989-06-08 00:00:00+01:00,55.696,55.696,55.696,55.696,0,0.0,0.0
1989-06-09 00:00:00+01:00,55.526,55.526,55.526,55.526,0,0.0,0.0
1989-06-12 00:00:00+01:00,54.715,54.715,54.715,54.715,0,0.0,0.0
1989-06-13 00:00:00+01:00,53.499,53.499,53.499,53.499,0,0.0,0.0
1989-06-14 00:00:00+01:00,54.958,54.958,54.958,54.958,0,0.0,0.0
1989-06-15 00:00:00+01:00,54.31,54.31,54.31,54.31,0,0.0,0.0
1989-06-16 00:00:00+01:00,55.201,55.201,55.201,55.201,0,0.0,0.0
1989-06-19 00:00:00+01:00,55.12,55.12,55.12,55.12,0,0.0,0.0
1989-06-20 00:00:00+01:00,54.877,54.877,54.877,54.877,0,0.0,0.0
1989-06-21 00:00:00+01:00,54.958,54.958,54.958,54.958,0,0.0,0.0
1989-06-22 00:00:00+01:00,55.039,55.039,55.039,55.039,0,0.0,0.0
1989-06-23 00:00:00+01:00,54.715,54.715,54.715,54.715,0,0.0,0.0
1989-06-26 00:00:00+01:00,54.715,54.715,54.715,54.715,0,0.0,0.0
1989-06-27 00:00:00+01:00,55.363,55.363,55.363,55.363,0,0.0,0.0
1989-06-28 00:00:00+01:00,55.12,55.12,55.12,55.12,0,0.0,0.0
1989-06-29 00:00:00+01:00,54.553,54.553,54.553,54.553,0,0.0,0.0
1989-06-30 00:00:00+01:00,53.985,53.985,53.985,53.985,0,0.0,0.0
1989-07-03 00:00:00+01:00,54.553,54.553,54.553,54.553,0,0.0,0.0
1989-07-04 00:00:00+01:00,55.931,55.931,55.931,55.931,0,0.0,0.0
1989-07-05 00:00:00+01:00,55.526,55.526,55.526,55.526,0,0.0,0.0
1989-07-06 00:00:00+01:00,55.445,55.445,55.445,55.445,0,0.0,0.0
1989-07-07 00:00:00+01:00,55.696,55.696,55.696,55.696,0,0.0,0.0
1989-07-10 00:00:00+01:00,56.417,56.417,56.417,56.417,0,0.0,0.0
1989-07-11 00:00:00+01:00,56.417,56.417,56.417,56.417,0,0.0,0.0
1989-07-12 00:00:00+01:00,57.317,57.317,57.317,57.317,0,0.0,0.0
1989-07-13 00:00:00+01:00,58.776,58.776,58.776,58.776,0,0.0,0.0
1989-07-14 00:00:00+01:00,58.201,58.201,58.201,58.201,0,0.0,0.0
1989-07-17 00:00:00+01:00,58.776,58.776,58.776,58.776,0,0.0,0.0
1989-07-18 00:00:00+01:00,58.444,58.444,58.444,58.444,0,0.0,0.0
1989-07-19 00:00:00+01:00,60.073,60.073,60.073,60.073,0,0.0,0.0
1989-07-20 00:00:00+01:00,59.425,59.425,59.425,59.425,0,0.0,0.0
1989-07-21 00:00:00+01:00,58.533,58.533,58.533,58.533,0,0.0,0.0
1989-07-24 00:00:00+01:00,57.56,57.56,57.56,57.56,0,0.0,0.0
1989-07-25 00:00:00+01:00,57.317,57.317,57.317,57.317,0,0.0,0.0
1989-07-26 00:00:00+01:00,56.985,56.985,56.985,56.985,0,0.0,0.0
1989-07-27 00:00:00+01:00,57.876,57.876,57.876,57.876,0,0.0,0.0
1989-07-28 00:00:00+01:00,57.479,57.479,57.479,57.479,0,0.0,0.0
1989-07-31 00:00:00+01:00,56.498,56.498,56.498,56.498,0,0.0,0.0
1989-08-01 00:00:00+01:00,55.445,55.445,55.445,55.445,0,0.0,0.0
1989-08-02 00:00:00+01:00,55.85,55.85,55.85,55.85,0,0.0,0.0
1989-08-03 00:00:00+01:00,56.336,56.336,56.336,56.336,0,0.0,0.0
1989-08-04 00:00:00+01:00,57.398,57.398,57.398,57.398,0,0.0,0.0
1989-08-07 00:00:00+01:00,58.119,58.119,58.119,58.119,0,0.0,0.0
1989-08-08 00:00:00+01:00,57.795,57.795,57.795,57.795,0,0.0,0.0
1989-08-09 00:00:00+01:00,57.795,57.795,57.795,57.795,0,0.0,0.0
1989-08-10 00:00:00+01:00,57.074,57.074,57.074,57.074,0,0.0,0.0
1989-08-11 00:00:00+01:00,57.317,57.317,57.317,57.317,0,0.0,0.0
1989-08-14 00:00:00+01:00,56.742,56.742,56.742,56.742,0,0.0,0.0
1989-08-15 00:00:00+01:00,56.417,56.417,56.417,56.417,0,0.0,0.0
1989-08-16 00:00:00+01:00,57.155,57.155,57.155,57.155,0,0.0,0.0
1989-08-17 00:00:00+01:00,57.317,57.317,57.317,57.317,0,0.0,0.0
1989-08-18 00:00:00+01:00,57.56,57.56,57.56,57.56,0,0.0,0.0
1989-08-21 00:00:00+01:00,56.823,56.823,56.823,56.823,0,0.0,0.0
1989-08-22 00:00:00+01:00,56.012,56.012,56.012,56.012,0,0.0,0.0
1989-08-23 00:00:00+01:00,56.093,56.093,56.093,56.093,0,0.0,0.0
1989-08-24 00:00:00+01:00,55.931,55.931,55.931,55.931,0,0.0,0.0
1989-08-25 00:00:00+01:00,55.696,55.696,55.696,55.696,0,0.0,0.0
1989-08-28 00:00:00+01:00,55.696,55.696,55.696,55.696,0,0.0,0.0
1989-08-29 00:00:00+01:00,55.445,55.445,55.445,55.445,0,0.0,0.0
1989-08-30 00:00:00+01:00,56.498,56.498,56.498,56.498,0,0.0,0.0
1989-08-31 00:00:00+01:00,57.795,57.795,57.795,57.795,0,0.0,0.0
1989-09-01 00:00:00+01:00,57.957,57.957,57.957,57.957,0,0.0,0.0
1989-09-04 00:00:00+01:00,57.957,57.957,57.957,57.957,0,0.0,0.0
1989-09-05 00:00:00+01:00,57.957,57.957,57.957,57.957,0,0.0,0.0
1989-09-06 00:00:00+01:00,56.904,56.904,56.904,56.904,0,0.0,0.0
1989-09-07 00:00:00+01:00,57.155,57.155,57.155,57.155,0,0.0,0.0
1989-09-08 00:00:00+01:00,56.823,56.823,56.823,56.823,0,0.0,0.0
1989-09-11 00:00:00+01:00,56.823,56.823,56.823,56.823,0,0.0,0.0
1989-09-12 00:00:00+01:00,56.742,56.742,56.742,56.742,0,0.0,0.0
1989-09-13 00:00:00+01:00,53.094,53.094,53.094,53.094,0,0.0,0.0
1989-09-14 00:00:00+01:00,53.742,53.742,53.742,53.742,0,0.0,0.0
1989-09-15 00:00:00+01:00,52.526,52.526,52.526,52.526,0,0.0,0.0
1989-09-18 00:00:00+01:00,51.716,51.716,51.716,51.716,0,0.0,0.0
1989-09-19 00:00:00+01:00,51.797,51.797,51.797,51.797,0,0.0,0.0
1989-09-20 00:00:00+01:00,51.148,51.148,51.148,51.148,0,0.0,0.0
1989-09-21 00:00:00+01:00,50.662,50.662,50.662,50.662,0,0.0,0.0
1989-09-22 00:00:00+01:00,51.229,51.229,51.229,51.229,0,0.0,0.0
1989-09-25 00:00:00+01:00,51.635,51.635,51.635,51.635,0,0.0,0.0
1989-09-26 00:00:00+01:00,51.554,51.554,51.554,51.554,0,0.0,0.0
1989-09-27 00:00:00+01:00,51.716,51.716,51.716,51.716,0,0.0,0.0
