Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00+01:00,52.687,52.687,52.687,52.687,4520,0.0,0.0
2003-07-30 00:00:00+01:00,52.687,52.687,52.687,52.687,0,0.0,0.0
2003-07-31 00:00:00+01:00,52.687,52.687,52.687,52.687,0,0.0,0.0
2003-08-01 00:00:00+01:00,53.055,53.055,53.055,53.055,64080,0.0,0.0
2003-08-04 00:00:00+01:00,53.546,53.546,53.546,53.546,83000,0.0,0.0
2003-08-05 00:00:00+01:00,53.546,53.546,53.546,53.546,0,0.0,0.0
2003-08-06 00:00:00+01:00,52.836,53.273,52.836,52.836,454000,0.0,0.0
2003-08-07 00:00:00+01:00,52.563,52.563,52.563,52.563,1500,0.0,0.0
2003-08-08 00:00:00+01:00,52.563,52.563,52.563,52.563,0,0.0,0.0
2003-08-11 00:00:00+01:00,52.836,53.273,52.836,52.836,42830,0.0,0.0
2003-08-12 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-08-13 00:00:00+01:00,52.148,52.399,52.148,52.399,1132000,0.0,0.0
2003-08-14 00:00:00+01:00,51.963,53.273,51.963,53.273,113840,0.0,0.0
2003-08-15 00:00:00+01:00,51.963,53.709,51.963,53.273,113840,0.0,0.0
2003-08-18 00:00:00+01:00,52.836,52.836,52.836,52.836,26560,0.0,0.0
2003-08-19 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-08-20 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-08-21 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-08-22 00:00:00+01:00,53.546,53.546,53.546,53.546,810,0.0,0.0
2003-08-25 00:00:00+01:00,53.546,53.546,53.546,53.546,0,0.0,0.0
2003-08-26 00:00:00+01:00,54.364,54.364,52.836,52.836,20910,0.0,0.0
2003-08-27 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-08-28 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-08-29 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-09-01 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-09-02 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-09-03 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-09-04 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-09-05 00:00:00+01:00,52.836,52.836,52.836,52.836,0,0.0,0.0
2003-09-08 00:00:00+01:00,53.928,53.928,53.709,53.709,11150,0.0,0.0
2003-09-09 00:00:00+01:00,53.709,53.709,53.709,53.709,0,0.0,0.0
2003-09-10 00:00:00+01:00,55.238,57.203,55.238,55.892,30920,0.0,0.0
2003-09-11 00:00:00+01:00,55.892,55.892,55.892,55.892,0,0.0,0.0
2003-09-12 00:00:00+01:00,56.33,56.33,53.709,53.709,57000,0.0,0.0
2003-09-15 00:00:00+01:00,54.583,55.238,54.583,55.238,250,0.0,0.0
2003-09-16 00:00:00+01:00,54.583,54.583,54.583,54.583,200,0.0,0.0
2003-09-17 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2003-09-18 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2003-09-19 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2003-09-22 00:00:00+01:00,56.984,57.476,56.984,57.476,3050,0.0,0.0
2003-09-23 00:00:00+01:00,57.476,57.476,57.476,57.476,0,0.0,0.0
2003-09-24 00:00:00+01:00,57.203,57.203,56.766,56.766,16760,0.0,0.0
2003-09-25 00:00:00+01:00,56.766,56.766,56.766,56.766,0,0.0,0.0
2003-09-26 00:00:00+01:00,56.766,56.766,56.766,56.766,0,0.0,0.0
2003-09-29 00:00:00+01:00,62.093,62.093,60.259,60.259,10000,0.0,0.0
2003-09-30 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-10-01 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-10-02 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-10-03 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-10-06 00:00:00+01:00,60.696,60.696,60.696,60.696,72000,0.0,0.0
2003-10-07 00:00:00+01:00,60.696,60.696,60.696,60.696,0,0.0,0.0
2003-10-08 00:00:00+01:00,60.696,60.696,60.696,60.696,0,0.0,0.0
2003-10-09 00:00:00+01:00,60.696,60.696,60.696,60.696,0,0.0,0.0
2003-10-10 00:00:00+01:00,60.696,60.696,60.696,60.696,0,0.0,0.0
2003-10-13 00:00:00+01:00,62.443,62.443,62.443,62.443,17000,0.0,0.0
2003-10-14 00:00:00+01:00,62.443,62.443,62.443,62.443,0,0.0,0.0
2003-10-15 00:00:00+01:00,62.443,62.443,62.443,62.443,0,0.0,0.0
2003-10-16 00:00:00+01:00,61.569,61.569,61.133,61.133,50000,0.0,0.0
2003-10-17 00:00:00+01:00,61.133,61.133,61.133,61.133,0,0.0,0.0
2003-10-20 00:00:00+01:00,61.133,61.133,61.133,61.133,0,0.0,0.0
2003-10-21 00:00:00+01:00,61.133,61.133,60.871,60.871,14000,0.0,0.0
2003-10-22 00:00:00+01:00,60.915,60.915,60.179,60.179,24000,0.0,0.0
2003-10-23 00:00:00+01:00,59.91,59.91,59.321,59.321,134700,0.0,0.0
2003-10-24 00:00:00+01:00,59.321,59.321,59.321,59.321,0,0.0,0.0
2003-10-27 00:00:00+00:00,59.321,59.321,59.321,59.321,0,0.0,0.0
2003-10-28 00:00:00+00:00,59.91,59.91,59.91,59.91,106250,0.0,0.0
2003-10-29 00:00:00+00:00,59.91,59.91,59.91,59.91,0,0.0,0.0
2003-10-30 00:00:00+00:00,59.91,59.91,59.91,59.91,0,0.0,0.0
2003-10-31 00:00:00+00:00,59.91,59.91,59.91,59.91,0,0.0,0.0
2003-11-03 00:00:00+00:00,59.91,59.91,59.91,59.91,0,0.0,0.0
2003-11-04 00:00:00+00:00,59.91,59.91,59.91,59.91,0,0.0,0.0
2003-11-05 00:00:00+00:00,60.259,60.259,59.823,59.823,434000,0.0,0.0
2003-11-06 00:00:00+00:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2003-11-07 00:00:00+00:00,60.259,60.609,59.823,60.609,7320,0.0,0.0
2003-11-10 00:00:00+00:00,60.259,60.259,60.106,60.106,26300,0.0,0.0
2003-11-11 00:00:00+00:00,60.259,60.259,60.259,60.259,7120,0.0,0.0
2003-11-12 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-13 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-14 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-17 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-18 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-19 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-20 00:00:00+00:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2003-11-21 00:00:00+00:00,61.787,61.787,61.296,61.296,1430,0.0,0.0
