Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-06 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-07 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-08 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-11 00:00:00+01:00,-0.396,-0.396,-0.396,-0.374,18380,0.0,0.0
2015-05-12 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-13 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-14 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-15 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-18 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-19 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-20 00:00:00+01:00,-0.391,-0.391,-0.391,-0.374,50,0.0,0.0
2015-05-21 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-22 00:00:00+01:00,-0.374,-0.374,-0.374,-0.374,0,0.0,0.0
2015-05-26 00:00:00+01:00,-0.391,-0.396,-0.391,-0.396,16000,0.0,0.0
2015-05-27 00:00:00+01:00,-0.396,-0.396,-0.396,-0.396,0,0.0,0.0
2015-05-28 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,1600,0.0,0.0
2015-05-29 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-01 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-02 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-03 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-04 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-05 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-08 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-09 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-10 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-06-11 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,1750,0.0,0.0
2015-06-12 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-15 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-16 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-17 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-18 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-19 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-22 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-23 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-24 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-25 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-26 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-29 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-06-30 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-07-01 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-07-02 00:00:00+01:00,-0.427,-0.427,-0.427,-0.433,1000,0.0,0.0
2015-07-03 00:00:00+01:00,-0.433,-0.433,-0.433,-0.433,0,0.0,0.0
2015-07-06 00:00:00+01:00,-0.427,-0.427,-0.427,-0.426,3441,0.0,0.0
2015-07-07 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-07-08 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-07-09 00:00:00+01:00,-0.426,-0.426,-0.426,-0.426,0,0.0,0.0
2015-07-10 00:00:00+01:00,-0.44,-0.455,-0.44,-0.455,13250,0.0,0.0
2015-07-13 00:00:00+01:00,-0.455,-0.455,-0.455,-0.455,0,0.0,0.0
2015-07-14 00:00:00+01:00,-0.455,-0.455,-0.455,-0.455,0,0.0,0.0
2015-07-15 00:00:00+01:00,-0.455,-0.455,-0.455,-0.455,0,0.0,0.0
2015-07-16 00:00:00+01:00,-0.455,-0.455,-0.455,-0.455,0,0.0,0.0
2015-07-17 00:00:00+01:00,-0.455,-0.455,-0.455,-0.455,0,0.0,0.0
2015-07-20 00:00:00+01:00,-0.455,-0.455,-0.455,-0.455,0,0.0,0.0
2015-07-21 00:00:00+01:00,-0.51,-0.51,-0.455,-0.448,10500,0.0,0.0
2015-07-22 00:00:00+01:00,-0.448,-0.448,-0.448,-0.448,0,0.0,0.0
2015-07-23 00:00:00+01:00,-0.448,-0.448,-0.448,-0.448,0,0.0,0.0
2015-07-24 00:00:00+01:00,-0.448,-0.448,-0.448,-0.448,0,0.0,0.0
2015-07-27 00:00:00+01:00,-0.444,-0.444,-0.444,-0.44,5000,0.0,0.0
2015-07-28 00:00:00+01:00,-0.44,-0.44,-0.44,-0.44,0,0.0,0.0
2015-07-29 00:00:00+01:00,-0.44,-0.44,-0.44,-0.44,0,0.0,0.0
2015-07-30 00:00:00+01:00,-0.44,-0.44,-0.44,-0.44,0,0.0,0.0
2015-07-31 00:00:00+01:00,-0.44,-0.44,-0.44,-0.44,0,0.0,0.0
2015-08-03 00:00:00+01:00,-0.47,-0.47,-0.47,-0.477,25000,0.0,0.0
2015-08-04 00:00:00+01:00,-0.477,-0.477,-0.477,-0.477,0,0.0,0.0
2015-08-05 00:00:00+01:00,-0.477,-0.477,-0.477,-0.477,0,0.0,0.0
2015-08-06 00:00:00+01:00,-0.492,-0.492,-0.492,-0.492,0,0.0,0.0
2015-08-07 00:00:00+01:00,-0.492,-0.492,-0.492,-0.492,0,0.0,0.0
2015-08-10 00:00:00+01:00,-0.514,-0.514,-0.514,-0.514,0,0.0,0.0
2015-08-11 00:00:00+01:00,-0.543,-0.543,-0.543,-0.55,5405,0.0,0.0
2015-08-12 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-13 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-14 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-17 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-18 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-19 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-20 00:00:00+01:00,-0.587,-0.587,-0.586,-0.55,1000,0.0,0.0
2015-08-21 00:00:00+01:00,-0.55,-0.55,-0.55,-0.55,0,0.0,0.0
2015-08-24 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-08-25 00:00:00+01:00,-0.557,-0.557,-0.557,-0.536,250,0.0,0.0
2015-08-26 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-08-27 00:00:00+01:00,-0.557,-0.557,-0.557,-0.536,1270,0.0,0.0
2015-08-28 00:00:00+01:00,-0.536,-0.55,-0.536,-0.536,40000,0.0,0.0
2015-09-01 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-02 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,382,0.0,0.0
2015-09-03 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-04 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-07 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-08 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-09 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-10 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-11 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-14 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-15 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-16 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-17 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-18 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-21 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-22 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-23 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-24 00:00:00+01:00,-0.554,-0.554,-0.539,-0.536,55000,0.0,0.0
2015-09-25 00:00:00+01:00,-0.55,-0.55,-0.536,-0.536,45000,0.0,0.0
2015-09-28 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-29 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-09-30 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-01 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-02 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-05 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-06 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-07 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-08 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-09 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-12 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-13 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-14 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-15 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-16 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-19 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-20 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-21 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-22 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-23 00:00:00+01:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
2015-10-26 00:00:00+00:00,-0.536,-0.536,-0.536,-0.536,0,0.0,0.0
