Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00+00:00,63.735,63.735,63.433,63.131,166002,0.0,0.0
2014-03-27 00:00:00+00:00,62.593,63.735,62.527,63.282,160001,0.0,0.0
2014-03-28 00:00:00+00:00,62.678,63.735,62.678,63.433,72690,0.0,0.0
2014-03-31 00:00:00+01:00,64.037,64.037,62.981,63.886,95922,0.0,0.0
2014-04-01 00:00:00+01:00,64.036,64.036,64.036,63.886,11193,0.0,0.0
2014-04-02 00:00:00+01:00,63.587,64.036,63.587,63.886,31398,0.0,0.0
2014-04-03 00:00:00+01:00,64.188,64.188,63.587,63.811,9511,0.0,0.0
2014-04-04 00:00:00+01:00,63.587,64.133,63.587,63.811,205119,0.0,0.0
2014-04-07 00:00:00+01:00,63.587,64.037,63.587,63.811,97374,0.0,0.0
2014-04-08 00:00:00+01:00,63.587,64.037,63.587,63.811,38483,0.0,0.0
2014-04-09 00:00:00+01:00,64.037,64.037,63.587,63.811,126422,0.0,0.0
2014-04-10 00:00:00+01:00,64.037,64.037,63.493,63.811,123637,0.0,0.0
2014-04-11 00:00:00+01:00,64.037,64.037,64.037,63.811,11500,0.0,0.0
2014-04-14 00:00:00+01:00,64.037,64.037,63.587,63.811,16300,0.0,0.0
2014-04-15 00:00:00+01:00,63.587,64.037,63.587,63.811,106633,0.0,0.0
2014-04-16 00:00:00+01:00,63.587,64.037,63.587,63.811,6036,0.0,0.0
2014-04-17 00:00:00+01:00,64.188,64.188,63.433,63.811,171398,0.0,0.0
2014-04-22 00:00:00+01:00,64.037,64.037,64.037,63.811,72045,0.0,0.0
2014-04-23 00:00:00+01:00,63.811,64.037,63.811,63.811,40557,0.0,0.0
2014-04-24 00:00:00+01:00,64.188,64.641,63.587,63.962,110310,0.0,0.0
2014-04-25 00:00:00+01:00,64.49,64.49,63.587,63.962,22500,0.0,0.0
2014-04-28 00:00:00+01:00,64.49,64.49,64.158,63.962,16565,0.0,0.0
2014-04-29 00:00:00+01:00,64.49,64.516,63.587,63.962,35026,0.0,0.0
2014-04-30 00:00:00+01:00,64.49,64.49,64.037,63.962,20460,0.0,0.0
2014-05-01 00:00:00+01:00,64.037,64.158,63.587,63.962,27115,0.0,0.0
2014-05-02 00:00:00+01:00,64.037,64.037,63.433,63.962,61756,0.0,0.0
2014-05-06 00:00:00+01:00,64.037,64.158,63.587,63.962,32755,0.0,0.0
2014-05-07 00:00:00+01:00,64.037,64.158,64.037,63.962,36322,0.0,0.0
2014-05-08 00:00:00+01:00,63.735,64.49,63.735,63.962,33972,0.0,0.0
2014-05-09 00:00:00+01:00,64.037,64.158,63.587,63.962,58684,0.0,0.0
2014-05-12 00:00:00+01:00,64.037,64.158,63.584,63.962,107190,0.0,0.0
2014-05-13 00:00:00+01:00,64.037,64.49,64.037,63.962,78987,0.0,0.0
2014-05-14 00:00:00+01:00,63.886,64.49,63.587,63.962,30109,0.0,0.0
2014-05-15 00:00:00+01:00,64.49,64.49,64.037,63.962,49359,0.0,0.0
2014-05-16 00:00:00+01:00,64.641,64.641,63.889,64.188,192836,0.0,0.0
2014-05-19 00:00:00+01:00,64.037,64.641,63.889,64.49,277113,0.0,0.0
2014-05-20 00:00:00+01:00,64.192,64.609,64.192,64.49,12401,0.0,0.0
2014-05-21 00:00:00+01:00,64.037,64.943,64.037,64.037,67145,0.0,0.0
2014-05-22 00:00:00+01:00,64.943,64.943,64.192,64.49,70392,0.0,0.0
2014-05-23 00:00:00+01:00,64.49,64.943,64.49,64.823,185481,0.0,0.0
2014-05-27 00:00:00+01:00,65.245,65.547,64.798,65.094,27235,0.0,0.0
2014-05-28 00:00:00+01:00,65.547,65.547,64.798,65.094,114036,0.0,0.0
2014-05-29 00:00:00+01:00,65.548,65.548,64.702,65.548,95506,0.0,0.0
2014-05-30 00:00:00+01:00,65.547,65.547,65.396,65.094,23200,0.0,0.0
2014-06-02 00:00:00+01:00,65.548,65.548,65.481,65.548,14420,0.0,0.0
2014-06-03 00:00:00+01:00,65.547,66.085,64.943,66.001,198084,0.0,0.0
2014-06-04 00:00:00+01:00,66.152,66.212,66.152,65.774,38858,0.0,0.0
2014-06-05 00:00:00+01:00,66.454,66.454,65.85,66.454,50003,0.0,0.0
2014-06-06 00:00:00+01:00,66.001,66.152,65.245,66.152,38833,0.0,0.0
2014-06-09 00:00:00+01:00,66.152,66.454,65.245,66.454,74117,0.0,0.0
2014-06-10 00:00:00+01:00,67.058,67.058,66.454,67.058,49999,0.0,0.0
2014-06-11 00:00:00+01:00,67.058,67.058,66.756,66.227,2015,0.0,0.0
2014-06-12 00:00:00+01:00,67.058,67.058,66.152,66.152,41505,0.0,0.0
2014-06-13 00:00:00+01:00,67.058,67.058,66.152,66.605,78548,0.0,0.0
2014-06-16 00:00:00+01:00,67.058,67.058,66.152,66.907,44406,0.0,0.0
2014-06-17 00:00:00+01:00,67.058,67.058,66.303,67.058,157340,0.0,0.0
2014-06-18 00:00:00+01:00,67.36,67.36,66.303,66.303,79040,0.0,0.0
2014-06-19 00:00:00+01:00,65.548,67.662,65.548,66.454,85461,0.0,0.0
2014-06-20 00:00:00+01:00,67.964,69.776,67.058,69.776,2964239,0.0,0.0
2014-06-23 00:00:00+01:00,67.36,68.87,67.36,68.266,475206,0.0,0.0
2014-06-24 00:00:00+01:00,68.266,68.568,67.662,67.662,231971,0.0,0.0
2014-06-25 00:00:00+01:00,67.058,68.239,66.303,66.605,90265,0.0,0.0
