Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00+01:00,131.751,131.751,126.626,129.21,4728110,0.0,0.0
2015-06-16 00:00:00+01:00,130.45,130.933,125.764,129.641,237565,0.0,0.0
2015-06-17 00:00:00+01:00,127.53,129.21,126.195,129.21,326485,0.0,0.0
2015-06-18 00:00:00+01:00,129.21,129.21,129.21,129.21,0,0.0,0.0
2015-06-19 00:00:00+01:00,126.626,128.297,126.626,129.21,114150,0.0,0.0
2015-06-22 00:00:00+01:00,128.995,128.995,127.487,129.21,40000,0.0,0.0
2015-06-23 00:00:00+01:00,127.522,128.254,124.903,129.21,229984,0.0,0.0
2015-06-24 00:00:00+01:00,128.125,128.125,124.903,127.595,185082,0.0,0.0
2015-06-25 00:00:00+01:00,126.626,126.626,123.611,124.041,177297,0.0,0.0
2015-06-26 00:00:00+01:00,125.334,125.549,123.611,124.041,138000,0.0,0.0
2015-06-29 00:00:00+01:00,144.715,144.715,144.715,144.715,0,0.0,0.0
2015-06-30 00:00:00+01:00,124.257,124.3,124.257,124.365,6966,0.0,0.0
2015-07-01 00:00:00+01:00,123.611,124.041,122.319,124.365,138580,0.0,0.0
2015-07-02 00:00:00+01:00,123.826,123.826,123.826,123.934,4000,0.0,0.0
2015-07-03 00:00:00+01:00,123.826,123.826,123.826,123.934,1084,0.0,0.0
2015-07-06 00:00:00+01:00,123.4,123.503,123.18,123.503,77000,0.0,0.0
2015-07-07 00:00:00+01:00,132.397,132.397,132.397,132.397,0,0.0,0.0
2015-07-08 00:00:00+01:00,123.18,123.18,123.072,123.072,6000,0.0,0.0
2015-07-09 00:00:00+01:00,122.965,123.395,122.965,123.072,21177,0.0,0.0
2015-07-10 00:00:00+01:00,123.822,125.756,123.18,123.18,168711,0.0,0.0
2015-07-13 00:00:00+01:00,123.688,125.971,123.18,125.334,282766,0.0,0.0
2015-07-14 00:00:00+01:00,123.904,124.041,123.215,124.041,44157,0.0,0.0
2015-07-15 00:00:00+01:00,123.947,126.143,123.18,124.903,80705,0.0,0.0
2015-07-16 00:00:00+01:00,123.693,123.99,123.693,124.903,22065,0.0,0.0
2015-07-17 00:00:00+01:00,123.822,123.822,120.596,124.903,107657,0.0,0.0
2015-07-20 00:00:00+01:00,123.594,123.594,120.596,124.903,43881,0.0,0.0
2015-07-21 00:00:00+01:00,123.455,123.456,119.734,124.903,52851,0.0,0.0
2015-07-22 00:00:00+01:00,123.266,123.266,119.734,124.903,804575,0.0,0.0
2015-07-23 00:00:00+01:00,123.189,123.189,121.457,124.903,44555,0.0,0.0
2015-07-24 00:00:00+01:00,123.181,123.183,121.199,124.903,281609,0.0,0.0
2015-07-27 00:00:00+01:00,123.18,123.18,121.027,124.903,335860,0.0,0.0
2015-07-28 00:00:00+01:00,124.903,124.903,120.165,124.903,69512,0.0,0.0
2015-07-29 00:00:00+01:00,123.18,123.18,119.734,124.903,285102,0.0,0.0
2015-07-30 00:00:00+01:00,123.18,123.18,119.734,124.903,60439,0.0,0.0
2015-07-31 00:00:00+01:00,123.18,123.18,123.18,124.041,23645,0.0,0.0
2015-08-03 00:00:00+01:00,123.18,123.18,123.18,124.041,9837,0.0,0.0
2015-08-04 00:00:00+01:00,123.18,123.18,123.18,123.395,22224,0.0,0.0
2015-08-05 00:00:00+01:00,123.18,123.18,123.18,123.611,10692,0.0,0.0
2015-08-06 00:00:00+01:00,125.764,125.764,125.764,123.611,15000,0.0,0.0
2015-08-07 00:00:00+01:00,123.18,124.041,121.242,123.611,56502,0.0,0.0
2015-08-10 00:00:00+01:00,123.18,123.611,123.18,123.611,29588,0.0,0.0
2015-08-11 00:00:00+01:00,123.18,123.18,121.027,123.611,955753,0.0,0.0
2015-08-12 00:00:00+01:00,123.18,123.18,119.734,123.611,50421,0.0,0.0
2015-08-13 00:00:00+01:00,123.18,123.456,119.734,123.611,78712,0.0,0.0
2015-08-14 00:00:00+01:00,123.18,123.18,123.18,123.611,24542,0.0,0.0
2015-08-17 00:00:00+01:00,121.199,123.18,121.199,123.611,180708,0.0,0.0
2015-08-18 00:00:00+01:00,123.18,123.18,123.18,123.611,16500,0.0,0.0
2015-08-19 00:00:00+01:00,123.18,123.18,121.199,123.611,145338,0.0,0.0
2015-08-20 00:00:00+01:00,123.18,123.18,120.596,123.611,44848,0.0,0.0
2015-08-21 00:00:00+01:00,121.199,121.199,120.596,123.611,90602,0.0,0.0
2015-08-24 00:00:00+01:00,123.094,123.094,122.319,122.749,9195,0.0,0.0
2015-08-25 00:00:00+01:00,122.319,122.319,122.319,122.749,3150,0.0,0.0
2015-08-26 00:00:00+01:00,122.749,122.749,122.749,122.749,0,0.0,0.0
2015-08-27 00:00:00+01:00,122.749,122.749,121.027,122.749,359500,0.0,0.0
2015-08-28 00:00:00+01:00,122.319,123.077,121.027,122.749,918350,0.0,0.0
2015-09-01 00:00:00+01:00,122.922,122.922,121.457,122.749,90311,0.0,0.0
2015-09-02 00:00:00+01:00,122.904,123.18,122.319,122.749,70017,0.0,0.0
2015-09-03 00:00:00+01:00,124.812,124.812,121.027,124.041,487550,0.0,0.0
2015-09-04 00:00:00+01:00,124.041,130.923,123.18,129.641,927866,0.0,0.0
2015-09-07 00:00:00+01:00,131.574,131.574,127.056,129.641,69783,0.0,0.0
2015-09-08 00:00:00+01:00,131.277,131.277,127.056,129.641,23613,0.0,0.0
2015-09-09 00:00:00+01:00,131.139,131.139,126.626,129.425,71974,0.0,0.0
2015-09-10 00:00:00+01:00,131.019,131.019,127.487,129.425,570245,0.0,0.0
2015-09-11 00:00:00+01:00,131.019,131.019,127.056,129.425,78641,0.0,0.0
2015-09-14 00:00:00+01:00,127.487,130.911,127.487,129.425,14023,0.0,0.0
2015-09-15 00:00:00+01:00,129.425,129.425,129.425,129.425,0,0.0,0.0
2015-09-16 00:00:00+01:00,130.881,130.881,124.903,127.702,941568,0.0,0.0
2015-09-17 00:00:00+01:00,127.659,127.659,127.659,127.637,3403,1.3,0.0
2015-09-18 00:00:00+01:00,127.642,130.249,126.008,128.941,241380,0.0,0.0
2015-09-21 00:00:00+01:00,130.249,131.422,127.311,129.918,720781,0.0,0.0
2015-09-22 00:00:00+01:00,131.265,131.265,128.615,129.484,35067,0.0,0.0
2015-09-23 00:00:00+01:00,129.475,130.058,129.397,129.484,39920,0.0,0.0
2015-09-24 00:00:00+01:00,128.615,129.049,127.746,130.57,114500,0.0,0.0
2015-09-25 00:00:00+01:00,131.222,131.222,128.615,130.57,39925,0.0,0.0
2015-09-28 00:00:00+01:00,131.135,131.196,128.667,130.57,14310,0.0,0.0
2015-09-29 00:00:00+01:00,128.667,131.187,128.667,130.57,202868,0.0,0.0
2015-09-30 00:00:00+01:00,128.667,131.222,128.667,130.57,152500,0.0,0.0
2015-10-01 00:00:00+01:00,131.656,131.656,131.656,130.57,7932,0.0,0.0
2015-10-02 00:00:00+01:00,127.485,131.222,127.485,131.439,792424,0.0,0.0
2015-10-05 00:00:00+01:00,132.091,132.96,129.484,133.177,100332,0.0,0.0
2015-10-06 00:00:00+01:00,132.856,132.856,130.353,133.177,20181,0.0,0.0
2015-10-07 00:00:00+01:00,132.786,132.786,132.769,133.177,1953,0.0,0.0
2015-10-08 00:00:00+01:00,133.177,133.177,133.177,133.177,0,0.0,0.0
2015-10-09 00:00:00+01:00,132.743,132.76,132.743,133.177,19298,0.0,0.0
2015-10-12 00:00:00+01:00,132.743,132.743,132.725,133.177,5521,0.0,0.0
2015-10-13 00:00:00+01:00,132.699,132.699,132.699,133.177,814,0.0,0.0
2015-10-14 00:00:00+01:00,132.656,132.656,131.222,133.177,45112,0.0,0.0
2015-10-15 00:00:00+01:00,130.353,132.525,130.353,133.177,477787,0.0,0.0
2015-10-16 00:00:00+01:00,132.525,132.525,130.353,132.525,68084,0.0,0.0
2015-10-19 00:00:00+01:00,132.091,133.733,132.091,132.525,4368,0.0,0.0
2015-10-20 00:00:00+01:00,132.091,133.733,130.353,132.525,14189,0.0,0.0
2015-10-21 00:00:00+01:00,133.733,133.733,132.525,132.525,5086,0.0,0.0
2015-10-22 00:00:00+01:00,130.353,130.353,130.353,132.525,52862,0.0,0.0
2015-10-23 00:00:00+01:00,132.091,133.733,132.091,132.525,1892,0.0,0.0
2015-10-26 00:00:00+00:00,133.733,133.733,131.222,132.525,11123,0.0,0.0
2015-10-27 00:00:00+00:00,131.222,132.091,131.222,132.525,31215,0.0,0.0
2015-10-28 00:00:00+00:00,132.265,132.265,131.222,132.525,13720,0.0,0.0
2015-10-29 00:00:00+00:00,132.265,133.733,132.265,132.525,33864,0.0,0.0
2015-10-30 00:00:00+00:00,132.525,132.525,132.525,132.525,0,0.0,0.0
2015-11-02 00:00:00+00:00,131.222,131.222,131.222,132.525,6622,0.0,0.0
2015-11-03 00:00:00+00:00,132.525,133.733,128.615,132.525,97638,0.0,0.0
2015-11-04 00:00:00+00:00,131.222,133.733,131.222,132.525,2289,0.0,0.0
2015-11-05 00:00:00+00:00,132.96,133.733,130.353,132.525,26292,0.0,0.0
2015-11-06 00:00:00+00:00,132.525,133.733,129.049,131.874,358227,0.0,0.0
2015-11-09 00:00:00+00:00,131.274,131.656,130.353,131.874,169717,0.0,0.0
2015-11-10 00:00:00+00:00,129.484,131.57,129.484,131.874,60654,0.0,0.0
2015-11-11 00:00:00+00:00,131.874,131.874,131.874,131.874,0,0.0,0.0
2015-11-12 00:00:00+00:00,131.874,131.874,131.874,131.874,0,0.0,0.0
2015-11-13 00:00:00+00:00,131.222,131.222,131.222,131.331,10500,0.0,0.0
2015-11-16 00:00:00+00:00,131.222,131.309,131.222,131.331,6666,0.0,0.0
2015-11-17 00:00:00+00:00,131.439,131.439,131.439,131.331,10000,0.0,0.0
2015-11-18 00:00:00+00:00,131.309,131.309,131.222,131.331,9000,0.0,0.0
2015-11-19 00:00:00+00:00,131.222,131.331,131.222,131.331,20239,0.0,0.0
2015-11-20 00:00:00+00:00,130.353,131.222,130.353,131.439,106011,0.0,0.0
2015-11-23 00:00:00+00:00,131.222,131.352,130.353,131.439,507961,0.0,0.0
2015-11-24 00:00:00+00:00,130.353,130.353,130.353,131.439,26500,0.0,0.0
2015-11-25 00:00:00+00:00,131.222,131.396,130.353,131.439,175254,0.0,0.0
2015-11-26 00:00:00+00:00,131.309,131.439,130.787,131.439,17950,0.0,0.0
2015-11-27 00:00:00+00:00,131.231,131.231,130.353,131.439,11537,0.0,0.0
2015-11-30 00:00:00+00:00,129.484,132.091,129.484,132.96,1923119,0.0,0.0
2015-12-01 00:00:00+00:00,131.83,132.83,131.83,133.829,185798,0.0,0.0
2015-12-02 00:00:00+00:00,134.611,134.611,131.83,133.829,393324,0.0,0.0
2015-12-03 00:00:00+00:00,132.091,132.091,132.091,132.96,85134,0.0,0.0
2015-12-04 00:00:00+00:00,133.733,133.733,132.265,133.177,329679,0.0,0.0
2015-12-07 00:00:00+00:00,134.959,134.959,133.829,134.046,9300,0.0,0.0
2015-12-08 00:00:00+00:00,133.733,133.733,132.525,132.96,88984,0.0,0.0
2015-12-09 00:00:00+00:00,133.26,133.26,131.222,132.96,160889,0.0,0.0
2015-12-10 00:00:00+00:00,132.525,132.525,131.222,132.96,245071,0.0,0.0
2015-12-11 00:00:00+00:00,132.96,132.96,132.525,132.96,3580,0.0,0.0
2015-12-14 00:00:00+00:00,131.222,132.864,131.222,132.96,16750,0.0,0.0
2015-12-15 00:00:00+00:00,131.222,132.525,131.222,132.96,62000,0.0,0.0
2015-12-16 00:00:00+00:00,132.525,132.96,132.091,132.96,176399,0.0,0.0
