Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00+01:00,102.0,102.0,99.177,100.0,1004926,0.0,0.0
2021-08-02 00:00:00+01:00,101.98,101.98,99.665,100.0,816997,0.0,0.0
2021-08-03 00:00:00+01:00,100.9,102.0,99.5,100.0,589898,0.0,0.0
2021-08-04 00:00:00+01:00,102.0,102.0,99.6,100.0,606404,0.0,0.0
2021-08-05 00:00:00+01:00,102.0,102.0,99.8,100.25,552037,0.0,0.0
2021-08-06 00:00:00+01:00,102.0,102.0,100.0,100.5,329230,0.0,0.0
2021-08-09 00:00:00+01:00,102.0,102.0,99.645,100.0,428076,0.0,0.0
2021-08-10 00:00:00+01:00,100.0,101.0,99.8,100.15,763748,0.0,0.0
2021-08-11 00:00:00+01:00,102.0,102.0,99.455,100.5,755658,0.0,0.0
2021-08-12 00:00:00+01:00,101.0,101.0,99.6,100.4,295159,0.0,0.0
2021-08-13 00:00:00+01:00,101.5,101.5,99.6,100.0,277267,0.0,0.0
2021-08-16 00:00:00+01:00,101.0,101.5,99.635,100.55,163429,0.0,0.0
2021-08-17 00:00:00+01:00,101.0,102.0,99.648,100.5,489941,0.0,0.0
2021-08-18 00:00:00+01:00,101.0,101.5,100.2,100.5,486936,0.0,0.0
2021-08-19 00:00:00+01:00,101.5,102.5,100.538,101.75,313954,0.0,0.0
2021-08-20 00:00:00+01:00,103.0,103.0,101.038,101.5,301513,0.0,0.0
2021-08-23 00:00:00+01:00,103.0,103.0,101.538,102.5,188008,0.0,0.0
2021-08-24 00:00:00+01:00,102.5,103.5,101.038,103.0,398093,0.0,0.0
2021-08-25 00:00:00+01:00,104.0,106.0,103.0,105.5,394121,0.0,0.0
2021-08-26 00:00:00+01:00,105.5,110.0,105.0,109.0,1333057,0.0,0.0
2021-08-27 00:00:00+01:00,110.0,115.0,108.02,112.75,1573932,0.0,0.0
2021-08-31 00:00:00+01:00,114.0,115.0,111.5,111.5,1256235,0.0,0.0
2021-09-01 00:00:00+01:00,113.0,114.0,111.0,112.25,833552,0.0,0.0
2021-09-02 00:00:00+01:00,113.0,114.0,111.275,112.25,332450,0.0,0.0
2021-09-03 00:00:00+01:00,113.0,113.5,111.038,112.25,388903,0.0,0.0
2021-09-06 00:00:00+01:00,113.0,114.5,112.43,114.0,543538,0.0,0.0
2021-09-07 00:00:00+01:00,114.0,117.813,113.0,115.5,736232,0.0,0.0
2021-09-08 00:00:00+01:00,115.5,116.4,114.905,115.5,412375,0.0,0.0
2021-09-09 00:00:00+01:00,116.0,116.0,114.5,114.5,574023,0.0,0.0
2021-09-10 00:00:00+01:00,115.0,115.5,113.0,114.0,231578,0.0,0.0
2021-09-13 00:00:00+01:00,113.24,114.0,111.2,112.2,562139,0.0,0.0
2021-09-14 00:00:00+01:00,113.0,113.2,111.0,112.4,354531,0.0,0.0
2021-09-15 00:00:00+01:00,112.0,112.78,108.225,109.4,528584,0.0,0.0
2021-09-16 00:00:00+01:00,109.2,111.0,108.4,110.0,352683,0.0,0.0
2021-09-17 00:00:00+01:00,110.0,110.0,108.345,108.8,239237,0.0,0.0
2021-09-20 00:00:00+01:00,109.2,111.0,108.4,108.8,252016,0.0,0.0
2021-09-21 00:00:00+01:00,109.4,110.74,108.2,108.2,242591,0.0,0.0
2021-09-22 00:00:00+01:00,109.4,109.6,108.23,109.0,276582,0.0,0.0
2021-09-23 00:00:00+01:00,109.8,109.8,108.63,109.8,115977,0.0,0.0
2021-09-24 00:00:00+01:00,110.0,111.755,109.71,110.4,209528,0.0,0.0
2021-09-27 00:00:00+01:00,109.6,112.0,109.0,110.6,239227,0.0,0.0
2021-09-28 00:00:00+01:00,111.0,111.8,107.2,108.0,212362,0.0,0.0
2021-09-29 00:00:00+01:00,107.6,108.75,105.2,105.2,304037,0.0,0.0
2021-09-30 00:00:00+01:00,105.4,107.0,104.018,107.0,305676,0.0,0.0
2021-10-01 00:00:00+01:00,106.8,106.8,100.028,102.0,556512,0.0,0.0
2021-10-04 00:00:00+01:00,100.2,101.76,99.2,100.0,1305211,0.0,0.0
2021-10-05 00:00:00+01:00,100.8,101.0,100.07,100.6,393783,0.0,0.0
2021-10-06 00:00:00+01:00,100.2,101.0,99.636,101.0,244449,0.0,0.0
2021-10-07 00:00:00+01:00,100.2,101.0,100.2,100.4,93726,0.0,0.0
2021-10-08 00:00:00+01:00,100.4,104.978,99.765,104.0,230806,0.0,0.0
2021-10-11 00:00:00+01:00,105.0,105.0,102.15,103.5,150017,0.0,0.0
2021-10-12 00:00:00+01:00,103.8,107.4,102.155,107.0,349185,0.0,0.0
2021-10-13 00:00:00+01:00,107.0,107.521,106.0,107.2,165661,0.0,0.0
2021-10-14 00:00:00+01:00,108.0,109.2,105.8,108.2,313676,0.0,0.0
2021-10-15 00:00:00+01:00,108.4,109.2,106.2,109.0,202906,0.0,0.0
2021-10-18 00:00:00+01:00,109.8,113.732,107.938,112.0,810938,0.0,0.0
2021-10-19 00:00:00+01:00,114.4,114.4,110.8,112.0,311584,0.0,0.0
2021-10-20 00:00:00+01:00,111.6,115.0,110.6,114.4,532653,0.0,0.0
2021-10-21 00:00:00+01:00,115.0,117.565,113.6,114.0,470676,0.0,0.0
2021-10-22 00:00:00+01:00,113.6,115.65,112.8,114.4,314518,0.0,0.0
2021-10-25 00:00:00+01:00,113.2,115.0,112.79,113.2,395158,0.0,0.0
