Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+00:00,3.05,3.3,2.905,3.2,2903621,0.0,0.0
2022-03-07 00:00:00+00:00,3.2,3.29,3.0,3.2,966242,0.0,0.0
2022-03-08 00:00:00+00:00,3.2,3.23,3.1,3.1,772980,0.0,0.0
2022-03-09 00:00:00+00:00,3.2,3.7,3.11,3.45,6181336,0.0,0.0
2022-03-10 00:00:00+00:00,3.45,3.54,3.3,3.5,1840001,0.0,0.0
2022-03-11 00:00:00+00:00,3.5,3.48,3.2,3.45,538821,0.0,0.0
2022-03-14 00:00:00+00:00,3.5,3.5,3.1,3.2,1442314,0.0,0.0
2022-03-15 00:00:00+00:00,3.2,3.268,3.0,3.1,1011161,0.0,0.0
2022-03-16 00:00:00+00:00,3.1,3.4,3.055,3.3,735377,0.0,0.0
2022-03-17 00:00:00+00:00,3.3,3.4,3.235,3.3,1080995,0.0,0.0
2022-03-18 00:00:00+00:00,3.3,3.38,3.2,3.3,858211,0.0,0.0
2022-03-21 00:00:00+00:00,3.3,3.4,3.2,3.3,327664,0.0,0.0
2022-03-22 00:00:00+00:00,3.3,3.4,3.2,3.25,2388385,0.0,0.0
2022-03-23 00:00:00+00:00,3.25,3.3,3.0,3.15,1413050,0.0,0.0
2022-03-24 00:00:00+00:00,3.15,3.3,3.0,3.15,1947178,0.0,0.0
2022-03-25 00:00:00+00:00,3.15,3.225,3.05,3.15,279055,0.0,0.0
2022-03-28 00:00:00+01:00,3.15,3.225,3.0,3.15,1088008,0.0,0.0
2022-03-29 00:00:00+01:00,3.15,3.225,3.0,3.225,2202989,0.0,0.0
2022-03-30 00:00:00+01:00,3.05,3.073,2.8,2.95,3449037,0.0,0.0
2022-03-31 00:00:00+01:00,2.95,3.02,2.926,2.95,904081,0.0,0.0
2022-04-01 00:00:00+01:00,2.8,3.1,2.75,3.05,2854274,0.0,0.0
2022-04-04 00:00:00+01:00,3.05,3.13,2.91,3.1,514963,0.0,0.0
2022-04-05 00:00:00+01:00,3.05,3.1,2.8,3.0,3732526,0.0,0.0
2022-04-06 00:00:00+01:00,2.9,3.0,2.8,2.95,1301530,0.0,0.0
2022-04-07 00:00:00+01:00,2.95,3.1,2.87,2.95,571997,0.0,0.0
2022-04-08 00:00:00+01:00,2.95,3.2,2.92,3.1,4089592,0.0,0.0
2022-04-11 00:00:00+01:00,3.1,3.2,3.01,3.1,813499,0.0,0.0
2022-04-12 00:00:00+01:00,3.1,3.2,2.8,3.0,6278951,0.0,0.0
2022-04-13 00:00:00+01:00,3.0,3.13,2.5,2.825,10459231,0.0,0.0
2022-04-14 00:00:00+01:00,2.825,3.07,2.75,2.95,4245898,0.0,0.0
2022-04-19 00:00:00+01:00,2.95,3.07,2.865,2.95,475477,0.0,0.0
2022-04-20 00:00:00+01:00,2.95,3.066,2.8,2.9,3548775,0.0,0.0
2022-04-21 00:00:00+01:00,2.9,2.966,2.81,2.9,1402922,0.0,0.0
2022-04-22 00:00:00+01:00,2.9,2.9,2.6,2.75,2031521,0.0,0.0
2022-04-25 00:00:00+01:00,2.75,2.815,2.4,2.58,6560268,0.0,0.0
2022-04-26 00:00:00+01:00,2.5,2.6,2.1,2.5,16403955,0.0,0.0
2022-04-27 00:00:00+01:00,2.5,2.7,2.3,2.69,6301776,0.0,0.0
2022-04-28 00:00:00+01:00,2.6,2.7,2.561,2.65,1971790,0.0,0.0
2022-04-29 00:00:00+01:00,2.65,3.2,2.635,3.1,5652142,0.0,0.0
2022-05-03 00:00:00+01:00,3.1,3.2,3.0,3.05,3106151,0.0,0.0
2022-05-04 00:00:00+01:00,3.05,3.04,2.8,2.9,2987362,0.0,0.0
2022-05-05 00:00:00+01:00,2.9,3.1,2.83,3.0,1469371,0.0,0.0
2022-05-06 00:00:00+01:00,3.05,3.5,3.0,3.25,4390180,0.0,0.0
2022-05-09 00:00:00+01:00,3.25,3.6,3.172,3.44,7248858,0.0,0.0
2022-05-10 00:00:00+01:00,3.575,3.75,3.25,3.44,7623781,0.0,0.0
2022-05-11 00:00:00+01:00,3.4,3.45,3.1,3.15,1801864,0.0,0.0
2022-05-12 00:00:00+01:00,3.15,3.189,2.8,3.05,2369360,0.0,0.0
2022-05-13 00:00:00+01:00,2.95,3.3,2.874,3.15,1901041,0.0,0.0
2022-05-16 00:00:00+01:00,3.15,3.189,2.8,2.9,1652339,0.0,0.0
2022-05-17 00:00:00+01:00,2.9,2.975,2.84,2.9,986098,0.0,0.0
2022-05-18 00:00:00+01:00,2.9,2.975,2.8,2.85,3093540,0.0,0.0
2022-05-19 00:00:00+01:00,2.85,2.9,2.8,2.85,689754,0.0,0.0
2022-05-20 00:00:00+01:00,2.9,3.4,2.82,3.15,3459946,0.0,0.0
2022-05-23 00:00:00+01:00,3.15,3.27,3.0,3.15,1288318,0.0,0.0
2022-05-24 00:00:00+01:00,3.2,3.5,3.15,3.35,4758476,0.0,0.0
2022-05-25 00:00:00+01:00,3.35,3.35,3.1,3.15,2320377,0.0,0.0
2022-05-26 00:00:00+01:00,3.15,3.28,3.0,3.1,2521490,0.0,0.0
2022-05-27 00:00:00+01:00,3.1,3.2,3.053,3.1,313330,0.0,0.0
2022-05-30 00:00:00+01:00,3.1,3.2,3.083,3.1,1144145,0.0,0.0
2022-05-31 00:00:00+01:00,3.1,3.2,3.011,3.1,1695796,0.0,0.0
2022-06-01 00:00:00+01:00,3.1,3.19,3.0,3.1,651580,0.0,0.0
2022-06-06 00:00:00+01:00,3.1,3.118,2.9,3.0,1095348,0.0,0.0
2022-06-07 00:00:00+01:00,3.0,3.071,2.9,3.0,4188929,0.0,0.0
2022-06-08 00:00:00+01:00,3.0,3.004,2.9,2.95,1684769,0.0,0.0
2022-06-09 00:00:00+01:00,2.95,3.001,2.8,2.8,1805908,0.0,0.0
2022-06-10 00:00:00+01:00,2.9,2.97,2.8,2.9,632031,0.0,0.0
2022-06-13 00:00:00+01:00,2.9,2.968,2.65,2.75,2417026,0.0,0.0
2022-06-14 00:00:00+01:00,0.027,0.028,0.026,0.026,702397,0.0,0.0
2022-06-15 00:00:00+01:00,2.65,2.68,2.4,2.5,1496132,0.0,0.0
2022-06-16 00:00:00+01:00,2.5,2.6,2.4,2.5,540031,0.0,0.0
2022-06-17 00:00:00+01:00,2.5,2.55,2.41,2.5,465103,0.0,0.0
2022-06-20 00:00:00+01:00,2.5,2.525,2.2,2.3,2676701,0.0,0.0
2022-06-21 00:00:00+01:00,2.3,2.388,2.237,2.35,1885034,0.0,0.0
2022-06-22 00:00:00+01:00,2.35,2.38,2.283,2.4,1755311,0.0,0.0
2022-06-23 00:00:00+01:00,2.4,2.5,2.3,2.4,549530,0.0,0.0
2022-06-24 00:00:00+01:00,2.4,2.44,2.2,2.25,1570923,0.0,0.0
2022-06-27 00:00:00+01:00,2.25,2.3,2.01,2.1,1915835,0.0,0.0
2022-06-28 00:00:00+01:00,2.1,2.149,2.0,2.1,3156277,0.0,0.0
2022-06-29 00:00:00+01:00,2.1,2.125,1.9,2.0,1317936,0.0,0.0
2022-06-30 00:00:00+01:00,2.0,2.1,1.915,2.0,991130,0.0,0.0
2022-07-01 00:00:00+01:00,2.0,2.1,1.811,1.898,2769704,0.0,0.0
2022-07-04 00:00:00+01:00,1.85,1.9,1.8,1.8,465414,0.0,0.0
2022-07-05 00:00:00+01:00,1.85,2.0,1.76,1.9,1926567,0.0,0.0
2022-07-06 00:00:00+01:00,1.9,1.95,1.8,1.85,769911,0.0,0.0
2022-07-07 00:00:00+01:00,1.85,1.898,1.802,1.898,504448,0.0,0.0
2022-07-08 00:00:00+01:00,1.85,1.95,1.805,1.85,445599,0.0,0.0
2022-07-11 00:00:00+01:00,1.85,1.9,1.8,1.85,984247,0.0,0.0
2022-07-12 00:00:00+01:00,1.85,2.0,1.7,1.76,1733837,0.0,0.0
2022-07-13 00:00:00+01:00,1.7,1.78,1.5,1.65,1732767,0.0,0.0
2022-07-14 00:00:00+01:00,1.65,1.8,1.6,1.7,1271286,0.0,0.0
2022-07-15 00:00:00+01:00,1.7,1.9,1.6,1.75,3391033,0.0,0.0
2022-07-18 00:00:00+01:00,1.8,1.9,1.7,1.85,6870952,0.0,0.0
2022-07-19 00:00:00+01:00,1.85,2.0,1.8,1.9,5569599,0.0,0.0
2022-07-20 00:00:00+01:00,1.9,2.2,1.9,2.1,2189186,0.0,0.0
2022-07-21 00:00:00+01:00,2.1,2.2,2.0,2.1,419632,0.0,0.0
2022-07-22 00:00:00+01:00,2.1,2.2,1.9,2.1,3149049,0.0,0.0
2022-07-25 00:00:00+01:00,2.1,2.2,2.0,2.1,344846,0.0,0.0
2022-07-26 00:00:00+01:00,2.1,2.5,2.092,2.4,3237993,0.0,0.0
2022-07-27 00:00:00+01:00,2.4,2.5,2.3,2.4,1124423,0.0,0.0
2022-07-28 00:00:00+01:00,2.4,2.415,2.111,2.25,1940238,0.0,0.0
2022-07-29 00:00:00+01:00,2.25,2.4,2.1,2.3,675979,0.0,0.0
2022-08-01 00:00:00+01:00,2.25,2.4,2.2,2.3,610614,0.0,0.0
2022-08-02 00:00:00+01:00,2.3,2.4,2.2,2.25,1140085,0.0,0.0
2022-08-03 00:00:00+01:00,2.25,2.3,2.2,2.2,1216310,0.0,0.0
2022-08-04 00:00:00+01:00,2.25,2.3,2.1,2.2,869013,0.0,0.0
2022-08-05 00:00:00+01:00,2.2,2.218,2.0,2.15,9135170,0.0,0.0
2022-08-08 00:00:00+01:00,2.15,2.2,2.0,2.1,4905782,0.0,0.0
2022-08-09 00:00:00+01:00,2.1,2.3,2.0,2.15,1961863,0.0,0.0
2022-08-10 00:00:00+01:00,2.15,2.3,1.993,2.1,939405,0.0,0.0
2022-08-11 00:00:00+01:00,2.1,2.3,2.01,2.2,2014401,0.0,0.0
2022-08-12 00:00:00+01:00,2.15,2.4,2.1,2.25,1218739,0.0,0.0
2022-08-15 00:00:00+01:00,2.25,2.4,2.1,2.25,377197,0.0,0.0
2022-08-16 00:00:00+01:00,2.25,2.4,2.1,2.25,821298,0.0,0.0
2022-08-17 00:00:00+01:00,2.25,2.4,2.1,2.2,1680675,0.0,0.0
2022-08-18 00:00:00+01:00,2.2,2.3,2.0,2.145,2077952,0.0,0.0
2022-08-19 00:00:00+01:00,2.1,2.2,2.0,2.1,424230,0.0,0.0
2022-08-22 00:00:00+01:00,2.1,2.2,1.9,2.0,2323511,0.0,0.0
2022-08-23 00:00:00+01:00,2.0,2.1,1.9,2.0,2411040,0.0,0.0
2022-08-24 00:00:00+01:00,2.0,2.1,1.9,2.0,4567012,0.0,0.0
2022-08-25 00:00:00+01:00,2.0,2.1,1.9,2.0,627990,0.0,0.0
2022-08-26 00:00:00+01:00,2.0,2.1,1.9,2.0,3805576,0.0,0.0
2022-08-30 00:00:00+01:00,2.0,2.2,2.0,2.1,1076873,0.0,0.0
2022-08-31 00:00:00+01:00,2.1,2.2,2.0,2.1,841897,0.0,0.0
2022-09-01 00:00:00+01:00,2.1,2.2,2.0,2.1,295411,0.0,0.0
2022-09-02 00:00:00+01:00,2.1,2.2,2.0,2.1,236573,0.0,0.0
2022-09-05 00:00:00+01:00,2.15,2.3,2.1,2.15,2391385,0.0,0.0
2022-09-06 00:00:00+01:00,2.15,2.2,2.1,2.15,645071,0.0,0.0
2022-09-07 00:00:00+01:00,2.15,2.2,2.044,2.15,1201428,0.0,0.0
2022-09-08 00:00:00+01:00,2.1,2.205,2.0,2.1,1070022,0.0,0.0
2022-09-09 00:00:00+01:00,2.1,2.14,1.85,2.05,935295,0.0,0.0
2022-09-12 00:00:00+01:00,2.08,2.1,1.9,2.0,346966,0.0,0.0
2022-09-13 00:00:00+01:00,2.0,2.038,1.9,1.95,447726,0.0,0.0
2022-09-14 00:00:00+01:00,1.95,2.0,1.9,1.95,1011744,0.0,0.0
2022-09-15 00:00:00+01:00,1.95,2.0,1.9,1.95,754891,0.0,0.0
2022-09-16 00:00:00+01:00,1.95,2.0,1.9,1.95,623296,0.0,0.0
2022-09-20 00:00:00+01:00,1.95,2.0,1.9,1.95,376017,0.0,0.0
2022-09-21 00:00:00+01:00,1.95,2.0,1.9,1.95,1287221,0.0,0.0
2022-09-22 00:00:00+01:00,1.95,2.0,1.9,1.95,2353080,0.0,0.0
2022-09-23 00:00:00+01:00,1.95,2.05,1.8,1.85,898606,0.0,0.0
2022-09-26 00:00:00+01:00,1.85,1.9,1.8,1.9,289147,0.0,0.0
2022-09-27 00:00:00+01:00,1.85,1.95,1.8,1.85,2573986,0.0,0.0
2022-09-28 00:00:00+01:00,1.85,2.0,1.8,1.9,528955,0.0,0.0
2022-09-29 00:00:00+01:00,1.9,2.0,1.8,1.9,1193238,0.0,0.0
2022-09-30 00:00:00+01:00,1.9,2.0,1.9,1.95,881387,0.0,0.0
2022-10-03 00:00:00+01:00,1.95,2.0,1.9,1.95,242066,0.0,0.0
2022-10-04 00:00:00+01:00,1.95,2.0,1.9,1.95,372582,0.0,0.0
2022-10-05 00:00:00+01:00,1.95,2.0,1.82,1.9,421870,0.0,0.0
2022-10-06 00:00:00+01:00,1.9,2.0,1.8,1.9,692800,0.0,0.0
2022-10-07 00:00:00+01:00,1.9,2.0,1.65,1.7,3278409,0.0,0.0
2022-10-10 00:00:00+01:00,1.7,1.799,1.6,1.65,3154677,0.0,0.0
2022-10-11 00:00:00+01:00,1.65,1.7,1.4,1.5,7811044,0.0,0.0
2022-10-12 00:00:00+01:00,1.5,1.538,1.4,1.45,1629824,0.0,0.0
2022-10-13 00:00:00+01:00,1.45,1.5,1.4,1.476,308559,0.0,0.0
2022-10-14 00:00:00+01:00,1.45,1.5,1.4,1.425,716197,0.0,0.0
2022-10-17 00:00:00+01:00,1.45,1.448,1.3,1.35,874849,0.0,0.0
2022-10-18 00:00:00+01:00,1.35,1.5,1.33,1.425,1464025,0.0,0.0
2022-10-19 00:00:00+01:00,1.45,2.0,1.495,1.75,11154880,0.0,0.0
2022-10-20 00:00:00+01:00,1.8,1.9,1.7,1.8,1459673,0.0,0.0
2022-10-21 00:00:00+01:00,1.8,1.9,1.7,1.75,2863390,0.0,0.0
2022-10-24 00:00:00+01:00,1.75,1.77,1.6,1.65,1628424,0.0,0.0
2022-10-25 00:00:00+01:00,1.65,1.7,1.6,1.65,6055553,0.0,0.0
2022-10-26 00:00:00+01:00,1.65,1.7,1.6,1.65,685626,0.0,0.0
2022-10-27 00:00:00+01:00,1.65,1.7,1.6,1.65,427779,0.0,0.0
2022-10-28 00:00:00+01:00,1.65,1.7,1.515,1.69,588217,0.0,0.0
2022-10-31 00:00:00+00:00,1.6,1.7,1.5,1.6,376407,0.0,0.0
2022-11-01 00:00:00+00:00,1.6,1.65,1.5,1.55,2000123,0.0,0.0
2022-11-02 00:00:00+00:00,1.25,1.4,1.295,1.375,4417291,0.0,0.0
2022-11-03 00:00:00+00:00,1.375,1.445,1.35,1.375,2157062,0.0,0.0
2022-11-04 00:00:00+00:00,1.375,1.45,1.35,1.425,356181,0.0,0.0
2022-11-07 00:00:00+00:00,1.425,1.45,1.388,1.4,477116,0.0,0.0
2022-11-08 00:00:00+00:00,1.425,1.45,1.4,1.425,266442,0.0,0.0
2022-11-09 00:00:00+00:00,1.425,1.45,1.4,1.425,1273173,0.0,0.0
2022-11-10 00:00:00+00:00,1.425,1.45,1.35,1.375,1714234,0.0,0.0
2022-11-11 00:00:00+00:00,1.375,1.4,1.35,1.375,2132198,0.0,0.0
2022-11-14 00:00:00+00:00,1.375,1.4,1.35,1.375,313223,0.0,0.0
2022-11-15 00:00:00+00:00,1.4,1.45,1.35,1.4,305466,0.0,0.0
2022-11-16 00:00:00+00:00,1.4,1.449,1.35,1.375,304632,0.0,0.0
2022-11-17 00:00:00+00:00,1.375,1.399,1.3,1.325,1169958,0.0,0.0
2022-11-18 00:00:00+00:00,1.325,1.35,1.3,1.325,1749086,0.0,0.0
2022-11-21 00:00:00+00:00,1.325,1.4,1.338,1.38,3458810,0.0,0.0
2022-11-22 00:00:00+00:00,1.4,1.45,1.35,1.4,1621949,0.0,0.0
2022-11-23 00:00:00+00:00,1.4,1.45,1.35,1.4,1242662,0.0,0.0
2022-11-24 00:00:00+00:00,1.4,1.45,1.4,1.425,1766326,0.0,0.0
2022-11-25 00:00:00+00:00,1.425,1.45,1.421,1.425,292948,0.0,0.0
2022-11-28 00:00:00+00:00,1.425,1.45,1.4,1.425,1535716,0.0,0.0
2022-11-29 00:00:00+00:00,1.425,1.55,1.4,1.5,1202420,0.0,0.0
2022-11-30 00:00:00+00:00,1.5,1.55,1.463,1.525,1884142,0.0,0.0
2022-12-01 00:00:00+00:00,1.525,1.73,1.54,1.7,9480955,0.0,0.0
2022-12-02 00:00:00+00:00,1.675,1.7,1.652,1.675,726526,0.0,0.0
2022-12-05 00:00:00+00:00,1.675,1.7,1.65,1.7,4618221,0.0,0.0
2022-12-06 00:00:00+00:00,1.675,1.707,1.653,1.7,1769719,0.0,0.0
2022-12-07 00:00:00+00:00,1.675,1.7,1.658,1.675,622749,0.0,0.0
2022-12-08 00:00:00+00:00,1.675,1.7,1.65,1.675,205715,0.0,0.0
2022-12-09 00:00:00+00:00,1.675,1.7,1.6,1.625,997326,0.0,0.0
2022-12-12 00:00:00+00:00,1.625,1.65,1.5,1.525,1406038,0.0,0.0
2022-12-13 00:00:00+00:00,1.525,1.55,1.48,1.525,1522697,0.0,0.0
2022-12-14 00:00:00+00:00,1.525,1.55,1.4,1.45,2322262,0.0,0.0
2022-12-15 00:00:00+00:00,1.45,1.5,1.4,1.45,3162683,0.0,0.0
2022-12-16 00:00:00+00:00,1.45,1.5,1.4,1.425,2088571,0.0,0.0
2022-12-19 00:00:00+00:00,1.425,1.45,1.4,1.425,230980,0.0,0.0
2022-12-20 00:00:00+00:00,1.425,1.45,1.4,1.4,273029,0.0,0.0
2022-12-21 00:00:00+00:00,1.425,1.45,1.4,1.425,610854,0.0,0.0
2022-12-22 00:00:00+00:00,1.425,1.45,1.4,1.425,413327,0.0,0.0
2022-12-23 00:00:00+00:00,1.425,1.45,1.4,1.425,162079,0.0,0.0
2022-12-28 00:00:00+00:00,1.425,1.5,1.4,1.45,1553481,0.0,0.0
2022-12-29 00:00:00+00:00,1.45,1.5,1.4,1.45,718465,0.0,0.0
2022-12-30 00:00:00+00:00,1.45,1.5,1.406,1.45,263853,0.0,0.0
2023-01-03 00:00:00+00:00,1.45,1.5,1.444,1.475,1641229,0.0,0.0
2023-01-04 00:00:00+00:00,1.475,1.5,1.45,1.49,1688262,0.0,0.0
2023-01-05 00:00:00+00:00,1.475,1.55,1.45,1.5,3529662,0.0,0.0
2023-01-06 00:00:00+00:00,1.5,1.55,1.45,1.5,571041,0.0,0.0
2023-01-09 00:00:00+00:00,1.5,1.55,1.45,1.5,2442390,0.0,0.0
2023-01-10 00:00:00+00:00,1.5,1.55,1.45,1.475,4359528,0.0,0.0
2023-01-11 00:00:00+00:00,1.5,1.55,1.45,1.5,1427622,0.0,0.0
2023-01-12 00:00:00+00:00,1.5,1.55,1.45,1.5,567805,0.0,0.0
2023-01-13 00:00:00+00:00,1.5,1.55,1.45,1.5,958510,0.0,0.0
2023-01-16 00:00:00+00:00,1.5,1.55,1.45,1.5,5737874,0.0,0.0
2023-01-17 00:00:00+00:00,1.5,1.55,1.45,1.5,864381,0.0,0.0
2023-01-18 00:00:00+00:00,1.5,1.55,1.41,1.46,1945616,0.0,0.0
2023-01-19 00:00:00+00:00,1.575,1.65,1.46,1.525,3893676,0.0,0.0
2023-01-20 00:00:00+00:00,1.525,1.55,1.47,1.52,547151,0.0,0.0
2023-01-23 00:00:00+00:00,1.525,1.55,1.4,1.45,2543530,0.0,0.0
2023-01-24 00:00:00+00:00,1.45,1.45,1.4,1.425,2306592,0.0,0.0
2023-01-25 00:00:00+00:00,1.45,1.5,1.4,1.475,3437231,0.0,0.0
2023-01-26 00:00:00+00:00,1.475,1.53,1.402,1.425,3450973,0.0,0.0
2023-01-27 00:00:00+00:00,1.425,1.45,1.35,1.375,3428543,0.0,0.0
2023-01-30 00:00:00+00:00,1.375,1.45,1.3,1.35,5350734,0.0,0.0
2023-01-31 00:00:00+00:00,1.4,1.45,1.34,1.4,1663540,0.0,0.0
2023-02-01 00:00:00+00:00,1.4,1.45,1.0,1.2,40309006,0.0,0.0
2023-02-02 00:00:00+00:00,1.225,1.3,1.2,1.25,3141278,0.0,0.0
2023-02-03 00:00:00+00:00,1.25,1.25,1.15,1.175,7146976,0.0,0.0
2023-02-06 00:00:00+00:00,1.175,1.25,1.15,1.2,3175648,0.0,0.0
2023-02-07 00:00:00+00:00,1.2,1.25,1.15,1.2,2772141,0.0,0.0
2023-02-08 00:00:00+00:00,1.2,1.276,1.15,1.276,363308,0.0,0.0
2023-02-09 00:00:00+00:00,1.2,1.25,1.15,1.2,711711,0.0,0.0
2023-02-10 00:00:00+00:00,1.2,1.2,1.1,1.125,1772505,0.0,0.0
2023-02-13 00:00:00+00:00,1.125,1.15,1.05,1.1,4469121,0.0,0.0
