Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-17 00:00:00+01:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-18 00:00:00+01:00,27.39,27.39,27.39,27.39,0,0.0,0.0
1988-10-19 00:00:00+01:00,27.39,27.39,27.39,27.39,0,0.0,0.0
1988-10-20 00:00:00+01:00,27.39,27.39,27.39,27.39,0,0.0,0.0
1988-10-21 00:00:00+01:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-24 00:00:00+00:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-25 00:00:00+00:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-26 00:00:00+00:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-27 00:00:00+00:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-28 00:00:00+00:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1988-10-31 00:00:00+00:00,27.722,27.722,27.722,27.722,0,0.0,0.0
1988-11-01 00:00:00+00:00,28.22,28.22,28.22,28.22,0,0.0,0.0
1988-11-02 00:00:00+00:00,28.884,28.884,28.884,28.884,0,0.0,0.0
1988-11-03 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-11-04 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-11-07 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-11-08 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-11-09 00:00:00+00:00,28.718,28.718,28.718,28.718,0,0.0,0.0
1988-11-10 00:00:00+00:00,28.718,28.718,28.718,28.718,0,0.0,0.0
1988-11-11 00:00:00+00:00,28.386,28.386,28.386,28.386,0,0.0,0.0
1988-11-14 00:00:00+00:00,27.888,27.888,27.888,27.888,0,0.0,0.0
1988-11-15 00:00:00+00:00,28.054,28.054,28.054,28.054,0,0.0,0.0
1988-11-16 00:00:00+00:00,28.718,28.718,28.718,28.718,0,0.0,0.0
1988-11-17 00:00:00+00:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1988-11-18 00:00:00+00:00,28.718,28.718,28.718,28.718,0,0.0,0.0
1988-11-21 00:00:00+00:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1988-11-22 00:00:00+00:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1988-11-23 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-11-24 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-11-25 00:00:00+00:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1988-11-28 00:00:00+00:00,28.718,28.718,28.718,28.718,0,0.0,0.0
1988-11-29 00:00:00+00:00,29.382,29.382,29.382,29.382,0,0.0,0.0
1988-11-30 00:00:00+00:00,29.548,29.548,29.548,29.548,0,0.0,0.0
1988-12-01 00:00:00+00:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1988-12-02 00:00:00+00:00,28.386,28.386,28.386,28.386,0,0.0,0.0
1988-12-05 00:00:00+00:00,27.39,27.39,27.39,27.39,0,0.0,0.0
1988-12-06 00:00:00+00:00,27.722,27.722,27.722,27.722,0,0.0,0.0
1988-12-07 00:00:00+00:00,27.722,27.722,27.722,27.722,0,0.0,0.0
1988-12-08 00:00:00+00:00,26.726,26.726,26.726,26.726,0,0.0,0.0
1988-12-09 00:00:00+00:00,26.228,26.228,26.228,26.228,0,0.0,0.0
1988-12-12 00:00:00+00:00,26.062,26.062,26.062,26.062,0,0.0,0.0
1988-12-13 00:00:00+00:00,25.896,25.896,25.896,25.896,0,0.0,0.0
1988-12-14 00:00:00+00:00,25.896,25.896,25.896,25.896,0,0.0,0.0
1988-12-15 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-16 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-19 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-20 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-21 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-22 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-23 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-26 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-27 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-28 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-29 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1988-12-30 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1989-01-02 00:00:00+00:00,25.564,25.564,25.564,25.564,0,0.0,0.0
1989-01-03 00:00:00+00:00,25.896,25.896,25.896,25.896,0,0.0,0.0
1989-01-04 00:00:00+00:00,26.394,26.394,26.394,26.394,0,0.0,0.0
1989-01-05 00:00:00+00:00,26.892,26.892,26.892,26.892,0,0.0,0.0
1989-01-06 00:00:00+00:00,27.39,27.39,27.39,27.39,0,0.0,0.0
1989-01-09 00:00:00+00:00,27.556,27.556,27.556,27.556,0,0.0,0.0
1989-01-10 00:00:00+00:00,27.224,27.224,27.224,27.224,0,0.0,0.0
1989-01-11 00:00:00+00:00,27.224,27.224,27.224,27.224,0,0.0,0.0
1989-01-12 00:00:00+00:00,27.39,27.39,27.39,27.39,0,0.0,0.0
1989-01-13 00:00:00+00:00,28.386,28.386,28.386,28.386,0,0.0,0.0
1989-01-16 00:00:00+00:00,28.386,28.386,28.386,28.386,0,0.0,0.0
1989-01-17 00:00:00+00:00,28.22,28.22,28.22,28.22,0,0.0,0.0
1989-01-18 00:00:00+00:00,29.382,29.382,29.382,29.382,0,0.0,0.0
1989-01-19 00:00:00+00:00,29.548,29.548,29.548,29.548,0,0.0,0.0
1989-01-20 00:00:00+00:00,29.548,29.548,29.548,29.548,0,0.0,0.0
1989-01-23 00:00:00+00:00,30.544,30.544,30.544,30.544,0,0.0,0.0
1989-01-24 00:00:00+00:00,30.71,30.71,30.71,30.71,0,0.0,0.0
1989-01-25 00:00:00+00:00,31.706,31.706,31.706,31.706,0,0.0,0.0
1989-01-26 00:00:00+00:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-01-27 00:00:00+00:00,31.706,31.706,31.706,31.706,0,0.0,0.0
1989-01-30 00:00:00+00:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-01-31 00:00:00+00:00,31.706,31.706,31.706,31.706,0,0.0,0.0
1989-02-01 00:00:00+00:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-02-02 00:00:00+00:00,32.536,32.536,32.536,32.536,0,0.0,0.0
1989-02-03 00:00:00+00:00,32.37,32.37,32.37,32.37,0,0.0,0.0
1989-02-06 00:00:00+00:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-02-07 00:00:00+00:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-02-08 00:00:00+00:00,32.204,32.204,32.204,32.204,0,0.0,0.0
1989-02-09 00:00:00+00:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-02-10 00:00:00+00:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-02-13 00:00:00+00:00,31.706,31.706,31.706,31.706,0,0.0,0.0
1989-02-14 00:00:00+00:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-02-15 00:00:00+00:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-02-16 00:00:00+00:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-02-17 00:00:00+00:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-02-20 00:00:00+00:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-02-21 00:00:00+00:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-02-22 00:00:00+00:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-02-23 00:00:00+00:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-02-24 00:00:00+00:00,33.034,33.034,33.034,33.034,0,0.0,0.0
1989-02-27 00:00:00+00:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-02-28 00:00:00+00:00,33.2,33.2,33.2,33.2,0,0.0,0.0
1989-03-01 00:00:00+00:00,33.366,33.366,33.366,33.366,0,0.0,0.0
1989-03-02 00:00:00+00:00,33.698,33.698,33.698,33.698,0,0.0,0.0
1989-03-03 00:00:00+00:00,33.864,33.864,33.864,33.864,0,0.0,0.0
1989-03-06 00:00:00+00:00,33.698,33.698,33.698,33.698,0,0.0,0.0
1989-03-07 00:00:00+00:00,33.698,33.698,33.698,33.698,0,0.0,0.0
1989-03-08 00:00:00+00:00,33.532,33.532,33.532,33.532,0,0.0,0.0
1989-03-09 00:00:00+00:00,33.366,33.366,33.366,33.366,0,0.0,0.0
1989-03-10 00:00:00+00:00,33.366,33.366,33.366,33.366,0,0.0,0.0
1989-03-13 00:00:00+00:00,33.034,33.034,33.034,33.034,0,0.0,0.0
1989-03-14 00:00:00+00:00,33.366,33.366,33.366,33.366,0,0.0,0.0
1989-03-15 00:00:00+00:00,33.2,33.2,33.2,33.2,0,0.0,0.0
1989-03-16 00:00:00+00:00,33.2,33.2,33.2,33.2,0,0.0,0.0
1989-03-17 00:00:00+00:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-03-20 00:00:00+00:00,32.204,32.204,32.204,32.204,0,0.0,0.0
1989-03-21 00:00:00+00:00,33.034,33.034,33.034,33.034,0,0.0,0.0
1989-03-22 00:00:00+00:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-03-23 00:00:00+00:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-03-24 00:00:00+00:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-03-27 00:00:00+01:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-03-28 00:00:00+01:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-03-29 00:00:00+01:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-03-30 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-03-31 00:00:00+01:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-04-03 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-04-04 00:00:00+01:00,31.374,31.374,31.374,31.374,0,0.0,0.0
1989-04-05 00:00:00+01:00,31.042,31.042,31.042,31.042,0,0.0,0.0
1989-04-06 00:00:00+01:00,30.876,30.876,30.876,30.876,0,0.0,0.0
1989-04-07 00:00:00+01:00,31.208,31.208,31.208,31.208,0,0.0,0.0
1989-04-10 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-04-11 00:00:00+01:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-04-12 00:00:00+01:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-04-13 00:00:00+01:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-04-14 00:00:00+01:00,31.872,31.872,31.872,31.872,0,0.0,0.0
1989-04-17 00:00:00+01:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-04-18 00:00:00+01:00,31.706,31.706,31.706,31.706,0,0.0,0.0
1989-04-19 00:00:00+01:00,31.208,31.208,31.208,31.208,0,0.0,0.0
1989-04-20 00:00:00+01:00,31.374,31.374,31.374,31.374,0,0.0,0.0
1989-04-21 00:00:00+01:00,31.374,31.374,31.374,31.374,0,0.0,0.0
1989-04-24 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-04-25 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-04-26 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-04-27 00:00:00+01:00,31.54,31.54,31.54,31.54,0,0.0,0.0
1989-04-28 00:00:00+01:00,32.204,32.204,32.204,32.204,0,0.0,0.0
1989-05-01 00:00:00+01:00,32.204,32.204,32.204,32.204,0,0.0,0.0
1989-05-02 00:00:00+01:00,32.37,32.37,32.37,32.37,0,0.0,0.0
1989-05-03 00:00:00+01:00,32.37,32.37,32.37,32.37,0,0.0,0.0
1989-05-04 00:00:00+01:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-05-05 00:00:00+01:00,32.038,32.038,32.038,32.038,0,0.0,0.0
1989-05-08 00:00:00+01:00,32.204,32.204,32.204,32.204,0,0.0,0.0
1989-05-09 00:00:00+01:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-05-10 00:00:00+01:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-05-11 00:00:00+01:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-05-12 00:00:00+01:00,33.532,33.532,33.532,33.532,0,0.0,0.0
1989-05-15 00:00:00+01:00,33.698,33.698,33.698,33.698,0,0.0,0.0
1989-05-16 00:00:00+01:00,33.532,33.532,33.532,33.532,0,0.0,0.0
1989-05-17 00:00:00+01:00,33.034,33.034,33.034,33.034,0,0.0,0.0
1989-05-18 00:00:00+01:00,33.034,33.034,33.034,33.034,0,0.0,0.0
1989-05-19 00:00:00+01:00,33.366,33.366,33.366,33.366,0,0.0,0.0
1989-05-22 00:00:00+01:00,33.2,33.2,33.2,33.2,0,0.0,0.0
1989-05-23 00:00:00+01:00,32.37,32.37,32.37,32.37,0,0.0,0.0
1989-05-24 00:00:00+01:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-05-25 00:00:00+01:00,33.698,33.698,33.698,33.698,0,0.0,0.0
1989-05-26 00:00:00+01:00,33.864,33.864,33.864,33.864,0,0.0,0.0
1989-05-29 00:00:00+01:00,33.864,33.864,33.864,33.864,0,0.0,0.0
1989-05-30 00:00:00+01:00,33.532,33.532,33.532,33.532,0,0.0,0.0
1989-05-31 00:00:00+01:00,33.2,33.2,33.2,33.2,0,0.0,0.0
1989-06-01 00:00:00+01:00,32.868,32.868,32.868,32.868,0,0.0,0.0
1989-06-02 00:00:00+01:00,32.37,32.37,32.37,32.37,0,0.0,0.0
1989-06-05 00:00:00+01:00,32.702,32.702,32.702,32.702,0,0.0,0.0
1989-06-06 00:00:00+01:00,33.532,33.532,33.532,33.532,0,0.0,0.0
1989-06-07 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-06-08 00:00:00+01:00,34.694,34.694,34.694,34.694,0,0.0,0.0
1989-06-09 00:00:00+01:00,35.192,35.192,35.192,35.192,0,0.0,0.0
1989-06-12 00:00:00+01:00,34.694,34.694,34.694,34.694,0,0.0,0.0
1989-06-13 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-06-14 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-06-15 00:00:00+01:00,34.694,34.694,34.694,34.694,0,0.0,0.0
1989-06-16 00:00:00+01:00,34.86,34.86,34.86,34.86,0,0.0,0.0
1989-06-19 00:00:00+01:00,35.192,35.192,35.192,35.192,0,0.0,0.0
1989-06-20 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-06-21 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-06-22 00:00:00+01:00,35.192,35.192,35.192,35.192,0,0.0,0.0
1989-06-23 00:00:00+01:00,35.026,35.026,35.026,35.026,0,0.0,0.0
1989-06-26 00:00:00+01:00,34.86,34.86,34.86,34.86,0,0.0,0.0
1989-06-27 00:00:00+01:00,35.192,35.192,35.192,35.192,0,0.0,0.0
1989-06-28 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-06-29 00:00:00+01:00,35.026,35.026,35.026,35.026,0,0.0,0.0
1989-06-30 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-07-03 00:00:00+01:00,35.69,35.69,35.69,35.69,0,0.0,0.0
1989-07-04 00:00:00+01:00,35.69,35.69,35.69,35.69,0,0.0,0.0
1989-07-05 00:00:00+01:00,35.69,35.69,35.69,35.69,0,0.0,0.0
1989-07-06 00:00:00+01:00,36.022,36.022,36.022,36.022,0,0.0,0.0
1989-07-07 00:00:00+01:00,36.188,36.188,36.188,36.188,0,0.0,0.0
1989-07-10 00:00:00+01:00,36.354,36.354,36.354,36.354,0,0.0,0.0
1989-07-11 00:00:00+01:00,36.188,36.188,36.188,36.188,0,0.0,0.0
1989-07-12 00:00:00+01:00,36.52,36.52,36.52,36.52,0,0.0,0.0
1989-07-13 00:00:00+01:00,36.52,36.52,36.52,36.52,0,0.0,0.0
1989-07-14 00:00:00+01:00,36.852,36.852,36.852,36.852,0,0.0,0.0
1989-07-17 00:00:00+01:00,37.35,37.35,37.35,37.35,0,0.0,0.0
1989-07-18 00:00:00+01:00,37.184,37.184,37.184,37.184,0,0.0,0.0
1989-07-19 00:00:00+01:00,37.184,37.184,37.184,37.184,0,0.0,0.0
1989-07-20 00:00:00+01:00,37.184,37.184,37.184,37.184,0,0.0,0.0
1989-07-21 00:00:00+01:00,36.852,36.852,36.852,36.852,0,0.0,0.0
1989-07-24 00:00:00+01:00,36.852,36.852,36.852,36.852,0,0.0,0.0
1989-07-25 00:00:00+01:00,36.852,36.852,36.852,36.852,0,0.0,0.0
1989-07-26 00:00:00+01:00,36.686,36.686,36.686,36.686,0,0.0,0.0
1989-07-27 00:00:00+01:00,36.852,36.852,36.852,36.852,0,0.0,0.0
1989-07-28 00:00:00+01:00,36.686,36.686,36.686,36.686,0,0.0,0.0
1989-07-31 00:00:00+01:00,36.52,36.52,36.52,36.52,0,0.0,0.0
1989-08-01 00:00:00+01:00,36.52,36.52,36.52,36.52,0,0.0,0.0
1989-08-02 00:00:00+01:00,36.354,36.354,36.354,36.354,0,0.0,0.0
1989-08-03 00:00:00+01:00,36.354,36.354,36.354,36.354,0,0.0,0.0
1989-08-04 00:00:00+01:00,36.188,36.188,36.188,36.188,0,0.0,0.0
1989-08-07 00:00:00+01:00,35.524,35.524,35.524,35.524,0,0.0,0.0
1989-08-08 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-08-09 00:00:00+01:00,36.022,36.022,36.022,36.022,0,0.0,0.0
1989-08-10 00:00:00+01:00,36.022,36.022,36.022,36.022,0,0.0,0.0
1989-08-11 00:00:00+01:00,35.856,35.856,35.856,35.856,0,0.0,0.0
1989-08-14 00:00:00+01:00,35.69,35.69,35.69,35.69,0,0.0,0.0
1989-08-15 00:00:00+01:00,35.69,35.69,35.69,35.69,0,0.0,0.0
1989-08-16 00:00:00+01:00,36.022,36.022,36.022,36.022,0,0.0,0.0
1989-08-17 00:00:00+01:00,35.856,35.856,35.856,35.856,0,0.0,0.0
1989-08-18 00:00:00+01:00,36.354,36.354,36.354,36.354,0,0.0,0.0
1989-08-21 00:00:00+01:00,37.018,37.018,37.018,37.018,0,0.0,0.0
1989-08-22 00:00:00+01:00,37.018,37.018,37.018,37.018,0,0.0,0.0
1989-08-23 00:00:00+01:00,37.682,37.682,37.682,37.682,0,0.0,0.0
1989-08-24 00:00:00+01:00,37.516,37.516,37.516,37.516,0,0.0,0.0
1989-08-25 00:00:00+01:00,37.516,37.516,37.516,37.516,0,0.0,0.0
1989-08-28 00:00:00+01:00,37.516,37.516,37.516,37.516,0,0.0,0.0
1989-08-29 00:00:00+01:00,37.516,37.516,37.516,37.516,0,0.0,0.0
1989-08-30 00:00:00+01:00,38.014,38.014,38.014,38.014,0,0.0,0.0
1989-08-31 00:00:00+01:00,38.014,38.014,38.014,38.014,0,0.0,0.0
1989-09-01 00:00:00+01:00,38.18,38.18,38.18,38.18,0,0.0,0.0
1989-09-04 00:00:00+01:00,38.18,38.18,38.18,38.18,0,0.0,0.0
1989-09-05 00:00:00+01:00,38.512,38.512,38.512,38.512,0,0.0,0.0
1989-09-06 00:00:00+01:00,38.512,38.512,38.512,38.512,0,0.0,0.0
1989-09-07 00:00:00+01:00,39.176,39.176,39.176,39.176,0,0.0,0.0
1989-09-08 00:00:00+01:00,38.678,38.678,38.678,38.678,0,0.0,0.0
1989-09-11 00:00:00+01:00,38.346,38.346,38.346,38.346,0,0.0,0.0
1989-09-12 00:00:00+01:00,38.346,38.346,38.346,38.346,0,0.0,0.0
1989-09-13 00:00:00+01:00,38.678,38.678,38.678,38.678,0,0.0,0.0
1989-09-14 00:00:00+01:00,38.678,38.678,38.678,38.678,0,0.0,0.0
1989-09-15 00:00:00+01:00,39.01,39.01,39.01,39.01,0,0.0,0.0
1989-09-18 00:00:00+01:00,39.01,39.01,39.01,39.01,0,0.0,0.0
1989-09-19 00:00:00+01:00,36.022,36.022,36.022,36.022,0,0.0,0.0
1989-09-20 00:00:00+01:00,34.86,34.86,34.86,34.86,0,0.0,0.0
1989-09-21 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-09-22 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-09-25 00:00:00+01:00,35.524,35.524,35.524,35.524,0,0.0,0.0
1989-09-26 00:00:00+01:00,35.358,35.358,35.358,35.358,0,0.0,0.0
1989-09-27 00:00:00+01:00,35.026,35.026,35.026,35.026,0,0.0,0.0
