Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+01:00,13.25,13.2,13.2,13.25,22,0.0,0.0
2021-10-12 00:00:00+01:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2021-10-13 00:00:00+01:00,13.25,13.114,13.114,13.25,7625,0.0,0.0
2021-10-14 00:00:00+01:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2021-10-15 00:00:00+01:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2021-10-18 00:00:00+01:00,13.25,13.114,13.114,13.25,25000,0.0,0.0
2021-10-19 00:00:00+01:00,12.75,13.0,12.0,12.25,57500,0.0,0.0
2021-10-20 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2021-10-21 00:00:00+01:00,12.25,12.3,12.0,12.25,107520,0.0,0.0
2021-10-22 00:00:00+01:00,12.25,12.1,12.1,12.25,20000,0.0,0.0
2021-10-25 00:00:00+01:00,12.25,12.0,11.0,11.25,580000,0.0,0.0
2021-10-26 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-10-27 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-10-28 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-10-29 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-01 00:00:00+00:00,11.25,11.37,11.37,11.25,1000,0.0,0.0
2021-11-02 00:00:00+00:00,11.25,11.33,11.33,11.25,580,0.0,0.0
2021-11-03 00:00:00+00:00,11.25,11.33,11.33,11.25,913,0.0,0.0
2021-11-04 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-05 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-08 00:00:00+00:00,11.25,11.33,11.33,11.25,1000,0.0,0.0
2021-11-09 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-10 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-11 00:00:00+00:00,11.25,11.33,11.33,11.25,18337,0.0,0.0
2021-11-12 00:00:00+00:00,11.25,11.0,11.0,11.25,15000,0.0,0.0
2021-11-15 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-16 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2021-11-17 00:00:00+00:00,11.25,10.9,10.0,10.25,97500,0.0,0.0
2021-11-18 00:00:00+00:00,10.25,10.0,10.0,10.25,10000,0.0,0.0
2021-11-19 00:00:00+00:00,10.25,10.0,9.0,9.75,100000,0.0,0.0
2021-11-22 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-23 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-24 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-25 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-26 00:00:00+00:00,9.75,9.515,9.5,9.75,400000,0.0,0.0
2021-11-29 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-30 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-02 00:00:00+00:00,9.75,10.0,10.0,10.25,75000,0.0,0.0
2021-12-03 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2021-12-06 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2021-12-07 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2021-12-08 00:00:00+00:00,10.25,10.5,9.5,10.25,330977,0.0,0.0
2021-12-09 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-10 00:00:00+00:00,10.5,10.5,10.05,10.5,154415,0.0,0.0
2021-12-13 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-14 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-15 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-16 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-17 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-20 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-21 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-22 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-23 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-24 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-29 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-30 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-12-31 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-04 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-05 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-06 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-07 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-10 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-11 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-12 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-13 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-14 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-17 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-18 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-19 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-20 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-21 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-24 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-25 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-26 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-27 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-28 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-01-31 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-01 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-02 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-03 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-04 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-07 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-08 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-09 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-10 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-11 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-14 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-15 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-16 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-17 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-18 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-21 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-22 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-23 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-24 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-25 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-02-28 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-01 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-02 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-03 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-04 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-07 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-08 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-09 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-10 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-11 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-14 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-15 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-16 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-17 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-18 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-03-21 00:00:00+00:00,10.5,10.5,10.05,10.5,154415,0.0,0.0
2022-03-22 00:00:00+00:00,10.0,10.278,7.55,9.0,1925506,0.0,0.0
2022-03-23 00:00:00+00:00,9.0,9.76,8.0,9.0,94337,0.0,0.0
2022-03-24 00:00:00+00:00,9.0,9.6,8.0,9.0,1159751,0.0,0.0
2022-03-25 00:00:00+00:00,9.0,8.125,8.0,9.0,40000,0.0,0.0
2022-03-28 00:00:00+01:00,9.0,8.8,7.06,8.0,98274,0.0,0.0
2022-03-29 00:00:00+01:00,8.0,8.7,8.7,8.0,2180,0.0,0.0
2022-03-30 00:00:00+01:00,8.0,9.2,7.5,8.75,142352,0.0,0.0
2022-03-31 00:00:00+01:00,8.75,10.25,7.5,10.0,647162,0.0,0.0
2022-04-01 00:00:00+01:00,10.0,10.0,9.0,10.0,556626,0.0,0.0
2022-04-04 00:00:00+01:00,10.25,10.7,9.0,10.0,291013,0.0,0.0
2022-04-05 00:00:00+01:00,10.0,11.0,10.299,10.25,90769,0.0,0.0
2022-04-06 00:00:00+01:00,11.0,12.5,9.65,10.25,257424,0.0,0.0
2022-04-07 00:00:00+01:00,11.0,9.65,9.65,10.25,57500,0.0,0.0
2022-04-08 00:00:00+01:00,10.25,9.57,9.5,10.25,93332,0.0,0.0
2022-04-11 00:00:00+01:00,11.0,10.7,9.0,10.25,603445,0.0,0.0
2022-04-12 00:00:00+01:00,11.0,10.0,9.545,10.25,21373,0.0,0.0
2022-04-13 00:00:00+01:00,11.0,10.24,9.545,10.25,28557,0.0,0.0
2022-04-14 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2022-04-19 00:00:00+01:00,10.25,10.5,9.5,9.75,2769963,0.0,0.0
2022-04-20 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-04-21 00:00:00+01:00,9.75,10.5,9.0,9.75,981888,0.0,0.0
2022-04-22 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-04-25 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-04-26 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-04-27 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-04-28 00:00:00+01:00,9.5,9.03,9.03,9.5,913,0.0,0.0
2022-04-29 00:00:00+01:00,9.5,9.03,9.03,9.5,5500,0.0,0.0
2022-05-03 00:00:00+01:00,9.5,9.84,9.0,9.5,50103,0.0,0.0
2022-05-04 00:00:00+01:00,9.75,9.05,8.5,9.5,51666,0.0,0.0
2022-05-05 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-05-06 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-05-09 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-05-10 00:00:00+01:00,9.5,9.0,8.0,8.5,112500,0.0,0.0
2022-05-11 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-12 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-13 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-16 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-17 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-18 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-19 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2022-05-20 00:00:00+01:00,8.5,8.74,8.739,8.5,37039,0.0,0.0
2022-05-23 00:00:00+01:00,9.0,8.74,8.74,8.5,7309,0.0,0.0
2022-05-24 00:00:00+01:00,9.0,8.74,8.74,8.75,10000,0.0,0.0
2022-05-25 00:00:00+01:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2022-05-26 00:00:00+01:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2022-05-27 00:00:00+01:00,9.0,9.101,9.101,8.75,2099,0.0,0.0
2022-05-30 00:00:00+01:00,9.0,9.11,9.11,8.75,2053,0.0,0.0
2022-05-31 00:00:00+01:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2022-06-01 00:00:00+01:00,9.0,8.02,8.02,8.75,50000,0.0,0.0
2022-06-06 00:00:00+01:00,9.0,8.74,8.7,8.5,4802,0.0,0.0
2022-06-07 00:00:00+01:00,8.5,8.39,7.3,7.5,176681,0.0,0.0
2022-06-08 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-06-09 00:00:00+01:00,8.5,7.99,7.3,7.5,900100,0.0,0.0
2022-06-10 00:00:00+01:00,7.5,7.35,7.35,7.5,50000,0.0,0.0
2022-06-13 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-06-14 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-06-15 00:00:00+01:00,7.5,7.0,6.243,6.5,294518,0.0,0.0
2022-06-16 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-06-17 00:00:00+01:00,6.5,6.125,6.115,6.25,62500,0.0,0.0
2022-06-20 00:00:00+01:00,6.125,6.0,6.0,5.75,25000,0.0,0.0
2022-06-21 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-06-22 00:00:00+01:00,5.75,5.898,5.898,5.875,16737,0.0,0.0
2022-06-23 00:00:00+01:00,5.875,6.4,6.0,6.0,675229,0.0,0.0
2022-06-24 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-06-27 00:00:00+01:00,6.0,6.0,6.0,5.5,1060,0.0,0.0
2022-06-28 00:00:00+01:00,5.5,5.135,5.0,5.5,2285431,0.0,0.0
2022-06-29 00:00:00+01:00,5.5,6.24,5.99,5.875,142199,0.0,0.0
2022-06-30 00:00:00+01:00,5.875,6.175,6.17,5.875,40212,0.0,0.0
2022-07-01 00:00:00+01:00,6.0,6.25,5.5,5.875,1950048,0.0,0.0
2022-07-04 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-05 00:00:00+01:00,6.0,6.168,6.168,5.875,7873,0.0,0.0
2022-07-06 00:00:00+01:00,6.0,5.583,5.583,5.875,50000,0.0,0.0
2022-07-07 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.059,0.059,0.059,0.059,0,0.0,0.0
2022-07-11 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-12 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-13 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-14 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-15 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-07-18 00:00:00+01:00,6.0,7.4,6.22,6.625,874080,0.0,0.0
2022-07-19 00:00:00+01:00,6.625,6.835,6.385,6.625,182941,0.0,0.0
2022-07-20 00:00:00+01:00,6.625,6.644,6.12,6.375,255053,0.0,0.0
2022-07-21 00:00:00+01:00,6.375,6.38,6.0,6.25,121429,0.0,0.0
2022-07-22 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2022-07-25 00:00:00+01:00,6.25,6.39,5.9,6.25,535658,0.0,0.0
2022-07-26 00:00:00+01:00,6.25,6.05,6.0,6.25,12810,0.0,0.0
2022-07-27 00:00:00+01:00,6.25,6.3,5.0,5.5,134012,0.0,0.0
2022-07-28 00:00:00+01:00,5.5,5.9,5.588,5.5,531744,0.0,0.0
2022-07-29 00:00:00+01:00,5.5,5.8,5.08,5.5,120596,0.0,0.0
2022-08-01 00:00:00+01:00,5.5,7.425,5.73,6.75,358287,0.0,0.0
2022-08-02 00:00:00+01:00,6.75,9.5,7.333,9.0,766626,0.0,0.0
2022-08-03 00:00:00+01:00,9.0,9.39,7.35,8.0,141639,0.0,0.0
2022-08-04 00:00:00+01:00,8.0,8.58,7.0,8.0,22733,0.0,0.0
2022-08-05 00:00:00+01:00,8.0,7.5,7.05,7.75,55000,0.0,0.0
2022-08-08 00:00:00+01:00,7.75,7.4,7.1,7.75,146765,0.0,0.0
2022-08-09 00:00:00+01:00,7.75,8.2,7.25,7.85,227297,0.0,0.0
2022-08-10 00:00:00+01:00,8.1,8.214,7.258,7.85,35000,0.0,0.0
2022-08-11 00:00:00+01:00,8.1,8.5,8.0,8.125,200000,0.0,0.0
2022-08-12 00:00:00+01:00,8.375,8.5,8.0,8.125,81337,0.0,0.0
2022-08-15 00:00:00+01:00,8.125,8.493,8.0,8.125,188883,0.0,0.0
2022-08-16 00:00:00+01:00,8.125,8.29,8.0,8.125,170010,0.0,0.0
2022-08-17 00:00:00+01:00,8.125,8.5,8.0,8.125,126159,0.0,0.0
2022-08-18 00:00:00+01:00,8.125,8.45,8.0,8.375,375125,0.0,0.0
2022-08-19 00:00:00+01:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2022-08-22 00:00:00+01:00,8.375,7.95,7.37,8.0,300000,0.0,0.0
2022-08-23 00:00:00+01:00,8.0,8.48,7.0,7.5,125674,0.0,0.0
2022-08-24 00:00:00+01:00,7.5,7.88,7.19,7.5,162614,0.0,0.0
2022-08-25 00:00:00+01:00,7.75,7.819,7.0,7.5,124000,0.0,0.0
2022-08-26 00:00:00+01:00,7.5,7.75,7.75,7.5,5615,0.0,0.0
2022-08-30 00:00:00+01:00,7.5,7.788,7.5,7.5,29040,0.0,0.0
2022-08-31 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-09-01 00:00:00+01:00,7.5,7.0,7.0,7.0,10000,0.0,0.0
2022-09-02 00:00:00+01:00,7.25,7.4,6.5,7.0,115521,0.0,0.0
2022-09-05 00:00:00+01:00,7.25,6.84,6.84,6.75,84640,0.0,0.0
2022-09-06 00:00:00+01:00,7.25,6.965,6.8,6.5,196259,0.0,0.0
2022-09-07 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-08 00:00:00+01:00,6.75,6.78,6.78,6.5,14587,0.0,0.0
2022-09-09 00:00:00+01:00,6.75,6.0,6.0,6.5,116907,0.0,0.0
2022-09-12 00:00:00+01:00,5.5,5.5,5.5,6.5,51195,0.0,0.0
2022-09-13 00:00:00+01:00,6.75,6.8,6.01,6.5,252362,0.0,0.0
2022-09-14 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-15 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-16 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-20 00:00:00+01:00,6.75,6.65,6.65,6.5,74000,0.0,0.0
2022-09-21 00:00:00+01:00,6.5,6.8,6.01,6.5,28053,0.0,0.0
2022-09-22 00:00:00+01:00,6.5,6.01,6.01,6.5,30000,0.0,0.0
2022-09-23 00:00:00+01:00,6.5,6.01,6.01,6.5,20000,0.0,0.0
2022-09-26 00:00:00+01:00,6.5,6.64,6.01,6.01,57167,0.0,0.0
2022-09-27 00:00:00+01:00,6.5,6.64,6.01,6.5,77987,0.0,0.0
2022-09-28 00:00:00+01:00,6.75,6.64,6.64,6.5,44,0.0,0.0
2022-09-29 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-30 00:00:00+01:00,6.75,6.0,6.0,6.5,66666,0.0,0.0
2022-10-03 00:00:00+01:00,6.5,6.0,5.27,5.875,202000,0.0,0.0
2022-10-04 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-10-05 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-10-06 00:00:00+01:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2022-10-07 00:00:00+01:00,5.75,5.8,5.8,5.75,12764,0.0,0.0
2022-10-10 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-10-11 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-10-12 00:00:00+01:00,5.75,5.8,5.8,5.75,3242,0.0,0.0
2022-10-13 00:00:00+01:00,5.75,6.0,6.0,6.0,100000,0.0,0.0
2022-10-14 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-10-17 00:00:00+01:00,6.0,6.125,5.65,6.0,248559,0.0,0.0
2022-10-18 00:00:00+01:00,6.0,6.49,6.49,6.0,170,0.0,0.0
2022-10-19 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-10-20 00:00:00+01:00,6.0,6.45,6.45,6.0,38551,0.0,0.0
2022-10-21 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-10-24 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-10-25 00:00:00+01:00,6.0,5.666,5.666,6.0,36811,0.0,0.0
2022-10-26 00:00:00+01:00,6.0,6.25,6.25,6.0,10000,0.0,0.0
2022-10-27 00:00:00+01:00,6.0,6.5,6.35,6.5,36325,0.0,0.0
2022-10-28 00:00:00+01:00,6.5,6.5,6.5,6.5,100000,0.0,0.0
2022-10-31 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-11-01 00:00:00+00:00,6.5,6.9,6.9,6.5,25000,0.0,0.0
2022-11-02 00:00:00+00:00,6.5,6.9,6.5,6.5,1229200,0.0,0.0
