Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-18 00:00:00+01:00,490.252,493.967,490.252,492.905,12312317,0.0,0.0
1999-08-19 00:00:00+01:00,489.058,489.588,483.087,484.679,22037104,0.0,0.0
1999-08-20 00:00:00+01:00,486.562,486.562,474.595,480.301,11349863,0.0,0.0
1999-08-23 00:00:00+01:00,478.311,487.598,475.259,487.068,11251464,0.0,0.0
1999-08-24 00:00:00+01:00,482.291,484.944,476.137,479.637,4781949,0.0,0.0
1999-08-25 00:00:00+01:00,476.984,482.291,476.055,476.851,10682867,0.0,0.0
1999-08-26 00:00:00+01:00,471.146,475.392,465.043,465.839,20890300,0.0,0.0
1999-08-27 00:00:00+01:00,461.062,466.635,458.409,462.389,3909819,0.0,0.0
1999-08-30 00:00:00+01:00,462.389,462.389,462.389,462.389,0,0.0,0.0
1999-08-31 00:00:00+01:00,451.111,458.409,451.111,456.418,7489688,0.0,0.0
1999-09-01 00:00:00+01:00,454.428,457.745,453.765,456.949,9724976,0.0,0.0
1999-09-02 00:00:00+01:00,456.984,464.379,453.765,455.755,3675503,0.0,0.0
1999-09-03 00:00:00+01:00,456.419,459.735,453.765,455.755,9307539,0.0,0.0
1999-09-06 00:00:00+01:00,455.755,461.991,454.428,459.868,7609253,0.0,0.0
1999-09-07 00:00:00+01:00,457.745,467.033,456.816,465.308,15845832,0.0,0.0
1999-09-08 00:00:00+01:00,469.421,471.013,451.111,459.072,16241182,0.0,0.0
1999-09-09 00:00:00+01:00,455.092,456.153,443.814,449.917,13539279,0.0,0.0
1999-09-10 00:00:00+01:00,449.784,449.784,432.536,435.986,15409511,0.0,0.0
1999-09-13 00:00:00+01:00,441.16,441.16,424.708,429.086,6740531,0.0,0.0
1999-09-14 00:00:00+01:00,431.209,434.261,426.035,428.29,8357416,0.0,0.0
1999-09-15 00:00:00+01:00,428.556,428.556,420.595,420.86,5103270,0.0,0.0
1999-09-16 00:00:00+01:00,418.472,418.472,407.459,408.786,4092457,0.0,0.0
1999-09-17 00:00:00+01:00,402.683,412.236,402.683,410.113,5534618,0.0,0.0
1999-09-20 00:00:00+01:00,410.081,414.9,408.208,410.885,3905563,7.319,0.0
1999-09-21 00:00:00+01:00,407.539,413.561,407.539,411.688,7096855,0.0,0.0
1999-09-22 00:00:00+01:00,413.695,431.897,412.491,425.473,8942805,0.0,0.0
1999-09-23 00:00:00+01:00,426.41,436.314,425.607,433.771,9000173,0.0,0.0
1999-09-24 00:00:00+01:00,430.96,434.975,428.283,431.897,8541560,0.0,0.0
1999-09-27 00:00:00+01:00,455.051,476.465,454.516,472.584,17178492,0.0,0.0
1999-09-28 00:00:00+01:00,480.48,495.872,474.591,480.079,14925226,0.0,0.0
1999-09-29 00:00:00+01:00,477.804,488.511,461.743,461.743,6590907,0.0,0.0
1999-09-30 00:00:00+01:00,457.728,461.074,448.627,459.736,3509701,0.0,0.0
1999-10-01 00:00:00+01:00,457.728,459.066,448.359,451.438,1931476,0.0,0.0
1999-10-04 00:00:00+01:00,458.263,461.743,451.839,460.405,3992552,0.0,0.0
1999-10-05 00:00:00+01:00,461.743,481.551,461.743,473.922,2866899,0.0,0.0
1999-10-06 00:00:00+01:00,468.435,471.781,465.927,470.978,10233498,0.0,0.0
1999-10-07 00:00:00+01:00,470.71,484.496,470.443,480.481,5620422,0.0,0.0
1999-10-08 00:00:00+01:00,474.926,480.481,465.758,469.774,5387583,0.0,0.0
1999-10-11 00:00:00+01:00,470.443,470.443,462.412,466.963,4463072,0.0,0.0
1999-10-12 00:00:00+01:00,468.435,468.435,455.72,458.13,9562919,0.0,0.0
1999-10-13 00:00:00+01:00,452.375,456.39,445.147,452.642,8886548,0.0,0.0
1999-10-14 00:00:00+01:00,452.642,452.642,443.541,446.619,5611543,0.0,0.0
1999-10-15 00:00:00+01:00,441.667,445.013,431.63,434.976,7657041,0.0,0.0
1999-10-18 00:00:00+01:00,422.93,431.629,422.93,428.15,1775329,0.0,0.0
1999-10-19 00:00:00+01:00,428.283,429.622,420.253,428.819,6403925,0.0,0.0
1999-10-20 00:00:00+01:00,425.607,434.976,423.465,434.976,9409010,0.0,0.0
1999-10-21 00:00:00+01:00,426.008,433.637,421.592,430.96,8053955,0.0,0.0
1999-10-22 00:00:00+01:00,428.283,434.708,428.283,432.165,7821175,0.0,0.0
1999-10-25 00:00:00+01:00,430.291,433.235,424.001,426.945,7597229,0.0,0.0
1999-10-26 00:00:00+01:00,424.938,432.566,422.93,430.96,3851500,0.0,0.0
1999-10-27 00:00:00+01:00,430.96,430.96,424.402,426.945,7257200,0.0,0.0
1999-10-28 00:00:00+01:00,431.763,446.352,431.763,445.013,4660966,0.0,0.0
1999-10-29 00:00:00+01:00,443.274,446.352,435.645,435.779,3534743,0.0,0.0
1999-11-01 00:00:00+00:00,436.314,441.667,428.284,434.976,9053724,0.0,0.0
1999-11-02 00:00:00+00:00,438.991,448.359,437.251,448.359,2824524,0.0,0.0
1999-11-03 00:00:00+00:00,445.013,451.705,443.006,450.367,1970063,0.0,0.0
1999-11-04 00:00:00+00:00,449.296,455.051,441.667,445.683,9087177,0.0,0.0
1999-11-05 00:00:00+00:00,449.698,457.728,441.667,445.683,8627540,0.0,0.0
1999-11-08 00:00:00+00:00,442.336,442.336,439.66,441.667,3269577,0.0,0.0
1999-11-09 00:00:00+00:00,441.667,443.407,438.321,442.336,5435868,0.0,0.0
1999-11-10 00:00:00+00:00,440.731,442.337,439.66,441.534,13909002,0.0,0.0
1999-11-11 00:00:00+00:00,438.321,443.34,438.321,442.203,4501717,0.0,0.0
1999-11-12 00:00:00+00:00,443.675,444.344,439.66,441.801,6845204,0.0,0.0
1999-11-15 00:00:00+00:00,438.991,443.675,438.991,442.604,6551047,0.0,0.0
1999-11-16 00:00:00+00:00,442.335,442.335,434.976,437.786,2286249,0.0,0.0
1999-11-17 00:00:00+00:00,441.667,471.781,440.061,469.907,28207327,0.0,0.0
1999-11-18 00:00:00+00:00,470.443,490.519,468.435,483.291,17144307,0.0,0.0
1999-11-19 00:00:00+00:00,479.544,484.496,472.718,474.458,6953608,0.0,0.0
1999-11-22 00:00:00+00:00,474.726,474.726,458.397,458.397,2619184,0.0,0.0
1999-11-23 00:00:00+00:00,455.051,471.781,451.036,471.112,5036013,0.0,0.0
1999-11-24 00:00:00+00:00,471.112,486.102,467.097,482.354,5276020,0.0,0.0
1999-11-25 00:00:00+00:00,480.481,481.15,475.127,477.402,5408953,0.0,0.0
1999-11-26 00:00:00+00:00,481.15,484.496,476.465,481.819,6823688,0.0,0.0
1999-11-29 00:00:00+00:00,481.819,496.541,478.473,492.66,13938315,0.0,0.0
1999-11-30 00:00:00+00:00,492.526,507.917,492.526,495.47,20431189,0.0,0.0
1999-12-01 00:00:00+00:00,495.471,495.471,484.094,486.236,3522602,0.0,0.0
1999-12-02 00:00:00+00:00,486.503,500.155,486.503,497.879,3236081,0.0,0.0
1999-12-03 00:00:00+00:00,491.857,511.933,489.18,508.453,6471167,0.0,0.0
1999-12-06 00:00:00+00:00,499.619,503.568,492.526,492.526,4578760,0.0,0.0
1999-12-07 00:00:00+00:00,493.195,501.895,488.511,501.895,5531517,0.0,0.0
1999-12-08 00:00:00+00:00,501.895,507.248,498.95,503.233,7086074,0.0,0.0
1999-12-09 00:00:00+00:00,501.895,517.955,501.895,517.955,4912236,0.0,0.0
1999-12-10 00:00:00+00:00,512.869,532.677,512.869,532.142,15121921,0.0,0.0
1999-12-13 00:00:00+00:00,528.662,538.031,528.662,535.89,13831403,0.0,0.0
1999-12-14 00:00:00+00:00,529.332,532.008,523.309,530.001,15767122,0.0,0.0
1999-12-15 00:00:00+00:00,530.001,542.046,524.647,542.046,6685488,0.0,0.0
1999-12-16 00:00:00+00:00,544.723,592.236,542.582,571.223,14699496,0.0,0.0
1999-12-17 00:00:00+00:00,565.468,571.598,560.784,571.491,19083303,0.0,0.0
1999-12-20 00:00:00+00:00,570.152,570.688,564.665,566.806,1277470,0.0,0.0
1999-12-21 00:00:00+00:00,555.564,558.375,542.582,544.589,4413178,0.0,0.0
1999-12-22 00:00:00+00:00,537.362,556.902,535.488,540.306,554144,0.0,0.0
1999-12-23 00:00:00+00:00,535.354,543.385,533.213,543.385,2233562,0.0,0.0
1999-12-24 00:00:00+00:00,534.016,544.857,532.678,534.685,500330,0.0,0.0
1999-12-27 00:00:00+00:00,534.685,534.685,534.685,534.685,0,0.0,0.0
1999-12-28 00:00:00+00:00,534.685,534.685,534.685,534.685,0,0.0,0.0
1999-12-29 00:00:00+00:00,534.685,542.046,528.662,536.693,2671638,0.0,0.0
1999-12-30 00:00:00+00:00,533.213,557.438,533.213,550.746,532788,0.0,0.0
1999-12-31 00:00:00+00:00,550.746,550.746,550.746,550.746,0,0.0,0.0
2000-01-03 00:00:00+00:00,550.746,550.746,550.746,550.746,0,0.0,0.0
2000-01-04 00:00:00+00:00,535.354,545.392,532.678,535.354,5032371,0.0,0.0
2000-01-05 00:00:00+00:00,523.175,540.039,522.64,540.039,6264438,0.0,0.0
2000-01-06 00:00:00+00:00,535.354,556.902,535.354,553.289,5143027,0.0,0.0
2000-01-07 00:00:00+00:00,556.769,575.506,556.769,572.829,9462166,0.0,0.0
2000-01-10 00:00:00+00:00,575.908,585.544,575.506,578.852,15028028,0.0,0.0
2000-01-11 00:00:00+00:00,575.506,577.781,565.468,565.602,8028577,0.0,0.0
2000-01-12 00:00:00+00:00,565.468,565.468,549.809,559.178,9963096,0.0,0.0
2000-01-13 00:00:00+00:00,555.43,581.529,555.43,568.948,23370670,0.0,0.0
2000-01-14 00:00:00+00:00,571.491,572.16,565.468,570.019,7539319,0.0,0.0
2000-01-17 00:00:00+00:00,568.022,574.168,566.806,573.498,10585244,0.0,0.0
2000-01-18 00:00:00+00:00,566.806,568.948,548.738,550.21,15224650,0.0,0.0
2000-01-19 00:00:00+00:00,546.062,557.438,545.392,554.493,13320277,0.0,0.0
2000-01-20 00:00:00+00:00,553.422,553.422,542.046,545.927,10306021,0.0,0.0
2000-01-21 00:00:00+00:00,539.236,543.251,535.354,536.291,9989191,0.0,0.0
2000-01-24 00:00:00+00:00,534.15,550.746,521.971,521.971,3630596,0.0,0.0
2000-01-25 00:00:00+00:00,517.286,517.955,510.594,511.799,16290973,0.0,0.0
2000-01-26 00:00:00+00:00,508.587,508.587,495.872,498.683,10277468,0.0,0.0
2000-01-27 00:00:00+00:00,498.549,508.051,490.92,492.794,7649800,0.0,0.0
2000-01-28 00:00:00+00:00,485.834,488.645,468.703,470.309,10025043,0.0,0.0
2000-01-31 00:00:00+00:00,461.743,470.577,461.476,466.026,10951558,0.0,0.0
2000-02-01 00:00:00+00:00,480.48,494.667,467.766,481.953,2517933,0.0,0.0
2000-02-02 00:00:00+00:00,488.511,495.203,481.685,482.087,7077283,0.0,0.0
2000-02-03 00:00:00+00:00,481.819,481.819,472.45,473.922,5688162,0.0,0.0
2000-02-04 00:00:00+00:00,476.466,482.622,471.112,473.655,14082497,0.0,0.0
2000-02-07 00:00:00+00:00,487.173,499.887,483.157,486.369,9732744,0.0,0.0
2000-02-08 00:00:00+00:00,486.369,495.203,478.312,488.377,7531713,0.0,0.0
2000-02-09 00:00:00+00:00,488.511,493.195,483.157,487.44,5537382,0.0,0.0
2000-02-10 00:00:00+00:00,480.347,482.488,468.435,477.135,2661867,0.0,0.0
2000-02-11 00:00:00+00:00,481.819,483.157,455.721,464.688,15333434,0.0,0.0
2000-02-14 00:00:00+00:00,459.066,460.405,452.374,453.311,7578228,0.0,0.0
2000-02-15 00:00:00+00:00,451.705,458.397,448.359,450.634,6117184,0.0,0.0
2000-02-16 00:00:00+00:00,451.839,460.539,450.233,451.705,3140841,0.0,0.0
2000-02-17 00:00:00+00:00,456.738,481.819,454.248,478.741,10033703,0.0,0.0
2000-02-18 00:00:00+00:00,478.473,478.473,458.397,460.94,2759680,0.0,0.0
2000-02-21 00:00:00+00:00,453.713,464.018,443.675,443.675,8191614,0.0,0.0
2000-02-22 00:00:00+00:00,442.337,442.604,415.569,418.915,10154978,0.0,0.0
2000-02-23 00:00:00+00:00,418.915,454.516,418.915,440.597,7158933,0.0,0.0
2000-02-24 00:00:00+00:00,441.667,441.667,433.236,433.771,4363664,0.0,0.0
2000-02-25 00:00:00+00:00,434.574,434.574,401.516,406.066,9477130,0.0,0.0
2000-02-28 00:00:00+00:00,407.003,407.003,389.47,392.816,3487116,0.0,0.0
2000-02-29 00:00:00+00:00,387.998,390.541,363.104,386.66,8971445,0.0,0.0
2000-03-01 00:00:00+00:00,381.057,396.162,381.057,393.084,20484931,0.0,0.0
2000-03-02 00:00:00+00:00,400.847,413.16,354.672,409.412,8930211,0.0,0.0
2000-03-03 00:00:00+00:00,411.42,411.554,401.516,405.13,10220568,0.0,0.0
2000-03-06 00:00:00+00:00,408.208,414.9,402.988,409.948,1609147,0.0,0.0
2000-03-07 00:00:00+00:00,405.531,411.152,402.854,404.862,3567903,0.0,0.0
2000-03-08 00:00:00+00:00,401.516,406.869,389.47,390.273,8395900,0.0,0.0
2000-03-09 00:00:00+00:00,384.251,398.17,383.448,390.809,7943782,0.0,0.0
2000-03-10 00:00:00+00:00,392.816,396.162,384.786,386.526,12223924,0.0,0.0
2000-03-13 00:00:00+00:00,381.172,381.172,354.672,354.672,3169921,0.0,0.0
2000-03-14 00:00:00+00:00,363.104,378.496,359.357,376.756,7182747,0.0,0.0
2000-03-15 00:00:00+00:00,365.513,374.748,359.892,367.922,4603495,0.0,0.0
2000-03-16 00:00:00+00:00,372.071,401.516,372.071,396.698,12978040,0.0,0.0
2000-03-17 00:00:00+00:00,403.523,405.531,388.533,392.147,6584983,0.0,0.0
2000-03-20 00:00:00+00:00,392.147,408.208,386.793,407.137,7192532,0.0,0.0
2000-03-21 00:00:00+00:00,404.862,421.023,404.862,418.112,3772629,0.0,0.0
2000-03-22 00:00:00+00:00,421.592,422.93,405.531,409.814,9143493,0.0,0.0
2000-03-23 00:00:00+00:00,406.869,413.561,400.177,405.932,2285269,0.0,0.0
2000-03-24 00:00:00+00:00,406.334,412.223,400.847,410.885,2343487,0.0,0.0
2000-03-27 00:00:00+01:00,408.743,408.743,395.225,398.304,4371607,0.0,0.0
2000-03-28 00:00:00+01:00,393.486,398.17,381.44,382.912,3637062,0.0,0.0
2000-03-29 00:00:00+01:00,384.117,401.248,379.7,381.44,7718359,0.0,0.0
2000-03-30 00:00:00+01:00,384.92,385.187,372.272,376.086,7193776,0.0,0.0
2000-03-31 00:00:00+01:00,371.402,393.486,371.402,389.872,7122760,0.0,0.0
2000-04-03 00:00:00+01:00,399.094,411.013,384.16,395.806,4354229,18.407,0.0
2000-04-04 00:00:00+01:00,395.943,411.013,395.943,400.053,7790691,0.0,0.0
2000-04-05 00:00:00+01:00,400.053,400.053,383.749,386.763,1097041,0.0,0.0
2000-04-06 00:00:00+01:00,394.572,410.739,392.243,408.958,6369799,0.0,0.0
2000-04-07 00:00:00+01:00,402.793,409.643,391.01,409.232,3217050,0.0,0.0
2000-04-10 00:00:00+01:00,410.465,411.013,397.758,405.122,7314788,0.0,0.0
2000-04-11 00:00:00+01:00,397.313,398.683,389.64,389.777,5739548,0.0,0.0
2000-04-12 00:00:00+01:00,395.942,396.353,342.511,383.064,9515249,0.0,0.0
2000-04-13 00:00:00+01:00,376.214,376.762,366.761,367.857,13609081,0.0,0.0
2000-04-14 00:00:00+01:00,371.967,371.967,341.963,344.703,8989174,0.0,0.0
2000-04-17 00:00:00+01:00,356.211,356.211,314.425,314.425,5457502,0.0,0.0
2000-04-18 00:00:00+01:00,326.07,335.661,315.11,334.017,6762881,0.0,0.0
2000-04-19 00:00:00+01:00,345.525,345.73,325.385,331.962,17738707,0.0,0.0
2000-04-20 00:00:00+01:00,328.81,345.423,328.81,339.086,22843425,0.0,0.0
2000-04-21 00:00:00+01:00,339.086,339.086,339.086,339.086,0,0.0,0.0
2000-04-24 00:00:00+01:00,339.086,339.086,339.086,339.086,0,0.0,0.0
2000-04-25 00:00:00+01:00,348.95,349.361,333.605,346.758,24100827,0.0,0.0
2000-04-26 00:00:00+01:00,347.717,379.228,343.881,349.498,7357968,0.0,0.0
2000-04-27 00:00:00+01:00,346.484,366.35,346.484,359.91,6814165,0.0,0.0
2000-04-28 00:00:00+01:00,353.471,374.981,353.471,370.186,4790126,0.0,0.0
2000-05-01 00:00:00+01:00,370.186,370.186,370.186,370.186,0,0.0,0.0
2000-05-02 00:00:00+01:00,383.064,396.902,378.132,387.585,8489296,0.0,0.0
2000-05-03 00:00:00+01:00,383.612,410.739,383.612,400.875,17601487,0.0,0.0
2000-05-04 00:00:00+01:00,408.684,410.15,403.204,403.889,7424099,0.0,0.0
2000-05-05 00:00:00+01:00,410.602,424.028,400.738,410.876,19599211,0.0,0.0
2000-05-08 00:00:00+01:00,405.098,414.712,405.098,409.095,16931771,0.0,0.0
2000-05-09 00:00:00+01:00,411.013,424.302,409.643,420.192,11075218,0.0,0.0
2000-05-10 00:00:00+01:00,424.714,438.414,424.577,425.398,12703366,0.0,0.0
2000-05-11 00:00:00+01:00,428.139,430.194,413.068,416.904,12999308,0.0,0.0
2000-05-12 00:00:00+01:00,413.753,415.123,390.462,401.56,15434699,0.0,0.0
2000-05-15 00:00:00+01:00,402.93,402.93,392.517,397.861,7350450,0.0,0.0
2000-05-16 00:00:00+01:00,404.163,408.273,401.423,403.478,12760706,0.0,0.0
2000-05-17 00:00:00+01:00,406.355,406.355,393.202,393.887,15715633,0.0,0.0
2000-05-18 00:00:00+01:00,392.517,399.779,389.538,397.449,3789158,0.0,0.0
2000-05-19 00:00:00+01:00,397.313,397.313,389.366,392.791,7069925,0.0,0.0
2000-05-22 00:00:00+01:00,391.147,403.957,391.147,399.094,3513723,0.0,0.0
2000-05-23 00:00:00+01:00,408.958,417.315,408.273,413.342,5684622,0.0,0.0
2000-05-24 00:00:00+01:00,406.903,412.863,397.998,399.094,2546764,0.0,0.0
2000-05-25 00:00:00+01:00,398.683,398.957,390.462,394.983,10234010,0.0,0.0
2000-05-26 00:00:00+01:00,390.462,399.642,389.64,397.176,5722214,0.0,0.0
2000-05-29 00:00:00+01:00,397.176,397.176,397.176,397.176,0,0.0,0.0
2000-05-30 00:00:00+01:00,395.942,397.737,395.942,395.942,4219321,0.0,0.0
2000-05-31 00:00:00+01:00,395.942,395.942,395.942,395.942,7277342,0.0,0.0
2000-06-01 00:00:00+01:00,409.162,413.753,409.162,413.753,11112226,0.0,0.0
2000-06-02 00:00:00+01:00,408.682,414.438,408.682,409.78,8522398,0.0,0.0
2000-06-05 00:00:00+01:00,414.438,414.438,408.273,410.876,3080328,0.0,0.0
2000-06-06 00:00:00+01:00,411.013,414.438,408.273,410.328,8465088,0.0,0.0
2000-06-07 00:00:00+01:00,412.246,412.383,407.862,411.15,3537157,0.0,0.0
2000-06-08 00:00:00+01:00,409.78,417.863,409.78,414.438,10120385,0.0,0.0
2000-06-09 00:00:00+01:00,414.301,431.564,413.753,421.288,11612088,0.0,0.0
2000-06-12 00:00:00+01:00,424.714,437.044,424.714,425.398,9466276,0.0,0.0
2000-06-13 00:00:00+01:00,425.261,438.649,423.343,424.713,16405959,0.0,0.0
2000-06-14 00:00:00+01:00,416.493,416.493,416.493,416.493,6216299,0.0,0.0
2000-06-15 00:00:00+01:00,415.808,421.973,415.123,419.233,4947927,0.0,0.0
2000-06-16 00:00:00+01:00,424.713,427.317,417.863,426.632,3005231,0.0,0.0
2000-06-19 00:00:00+01:00,422.932,426.083,417.521,420.877,3625609,0.0,0.0
2000-06-20 00:00:00+01:00,414.986,418.137,414.986,418.137,4596957,0.0,0.0
2000-06-21 00:00:00+01:00,420.055,420.128,413.068,417.863,3832791,0.0,0.0
2000-06-22 00:00:00+01:00,417.863,417.863,404.711,414.027,18545891,0.0,0.0
2000-06-23 00:00:00+01:00,416.219,424.439,413.753,419.918,3012720,0.0,0.0
2000-06-26 00:00:00+01:00,420.603,427.317,420.603,426.083,4484048,0.0,0.0
2000-06-27 00:00:00+01:00,428.139,429.646,422.521,426.083,4579345,0.0,0.0
2000-06-28 00:00:00+01:00,424.713,431.564,424.713,426.083,3172334,0.0,0.0
2000-06-29 00:00:00+01:00,428.824,430.194,422.658,424.713,6863108,0.0,0.0
2000-06-30 00:00:00+01:00,422.658,435.674,422.658,434.304,3556874,0.0,0.0
2000-07-03 00:00:00+01:00,425.261,448.228,425.261,448.004,5797355,0.0,0.0
2000-07-04 00:00:00+01:00,447.319,452.114,443.209,452.114,4036917,0.0,0.0
2000-07-05 00:00:00+01:00,438.962,457.32,438.962,439.784,7182103,0.0,0.0
2000-07-06 00:00:00+01:00,444.579,444.579,422.658,432.249,3068845,0.0,0.0
2000-07-07 00:00:00+01:00,434.304,444.99,432.934,442.798,3529346,0.0,0.0
2000-07-10 00:00:00+01:00,451.703,458.279,438.688,452.525,3878926,0.0,0.0
2000-07-11 00:00:00+01:00,458.28,463.76,452.525,463.76,7826967,0.0,0.0
2000-07-12 00:00:00+01:00,463.76,475.405,463.76,472.665,19106750,0.0,0.0
2000-07-13 00:00:00+01:00,475.953,475.953,463.486,467.459,6542636,0.0,0.0
2000-07-14 00:00:00+01:00,475.953,478.145,463.486,467.459,5435956,0.0,0.0
2000-07-17 00:00:00+01:00,479.515,483.625,479.515,481.844,9609946,0.0,0.0
2000-07-18 00:00:00+01:00,479.515,485.817,479.515,483.214,11827550,0.0,0.0
2000-07-19 00:00:00+01:00,480.2,483.077,478.145,481.57,5717709,0.0,0.0
2000-07-20 00:00:00+01:00,466.5,466.5,466.5,466.5,11440143,0.0,0.0
2000-07-21 00:00:00+01:00,449.648,449.648,449.648,449.648,99422641,0.0,0.0
2000-07-24 00:00:00+01:00,448.004,455.539,447.867,449.648,2700176,0.0,0.0
2000-07-25 00:00:00+01:00,448.004,448.004,444.579,446.634,3581799,0.0,0.0
2000-07-26 00:00:00+01:00,448.004,448.415,439.784,443.894,2999336,0.0,0.0
2000-07-27 00:00:00+01:00,438.414,445.127,437.592,441.154,7310254,0.0,0.0
2000-07-28 00:00:00+01:00,438.414,445.127,435.948,437.318,12414124,0.0,0.0
