Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00+01:00,1.575,1.5,1.5,1.475,100000,0.0,0.0
2022-06-22 00:00:00+01:00,1.475,1.475,1.475,1.475,0,0.0,0.0
2022-06-23 00:00:00+01:00,1.475,1.45,1.45,1.475,16133,0.0,0.0
2022-06-24 00:00:00+01:00,1.475,1.475,1.475,1.475,0,0.0,0.0
2022-06-27 00:00:00+01:00,1.475,1.45,1.45,1.475,8,0.0,0.0
2022-06-28 00:00:00+01:00,1.475,1.45,1.32,1.325,205000,0.0,0.0
2022-06-29 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-06-30 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-07-01 00:00:00+01:00,1.325,1.35,1.25,1.325,11505,0.0,0.0
2022-07-04 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-07-05 00:00:00+01:00,1.325,1.35,1.3,1.35,31384,0.0,0.0
2022-07-06 00:00:00+01:00,1.35,1.3,1.3,1.325,50000,0.0,0.0
2022-07-07 00:00:00+01:00,1.325,1.4,1.4,1.325,6000,0.0,0.0
2022-07-08 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-07-11 00:00:00+01:00,1.325,1.36,1.25,1.325,17047,0.0,0.0
2022-07-12 00:00:00+01:00,1.325,1.25,1.25,1.325,5000,0.0,0.0
2022-07-13 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-07-14 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-07-15 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-07-18 00:00:00+01:00,1.325,1.25,1.16,1.225,396036,0.0,0.0
2022-07-19 00:00:00+01:00,1.225,1.15,1.15,1.225,6,0.0,0.0
2022-07-20 00:00:00+01:00,1.225,1.225,1.225,1.225,0,0.0,0.0
2022-07-21 00:00:00+01:00,1.225,1.3,1.3,1.225,50000,0.0,0.0
2022-07-22 00:00:00+01:00,1.25,1.325,1.2,1.25,12405,0.0,0.0
2022-07-25 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2022-07-26 00:00:00+01:00,1.25,1.2,1.2,1.25,19,0.0,0.0
2022-07-27 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2022-07-28 00:00:00+01:00,1.25,1.32,1.32,1.3,7635,0.0,0.0
2022-07-29 00:00:00+01:00,1.3,1.2,1.2,1.3,269,0.0,0.0
2022-08-01 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-02 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-03 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-04 00:00:00+01:00,1.3,1.4,1.4,1.3,11000,0.0,0.0
2022-08-05 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-08 00:00:00+01:00,1.3,1.2,1.2,1.3,116,0.0,0.0
2022-08-09 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-10 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-11 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-12 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-15 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-16 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-17 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-18 00:00:00+01:00,1.3,1.35,1.35,1.3,69217,0.0,0.0
2022-08-19 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-08-22 00:00:00+01:00,1.3,1.22,1.22,1.3,136,0.0,0.0
2022-08-23 00:00:00+01:00,1.3,1.35,1.303,1.35,183721,0.0,0.0
2022-08-24 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-08-25 00:00:00+01:00,1.35,1.25,1.25,1.35,2,0.0,0.0
2022-08-26 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-08-30 00:00:00+01:00,1.35,1.25,1.25,1.35,2005,0.0,0.0
2022-08-31 00:00:00+01:00,1.35,1.25,1.25,1.35,3000,0.0,0.0
2022-09-01 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-09-02 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-09-05 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-09-06 00:00:00+01:00,1.35,1.25,1.25,1.325,150000,0.0,0.0
2022-09-07 00:00:00+01:00,1.325,1.3,1.25,1.325,250002,0.0,0.0
2022-09-08 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-09 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-12 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-13 00:00:00+01:00,1.325,1.37,1.37,1.325,6830,0.0,0.0
2022-09-14 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-15 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-16 00:00:00+01:00,1.325,1.4,1.4,1.325,200000,0.0,0.0
2022-09-20 00:00:00+01:00,1.3,1.25,1.25,1.325,100000,0.0,0.0
2022-09-21 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-22 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-23 00:00:00+01:00,1.325,1.3,1.25,1.325,247689,0.0,0.0
2022-09-26 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-27 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2022-09-28 00:00:00+01:00,1.325,1.25,1.25,1.325,50000,0.0,0.0
2022-09-29 00:00:00+01:00,1.325,1.1,1.1,1.3,200000,0.0,0.0
2022-09-30 00:00:00+01:00,1.3,1.24,1.2,1.3,5622,0.0,0.0
2022-10-03 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-04 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-05 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-06 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-07 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-10 00:00:00+01:00,1.3,1.2,1.2,1.3,40,0.0,0.0
2022-10-11 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-12 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-13 00:00:00+01:00,1.3,1.24,1.24,1.3,30000,0.0,0.0
2022-10-14 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-17 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-18 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-19 00:00:00+01:00,1.3,1.24,1.24,1.3,250000,0.0,0.0
2022-10-20 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-21 00:00:00+01:00,1.3,1.2,1.2,1.3,531,0.0,0.0
2022-10-24 00:00:00+01:00,1.3,1.2,1.2,1.3,200,0.0,0.0
2022-10-25 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-26 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-27 00:00:00+01:00,1.3,1.2,1.2,1.3,33,0.0,0.0
2022-10-28 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-10-31 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-01 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-02 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-03 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-04 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-07 00:00:00+00:00,1.3,1.2,1.2,1.3,30000,0.0,0.0
2022-11-08 00:00:00+00:00,1.3,1.2,1.2,1.3,6,0.0,0.0
2022-11-09 00:00:00+00:00,1.3,1.24,1.24,1.3,8064,0.0,0.0
2022-11-10 00:00:00+00:00,1.3,1.2,1.2,1.3,1,0.0,0.0
2022-11-11 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-14 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-15 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-16 00:00:00+00:00,1.3,1.202,1.202,1.3,11,0.0,0.0
2022-11-17 00:00:00+00:00,1.3,1.4,1.2,1.4,44861,0.0,0.0
2022-11-18 00:00:00+00:00,1.3,1.32,1.2,1.3,30447,0.0,0.0
2022-11-21 00:00:00+00:00,1.3,1.24,1.202,1.3,80034,0.0,0.0
2022-11-22 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-23 00:00:00+00:00,1.3,1.24,1.2,1.3,43214,0.0,0.0
2022-11-24 00:00:00+00:00,1.3,1.24,1.24,1.3,3214,0.0,0.0
2022-11-25 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-28 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2022-11-29 00:00:00+00:00,1.3,1.32,1.24,1.325,1499445,0.0,0.0
2022-11-30 00:00:00+00:00,1.325,1.344,1.344,1.325,29911,0.0,0.0
2022-12-01 00:00:00+00:00,1.325,1.34,1.34,1.325,500000,0.0,0.0
2022-12-02 00:00:00+00:00,1.325,1.35,1.35,1.325,500000,0.0,0.0
2022-12-05 00:00:00+00:00,1.325,1.28,1.28,1.35,1698013,0.0,0.0
2022-12-06 00:00:00+00:00,1.35,1.4,1.4,1.4,125000,0.0,0.0
2022-12-07 00:00:00+00:00,1.4,1.48,1.342,1.4,1004054,0.0,0.0
2022-12-08 00:00:00+00:00,1.4,1.32,1.32,1.4,1457,0.0,0.0
2022-12-09 00:00:00+00:00,1.4,1.32,1.32,1.4,100000,0.0,0.0
2022-12-12 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2022-12-13 00:00:00+00:00,1.4,1.32,1.2,1.35,103019,0.0,0.0
2022-12-14 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-15 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-16 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-19 00:00:00+00:00,1.35,1.3,1.3,1.35,500000,0.0,0.0
2022-12-20 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-21 00:00:00+00:00,1.35,1.3,1.3,1.35,3,0.0,0.0
2022-12-22 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-23 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-28 00:00:00+00:00,1.35,1.3,1.3,1.35,3,0.0,0.0
2022-12-29 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2022-12-30 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.35,1.22,1.22,1.35,250000,0.0,0.0
2023-01-04 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.35,1.31,1.31,1.35,40000,0.0,0.0
2023-01-06 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-01-09 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.35,1.4,1.344,1.4,1404516,0.0,0.0
2023-01-12 00:00:00+00:00,1.4,1.594,1.35,1.5,2630461,0.0,0.0
2023-01-13 00:00:00+00:00,1.5,1.699,1.589,1.6,1020273,0.0,0.0
2023-01-16 00:00:00+00:00,1.6,1.69,1.55,1.625,98903,0.0,0.0
2023-01-17 00:00:00+00:00,1.625,1.67,1.57,1.625,392401,0.0,0.0
2023-01-18 00:00:00+00:00,1.625,1.7,1.7,1.65,200000,0.0,0.0
2023-01-19 00:00:00+00:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-01-20 00:00:00+00:00,1.65,1.654,1.6,1.65,159334,0.0,0.0
2023-01-23 00:00:00+00:00,1.65,1.654,1.654,1.65,100000,0.0,0.0
2023-01-24 00:00:00+00:00,1.65,1.68,1.6,1.7,297866,0.0,0.0
2023-01-25 00:00:00+00:00,1.7,1.79,1.7,1.75,585000,0.0,0.0
2023-01-26 00:00:00+00:00,1.75,1.97,1.79,1.9,1398312,0.0,0.0
2023-01-27 00:00:00+00:00,1.9,2.35,1.99,2.2,1871953,0.0,0.0
2023-01-30 00:00:00+00:00,2.2,2.5,2.2,2.45,1939539,0.0,0.0
2023-01-31 00:00:00+00:00,2.45,2.395,2.14,2.3,1428507,0.0,0.0
2023-02-01 00:00:00+00:00,2.3,2.55,2.26,2.4,1061931,0.0,0.0
2023-02-02 00:00:00+00:00,2.4,2.5,2.2,2.4,79915,0.0,0.0
2023-02-03 00:00:00+00:00,2.4,2.2,2.2,2.4,6830,0.0,0.0
2023-02-06 00:00:00+00:00,2.4,2.68,2.2,2.58,1873275,0.0,0.0
2023-02-07 00:00:00+00:00,2.5,2.675,2.422,2.5,73862,0.0,0.0
2023-02-08 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2023-02-09 00:00:00+00:00,2.5,2.6,2.58,2.5,253806,0.0,0.0
2023-02-10 00:00:00+00:00,2.5,2.62,2.34,2.5,1155848,0.0,0.0
2023-02-13 00:00:00+00:00,2.5,2.35,2.35,2.5,50,0.0,0.0
2023-02-14 00:00:00+00:00,2.5,2.6,2.6,2.5,150000,0.0,0.0
2023-02-15 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2023-02-16 00:00:00+00:00,2.5,2.65,2.65,2.5,36742,0.0,0.0
2023-02-17 00:00:00+00:00,2.5,2.32,2.32,2.5,441,0.0,0.0
2023-02-20 00:00:00+00:00,2.5,2.32,2.32,2.5,60807,0.0,0.0
2023-02-21 00:00:00+00:00,2.5,2.32,2.32,2.5,19890,0.0,0.0
2023-02-22 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2023-02-23 00:00:00+00:00,2.5,2.54,2.54,2.5,195870,0.0,0.0
2023-02-24 00:00:00+00:00,2.5,2.54,2.2,2.35,404258,0.0,0.0
2023-02-27 00:00:00+00:00,2.35,2.47,2.3,2.35,550000,0.0,0.0
2023-02-28 00:00:00+00:00,2.35,2.255,2.15,2.35,193044,0.0,0.0
2023-03-01 00:00:00+00:00,2.35,2.255,2.21,2.35,100112,0.0,0.0
2023-03-02 00:00:00+00:00,2.35,2.36,2.03,2.15,214343,0.0,0.0
2023-03-03 00:00:00+00:00,2.15,2.15,2.05,2.15,250010,0.0,0.0
2023-03-06 00:00:00+00:00,2.15,2.2,2.0,2.15,1100000,0.0,0.0
2023-03-07 00:00:00+00:00,2.15,2.2,2.065,2.15,40224,0.0,0.0
2023-03-08 00:00:00+00:00,2.15,2.0,2.0,2.15,1531,0.0,0.0
2023-03-09 00:00:00+00:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2023-03-10 00:00:00+00:00,2.1,1.9,1.9,2.1,83,0.0,0.0
2023-03-13 00:00:00+00:00,2.1,1.97,1.9,1.95,53502,0.0,0.0
2023-03-14 00:00:00+00:00,1.95,2.05,1.97,2.1,72329,0.0,0.0
2023-03-15 00:00:00+00:00,2.1,2.3,1.91,2.1,204746,0.0,0.0
2023-03-16 00:00:00+00:00,2.1,2.06,2.06,2.1,30000,0.0,0.0
2023-03-17 00:00:00+00:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2023-03-20 00:00:00+00:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2023-03-21 00:00:00+00:00,2.1,2.072,2.072,2.1,63061,0.0,0.0
2023-03-22 00:00:00+00:00,2.1,2.08,1.8,1.75,886252,0.0,0.0
2023-03-23 00:00:00+00:00,1.75,1.81,1.655,1.75,100119,0.0,0.0
2023-03-24 00:00:00+00:00,1.75,1.844,1.6,1.7,217699,0.0,0.0
2023-03-27 00:00:00+01:00,1.7,1.75,1.6,1.7,1439,0.0,0.0
2023-03-28 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2023-03-29 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2023-03-30 00:00:00+01:00,1.7,1.75,1.6,1.7,30122,0.0,0.0
2023-03-31 00:00:00+01:00,1.7,1.75,1.6,1.7,78097,0.0,0.0
2023-04-03 00:00:00+01:00,1.7,1.603,1.603,1.7,154,0.0,0.0
2023-04-04 00:00:00+01:00,1.7,1.53,1.5,1.65,204059,0.0,0.0
2023-04-05 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-06 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-11 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-12 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-13 00:00:00+01:00,1.65,1.8,1.8,1.65,9357,0.0,0.0
2023-04-14 00:00:00+01:00,1.65,1.725,1.725,1.65,10000,0.0,0.0
2023-04-17 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-18 00:00:00+01:00,1.65,1.72,1.72,1.65,289,0.0,0.0
2023-04-19 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-20 00:00:00+01:00,1.65,1.72,1.51,1.65,2622,0.0,0.0
2023-04-21 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-24 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-25 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-26 00:00:00+01:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2023-04-27 00:00:00+01:00,1.65,1.725,1.725,1.65,262000,0.0,0.0
2023-04-28 00:00:00+01:00,1.65,1.9,1.62,1.85,635132,0.0,0.0
2023-05-02 00:00:00+01:00,1.85,2.47,1.98,2.3,3136728,0.0,0.0
2023-05-03 00:00:00+01:00,2.25,2.7,2.21,2.4,2123812,0.0,0.0
2023-05-04 00:00:00+01:00,2.4,2.38,2.2,2.35,508508,0.0,0.0
2023-05-05 00:00:00+01:00,2.35,2.33,2.151,2.15,291336,0.0,0.0
2023-05-09 00:00:00+01:00,2.15,2.29,2.06,2.15,306920,0.0,0.0
2023-05-10 00:00:00+01:00,2.15,2.18,2.18,2.25,117407,0.0,0.0
2023-05-11 00:00:00+01:00,2.25,2.3,2.25,2.25,600000,0.0,0.0
2023-05-12 00:00:00+01:00,2.25,2.085,2.085,2.25,250150,0.0,0.0
2023-05-15 00:00:00+01:00,2.25,2.3,2.02,2.3,683163,0.0,0.0
2023-05-16 00:00:00+01:00,2.3,2.16,2.15,2.3,14031,0.0,0.0
2023-05-17 00:00:00+01:00,2.3,2.19,2.175,2.3,2660,0.0,0.0
2023-05-18 00:00:00+01:00,2.3,2.3,1.925,2.3,1099999,0.0,0.0
2023-05-19 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2023-05-22 00:00:00+01:00,2.1,2.14,2.12,2.1,350000,0.0,0.0
2023-05-23 00:00:00+01:00,2.2,2.72,2.18,2.65,10091030,0.0,0.0
2023-05-24 00:00:00+01:00,2.65,2.9,2.6,2.7,3556955,0.0,0.0
2023-05-25 00:00:00+01:00,2.7,2.685,2.4,2.6,2496980,0.0,0.0
2023-05-26 00:00:00+01:00,2.6,2.74,2.41,2.6,2757051,0.0,0.0
2023-05-30 00:00:00+01:00,2.6,2.95,2.622,2.8,4025296,0.0,0.0
2023-05-31 00:00:00+01:00,2.8,2.925,2.63,2.8,1958628,0.0,0.0
2023-06-01 00:00:00+01:00,2.8,2.71,2.5,2.65,1116759,0.0,0.0
2023-06-02 00:00:00+01:00,2.65,2.8,2.59,2.7,1464898,0.0,0.0
2023-06-05 00:00:00+01:00,2.8,2.95,2.615,2.8,1967690,0.0,0.0
2023-06-06 00:00:00+01:00,2.8,3.0,2.555,2.65,2036470,0.0,0.0
2023-06-07 00:00:00+01:00,2.65,2.7,2.5,2.65,1205033,0.0,0.0
2023-06-08 00:00:00+01:00,2.65,2.964,2.5,2.9,4624639,0.0,0.0
2023-06-09 00:00:00+01:00,2.9,3.0,2.611,2.65,4087259,0.0,0.0
2023-06-12 00:00:00+01:00,2.65,2.646,2.5,2.6,853067,0.0,0.0
