Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-25 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-04-26 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-04-27 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-04-28 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-04-29 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-02 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-03 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-04 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-05 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-06 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-09 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-10 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-11 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-12 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-13 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-16 00:00:00+01:00,48.667,48.667,48.667,48.667,0,0.0,0.0
1994-05-17 00:00:00+01:00,46.047,46.047,46.047,46.047,64000,0.0,0.0
1994-05-18 00:00:00+01:00,47.17,47.17,47.17,47.17,143000,0.0,0.0
1994-05-19 00:00:00+01:00,47.919,47.919,47.919,47.919,91000,0.0,0.0
1994-05-20 00:00:00+01:00,47.919,47.919,47.919,47.919,88000,0.0,0.0
1994-05-23 00:00:00+01:00,47.919,47.919,47.919,47.919,41000,0.0,0.0
1994-05-24 00:00:00+01:00,47.544,47.544,47.544,47.544,231000,0.0,0.0
1994-05-25 00:00:00+01:00,47.544,47.544,47.544,47.544,141000,0.0,0.0
1994-05-26 00:00:00+01:00,46.796,46.796,46.796,46.796,102000,0.0,0.0
1994-05-27 00:00:00+01:00,44.924,44.924,44.924,44.924,43000,0.0,0.0
1994-05-30 00:00:00+01:00,44.924,44.924,44.924,44.924,0,0.0,0.0
1994-05-31 00:00:00+01:00,44.924,44.924,44.924,44.924,0,0.0,0.0
1994-06-01 00:00:00+01:00,44.175,44.175,44.175,44.175,35000,0.0,0.0
1994-06-02 00:00:00+01:00,44.175,44.175,44.175,44.175,33000,0.0,0.0
1994-06-03 00:00:00+01:00,43.801,43.801,43.801,43.801,84000,0.0,0.0
1994-06-06 00:00:00+01:00,43.426,43.426,43.426,43.426,143000,0.0,0.0
1994-06-07 00:00:00+01:00,43.052,43.052,43.052,43.052,249000,0.0,0.0
1994-06-08 00:00:00+01:00,43.052,43.052,43.052,43.052,7000,0.0,0.0
1994-06-09 00:00:00+01:00,42.678,42.678,42.678,42.678,29000,0.0,0.0
1994-06-10 00:00:00+01:00,42.303,42.303,42.303,42.303,65000,0.0,0.0
1994-06-13 00:00:00+01:00,41.554,41.554,41.554,41.554,68000,0.0,0.0
1994-06-14 00:00:00+01:00,43.052,43.052,43.052,43.052,199000,0.0,0.0
1994-06-15 00:00:00+01:00,43.052,43.052,43.052,43.052,63000,0.0,0.0
1994-06-16 00:00:00+01:00,43.052,43.052,43.052,43.052,88000,0.0,0.0
1994-06-17 00:00:00+01:00,43.052,43.052,43.052,43.052,39000,0.0,0.0
1994-06-20 00:00:00+01:00,41.554,41.554,41.554,41.554,116000,0.0,0.0
1994-06-21 00:00:00+01:00,41.554,41.554,41.554,41.554,7000,0.0,0.0
1994-06-22 00:00:00+01:00,41.554,41.554,41.554,41.554,110000,0.0,0.0
1994-06-23 00:00:00+01:00,41.554,41.554,41.554,41.554,33000,0.0,0.0
1994-06-24 00:00:00+01:00,39.683,39.683,39.683,39.683,167000,0.0,0.0
1994-06-27 00:00:00+01:00,39.683,39.683,39.683,39.683,107000,0.0,0.0
1994-06-28 00:00:00+01:00,39.308,39.308,39.308,39.308,48000,0.0,0.0
1994-06-29 00:00:00+01:00,39.308,39.308,39.308,39.308,0,0.0,0.0
1994-06-30 00:00:00+01:00,38.934,38.934,38.934,38.934,239000,0.0,0.0
1994-07-01 00:00:00+01:00,40.431,40.431,40.431,40.431,209000,0.0,0.0
1994-07-04 00:00:00+01:00,40.431,40.431,40.431,40.431,65000,0.0,0.0
1994-07-05 00:00:00+01:00,40.431,40.431,40.431,40.431,2000,0.0,0.0
1994-07-06 00:00:00+01:00,40.431,40.431,40.431,40.431,0,0.0,0.0
1994-07-07 00:00:00+01:00,40.431,40.431,40.431,40.431,10000,0.0,0.0
1994-07-08 00:00:00+01:00,40.431,40.431,40.431,40.431,14000,0.0,0.0
1994-07-11 00:00:00+01:00,39.683,39.683,39.683,39.683,73000,0.0,0.0
1994-07-12 00:00:00+01:00,39.683,39.683,39.683,39.683,1000,0.0,0.0
1994-07-13 00:00:00+01:00,39.683,39.683,39.683,39.683,3000,0.0,0.0
1994-07-14 00:00:00+01:00,40.057,40.057,40.057,40.057,7000,0.0,0.0
1994-07-15 00:00:00+01:00,39.683,39.683,39.683,39.683,1252000,0.0,0.0
1994-07-18 00:00:00+01:00,39.683,39.683,39.683,39.683,1000,0.0,0.0
1994-07-19 00:00:00+01:00,39.683,39.683,39.683,39.683,21000,0.0,0.0
1994-07-20 00:00:00+01:00,40.057,40.057,40.057,40.057,1002000,0.0,0.0
1994-07-21 00:00:00+01:00,41.18,41.18,41.18,41.18,50000,0.0,0.0
1994-07-22 00:00:00+01:00,41.929,41.929,41.929,41.929,72000,0.0,0.0
1994-07-25 00:00:00+01:00,42.303,42.303,42.303,42.303,48000,0.0,0.0
1994-07-26 00:00:00+01:00,43.426,43.426,43.426,43.426,221000,0.0,0.0
1994-07-27 00:00:00+01:00,44.175,44.175,44.175,44.175,79000,0.0,0.0
1994-07-28 00:00:00+01:00,45.298,45.298,45.298,45.298,72000,0.0,0.0
1994-07-29 00:00:00+01:00,45.298,45.298,45.298,45.298,454000,0.0,0.0
1994-08-01 00:00:00+01:00,45.298,45.298,45.298,45.298,11000,0.0,0.0
1994-08-02 00:00:00+01:00,45.298,45.298,45.298,45.298,4000,0.0,0.0
1994-08-03 00:00:00+01:00,46.047,46.047,46.047,46.047,28000,0.0,0.0
1994-08-04 00:00:00+01:00,46.796,46.796,46.796,46.796,31000,0.0,0.0
1994-08-05 00:00:00+01:00,46.796,46.796,46.796,46.796,23000,0.0,0.0
1994-08-08 00:00:00+01:00,48.293,48.293,48.293,48.293,421000,0.0,0.0
1994-08-09 00:00:00+01:00,48.667,48.667,48.667,48.667,408000,0.0,0.0
1994-08-10 00:00:00+01:00,48.667,48.667,48.667,48.667,369000,0.0,0.0
1994-08-11 00:00:00+01:00,48.667,48.667,48.667,48.667,819000,0.0,0.0
1994-08-12 00:00:00+01:00,48.667,48.667,48.667,48.667,8000,0.0,0.0
1994-08-15 00:00:00+01:00,48.667,48.667,48.667,48.667,145000,0.0,0.0
1994-08-16 00:00:00+01:00,48.667,48.667,48.667,48.667,12000,0.0,0.0
1994-08-17 00:00:00+01:00,48.667,48.667,48.667,48.667,306000,0.0,0.0
1994-08-18 00:00:00+01:00,48.293,48.293,48.293,48.293,70000,0.0,0.0
1994-08-19 00:00:00+01:00,48.293,48.293,48.293,48.293,26000,0.0,0.0
1994-08-22 00:00:00+01:00,47.919,47.919,47.919,47.919,39000,0.0,0.0
1994-08-23 00:00:00+01:00,47.919,47.919,47.919,47.919,8000,0.0,0.0
1994-08-24 00:00:00+01:00,47.919,47.919,47.919,47.919,6000,0.0,0.0
1994-08-25 00:00:00+01:00,47.919,47.919,47.919,47.919,0,0.0,0.0
1994-08-26 00:00:00+01:00,47.919,47.919,47.919,47.919,50000,0.0,0.0
1994-08-29 00:00:00+01:00,47.919,47.919,47.919,47.919,0,0.0,0.0
1994-08-30 00:00:00+01:00,46.796,46.796,46.796,46.796,40000,0.0,0.0
1994-08-31 00:00:00+01:00,46.421,46.421,46.421,46.421,6000,0.0,0.0
1994-09-01 00:00:00+01:00,46.421,46.421,46.421,46.421,297000,0.0,0.0
1994-09-02 00:00:00+01:00,46.796,46.796,46.796,46.796,2000,0.0,0.0
1994-09-05 00:00:00+01:00,46.421,46.421,46.421,46.421,366000,0.0,0.0
1994-09-06 00:00:00+01:00,46.796,46.796,46.796,46.796,62000,0.0,0.0
1994-09-07 00:00:00+01:00,47.17,47.17,47.17,47.17,0,0.0,0.0
1994-09-08 00:00:00+01:00,47.17,47.17,47.17,47.17,51000,0.0,0.0
1994-09-09 00:00:00+01:00,47.17,47.17,47.17,47.17,0,0.0,0.0
1994-09-12 00:00:00+01:00,47.17,47.17,47.17,47.17,22000,0.0,0.0
1994-09-13 00:00:00+01:00,47.17,47.17,47.17,47.17,39000,0.0,0.0
1994-09-14 00:00:00+01:00,47.17,47.17,47.17,47.17,209000,0.0,0.0
1994-09-15 00:00:00+01:00,47.17,47.17,47.17,47.17,0,0.0,0.0
1994-09-16 00:00:00+01:00,48.293,48.293,48.293,48.293,676000,0.0,0.0
1994-09-19 00:00:00+01:00,47.919,47.919,47.919,47.919,118000,0.0,0.0
1994-09-20 00:00:00+01:00,46.047,46.047,46.047,46.047,13000,0.0,0.0
1994-09-21 00:00:00+01:00,46.047,46.047,46.047,46.047,4000,0.0,0.0
1994-09-22 00:00:00+01:00,44.549,44.549,44.549,44.549,47000,0.0,0.0
1994-09-23 00:00:00+01:00,44.549,44.549,44.549,44.549,31000,0.0,0.0
1994-09-26 00:00:00+01:00,44.361,44.361,44.361,44.361,2000,0.5,0.0
1994-09-27 00:00:00+01:00,43.609,43.609,43.609,43.609,6000,0.0,0.0
1994-09-28 00:00:00+01:00,43.609,43.609,43.609,43.609,1000,0.0,0.0
1994-09-29 00:00:00+01:00,43.609,43.609,43.609,43.609,27000,0.0,0.0
1994-09-30 00:00:00+01:00,43.609,43.609,43.609,43.609,20000,0.0,0.0
1994-10-03 00:00:00+01:00,42.482,42.482,42.482,42.482,66000,0.0,0.0
1994-10-04 00:00:00+01:00,41.73,41.73,41.73,41.73,2000,0.0,0.0
