Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-30 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-03 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-04 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-05 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-06 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-07 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-10 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-11 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-12 00:00:00+01:00,37.246,37.246,37.246,37.246,0,0.0,0.0
1994-10-13 00:00:00+01:00,37.246,37.246,37.246,37.246,1875,0.0,0.0
1994-10-14 00:00:00+01:00,37.246,37.246,37.246,37.246,200100,0.0,0.0
1994-10-17 00:00:00+01:00,37.847,37.847,37.847,37.847,32960,0.0,0.0
1994-10-18 00:00:00+01:00,37.847,37.847,37.847,37.847,5000,0.0,0.0
1994-10-19 00:00:00+01:00,37.847,37.847,37.847,37.847,0,0.0,0.0
1994-10-20 00:00:00+01:00,37.847,37.847,37.847,37.847,0,0.0,0.0
1994-10-21 00:00:00+01:00,37.847,37.847,37.847,37.847,0,0.0,0.0
1994-10-24 00:00:00+00:00,37.847,37.847,37.847,37.847,6920,0.0,0.0
1994-10-25 00:00:00+00:00,37.847,37.847,37.847,37.847,1600,0.0,0.0
1994-10-26 00:00:00+00:00,37.847,37.847,37.847,37.847,0,0.0,0.0
1994-10-27 00:00:00+00:00,37.847,37.847,37.847,37.847,2000,0.0,0.0
1994-10-28 00:00:00+00:00,37.847,37.847,37.847,37.847,0,0.0,0.0
1994-10-31 00:00:00+00:00,37.847,37.847,37.847,37.847,0,0.0,0.0
1994-11-01 00:00:00+00:00,36.946,36.946,36.946,36.946,0,0.0,0.0
1994-11-02 00:00:00+00:00,36.946,36.946,36.946,36.946,12500,0.0,0.0
1994-11-03 00:00:00+00:00,36.946,36.946,36.946,36.946,6400,0.0,0.0
1994-11-04 00:00:00+00:00,36.345,36.345,36.345,36.345,50400,0.0,0.0
1994-11-07 00:00:00+00:00,36.345,36.345,36.345,36.345,0,0.0,0.0
1994-11-08 00:00:00+00:00,35.444,35.444,35.444,35.444,11570,0.0,0.0
1994-11-09 00:00:00+00:00,35.144,35.144,35.144,35.144,1529,0.0,0.0
1994-11-10 00:00:00+00:00,34.543,34.543,34.543,34.543,0,0.0,0.0
1994-11-11 00:00:00+00:00,34.243,34.243,34.243,34.243,25105,0.0,0.0
1994-11-14 00:00:00+00:00,33.642,33.642,33.642,33.642,5500,0.0,0.0
1994-11-15 00:00:00+00:00,33.642,33.642,33.642,33.642,1000,0.0,0.0
1994-11-16 00:00:00+00:00,33.642,33.642,33.642,33.642,115704,0.0,0.0
1994-11-17 00:00:00+00:00,33.642,33.642,33.642,33.642,2000,0.0,0.0
1994-11-18 00:00:00+00:00,33.642,33.642,33.642,33.642,0,0.0,0.0
1994-11-21 00:00:00+00:00,33.642,33.642,33.642,33.642,0,0.0,0.0
1994-11-22 00:00:00+00:00,33.041,33.041,33.041,33.041,5000,0.0,0.0
1994-11-23 00:00:00+00:00,31.84,31.84,31.84,31.84,7489,0.0,0.0
1994-11-24 00:00:00+00:00,31.84,31.84,31.84,31.84,15000,0.0,0.0
1994-11-25 00:00:00+00:00,31.84,31.84,31.84,31.84,0,0.0,0.0
1994-11-28 00:00:00+00:00,31.84,31.84,31.84,31.84,0,0.0,0.0
1994-11-29 00:00:00+00:00,33.041,33.041,33.041,33.041,0,0.0,0.0
1994-11-30 00:00:00+00:00,33.942,33.942,33.942,33.942,13570,0.0,0.0
1994-12-01 00:00:00+00:00,33.942,33.942,33.942,33.942,1100,0.0,0.0
1994-12-02 00:00:00+00:00,34.243,34.243,34.243,34.243,4800,0.0,0.0
1994-12-05 00:00:00+00:00,34.243,34.243,34.243,34.243,25000,0.0,0.0
1994-12-06 00:00:00+00:00,34.243,34.243,34.243,34.243,0,0.0,0.0
1994-12-07 00:00:00+00:00,34.243,34.243,34.243,34.243,2000,0.0,0.0
1994-12-08 00:00:00+00:00,34.243,34.243,34.243,34.243,0,0.0,0.0
1994-12-09 00:00:00+00:00,34.243,34.243,34.243,34.243,5000,0.0,0.0
1994-12-12 00:00:00+00:00,34.243,34.243,34.243,34.243,13298,0.0,0.0
1994-12-13 00:00:00+00:00,34.243,34.243,34.243,34.243,0,0.0,0.0
1994-12-14 00:00:00+00:00,34.243,34.243,34.243,34.243,0,0.0,0.0
1994-12-15 00:00:00+00:00,34.243,34.243,34.243,34.243,1800,0.0,0.0
1994-12-16 00:00:00+00:00,34.243,34.243,34.243,34.243,1500,0.0,0.0
1994-12-19 00:00:00+00:00,34.843,34.843,34.843,34.843,0,0.0,0.0
1994-12-20 00:00:00+00:00,36.946,36.946,36.946,36.946,461157,0.0,0.0
1994-12-21 00:00:00+00:00,37.547,37.547,37.547,37.547,14450,0.0,0.0
1994-12-22 00:00:00+00:00,37.847,37.847,37.847,37.847,10000,0.0,0.0
1994-12-23 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1994-12-26 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1994-12-27 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1994-12-28 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1994-12-29 00:00:00+00:00,38.148,38.148,38.148,38.148,835,0.0,0.0
1994-12-30 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1995-01-02 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1995-01-03 00:00:00+00:00,38.148,38.148,38.148,38.148,0,0.0,0.0
1995-01-04 00:00:00+00:00,39.349,39.349,39.349,39.349,191000,0.0,0.0
1995-01-05 00:00:00+00:00,39.349,39.349,39.349,39.349,2215,0.0,0.0
1995-01-06 00:00:00+00:00,39.349,39.349,39.349,39.349,0,0.0,0.0
1995-01-09 00:00:00+00:00,39.349,39.349,39.349,39.349,0,0.0,0.0
1995-01-10 00:00:00+00:00,39.349,39.349,39.349,39.349,4000,0.0,0.0
1995-01-11 00:00:00+00:00,39.349,39.349,39.349,39.349,0,0.0,0.0
1995-01-12 00:00:00+00:00,39.349,39.349,39.349,39.349,10160,0.0,0.0
1995-01-13 00:00:00+00:00,38.748,38.748,38.748,38.748,4000,0.0,0.0
1995-01-16 00:00:00+00:00,38.448,38.448,38.448,38.448,20162,0.0,0.0
1995-01-17 00:00:00+00:00,38.448,38.448,38.448,38.448,3000,0.0,0.0
1995-01-18 00:00:00+00:00,38.448,38.448,38.448,38.448,1900,0.0,0.0
