Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00+01:00,87.662,89.332,83.488,87.662,87886629,0.0,0.0
2015-06-11 00:00:00+01:00,88.08,88.499,87.871,88.497,11515902,0.0,0.0
2015-06-12 00:00:00+01:00,88.497,88.497,87.871,87.871,4551840,0.0,0.0
2015-06-15 00:00:00+01:00,87.871,88.293,87.662,88.289,1541299,0.0,0.0
2015-06-16 00:00:00+01:00,88.08,88.105,87.662,88.08,3267934,0.0,0.0
2015-06-17 00:00:00+01:00,87.662,88.086,87.662,87.662,72381,0.0,0.0
2015-06-18 00:00:00+01:00,87.662,88.097,87.662,87.871,1318236,0.0,0.0
2015-06-19 00:00:00+01:00,87.871,88.084,87.662,88.08,2644584,0.0,0.0
2015-06-22 00:00:00+01:00,87.871,88.085,87.662,87.871,213296,0.0,0.0
2015-06-23 00:00:00+01:00,87.662,88.497,87.662,88.497,3473509,0.0,0.0
2015-06-24 00:00:00+01:00,88.497,91.837,87.662,88.915,1140258,0.0,0.0
2015-06-25 00:00:00+01:00,87.662,88.915,87.662,88.915,505051,0.0,0.0
2015-06-26 00:00:00+01:00,88.915,91.002,88.497,90.584,1772724,0.0,0.0
2015-06-29 00:00:00+01:00,89.332,89.958,88.898,89.332,265698,0.0,0.0
2015-06-30 00:00:00+01:00,91.002,92.254,88.826,91.211,4744278,0.0,0.0
2015-07-01 00:00:00+01:00,91.837,92.672,90.167,92.672,2861506,0.0,0.0
2015-07-02 00:00:00+01:00,91.837,92.672,91.837,92.254,1001208,0.0,0.0
2015-07-03 00:00:00+01:00,91.837,92.63,91.837,92.463,15940,0.0,0.0
2015-07-06 00:00:00+01:00,91.002,92.045,90.167,91.732,749123,0.0,0.0
2015-07-07 00:00:00+01:00,91.419,92.045,91.085,91.837,1832028,0.0,0.0
2015-07-08 00:00:00+01:00,91.837,93.089,91.837,92.672,3254137,0.0,0.0
2015-07-09 00:00:00+01:00,91.837,93.924,91.837,93.924,534460,0.0,0.0
2015-07-10 00:00:00+01:00,93.089,93.507,92.672,93.507,1071903,0.0,0.0
2015-07-13 00:00:00+01:00,91.002,92.677,91.002,91.837,2854853,0.0,0.0
2015-07-14 00:00:00+01:00,91.002,92.672,91.002,92.672,608253,0.0,0.0
2015-07-15 00:00:00+01:00,91.837,93.291,91.837,92.045,248594,0.0,0.0
2015-07-16 00:00:00+01:00,91.837,93.448,91.837,92.672,6150198,0.0,0.0
2015-07-17 00:00:00+01:00,92.254,92.676,91.837,91.837,6262401,0.0,0.0
2015-07-20 00:00:00+01:00,93.089,93.091,92.672,92.672,270233,0.0,0.0
2015-07-21 00:00:00+01:00,93.506,95.594,93.502,94.341,187346,0.0,0.0
2015-07-22 00:00:00+01:00,94.759,95.118,93.507,93.507,3080575,0.0,0.0
2015-07-23 00:00:00+01:00,93.089,94.458,93.089,93.298,439872,0.0,0.0
2015-07-24 00:00:00+01:00,93.507,93.507,93.089,93.089,117594,0.0,0.0
2015-07-27 00:00:00+01:00,93.924,93.924,92.672,92.672,60744,0.0,0.0
2015-07-28 00:00:00+01:00,91.837,93.715,91.002,91.837,326798,0.0,0.0
2015-07-29 00:00:00+01:00,92.672,93.527,90.584,91.002,1098389,0.0,0.0
2015-07-30 00:00:00+01:00,91.002,91.002,90.167,91.002,2439073,0.0,0.0
2015-07-31 00:00:00+01:00,91.837,91.849,90.584,90.584,1563437,0.0,0.0
2015-08-03 00:00:00+01:00,91.002,91.628,90.292,91.419,1053211,0.0,0.0
2015-08-04 00:00:00+01:00,90.167,91.837,89.332,90.167,439844,0.0,0.0
2015-08-05 00:00:00+01:00,89.958,91.002,89.958,91.419,611583,0.0,0.0
2015-08-06 00:00:00+01:00,91.002,93.507,91.002,93.507,167560,0.0,0.0
2015-08-07 00:00:00+01:00,91.837,93.256,91.002,91.837,175138,0.0,0.0
2015-08-10 00:00:00+01:00,91.002,93.507,90.793,91.419,428104,0.0,0.0
2015-08-11 00:00:00+01:00,91.837,93.089,91.419,91.419,1101010,0.0,0.0
2015-08-12 00:00:00+01:00,91.002,92.254,91.002,92.254,406365,0.0,0.0
2015-08-13 00:00:00+01:00,91.837,92.672,91.795,91.837,221502,0.0,0.0
2015-08-14 00:00:00+01:00,91.837,92.237,91.837,91.837,51386,0.0,0.0
2015-08-17 00:00:00+01:00,91.837,92.672,91.002,91.002,49632,0.0,0.0
2015-08-18 00:00:00+01:00,91.837,92.457,91.419,91.628,374884,0.0,0.0
2015-08-19 00:00:00+01:00,91.837,92.672,91.628,91.837,8697858,0.0,0.0
2015-08-20 00:00:00+01:00,91.002,91.419,90.584,90.584,163844,0.0,0.0
2015-08-21 00:00:00+01:00,90.167,91.628,90.167,90.793,2039420,0.0,0.0
2015-08-24 00:00:00+01:00,91.002,91.837,88.08,88.497,339134,0.0,0.0
2015-08-25 00:00:00+01:00,88.915,91.002,87.662,91.002,1146644,0.0,0.0
2015-08-26 00:00:00+01:00,91.837,92.672,90.793,91.002,258440,0.0,0.0
2015-08-27 00:00:00+01:00,91.837,93.506,91.837,92.88,2015682,0.0,0.0
2015-08-28 00:00:00+01:00,92.88,93.473,91.419,91.419,205802,0.0,0.0
2015-09-01 00:00:00+01:00,91.837,92.672,90.167,90.167,52245,0.0,0.0
2015-09-02 00:00:00+01:00,89.332,91.294,87.662,88.08,829568,0.0,0.0
2015-09-03 00:00:00+01:00,90.167,90.167,88.08,90.167,313639,0.0,0.0
2015-09-04 00:00:00+01:00,89.332,91.837,88.706,90.167,342095,0.0,0.0
2015-09-07 00:00:00+01:00,87.662,90.376,87.662,88.915,1361566,0.0,0.0
2015-09-08 00:00:00+01:00,91.837,91.837,88.497,90.167,204751,0.0,0.0
2015-09-09 00:00:00+01:00,88.915,90.584,88.915,88.915,58721,0.0,0.0
