Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+00:00,0.91,0.92,0.89,0.91,1962,0.0,0.0
2022-03-23 00:00:00+00:00,0.91,0.919,0.89,0.91,1494,0.0,0.0
2022-03-24 00:00:00+00:00,0.91,0.922,0.89,0.915,8195,0.0,0.0
2022-03-25 00:00:00+00:00,0.92,0.93,0.93,0.92,59883,0.0,0.0
2022-03-28 00:00:00+01:00,0.92,0.925,0.925,0.925,0,0.0,0.0
2022-03-29 00:00:00+01:00,0.925,0.934,0.934,0.93,25066,0.0,0.0
2022-03-30 00:00:00+01:00,0.93,0.939,0.939,0.93,5320,0.0,0.0
2022-03-31 00:00:00+01:00,0.93,0.938,0.915,0.936,255925,0.0,0.0
2022-04-01 00:00:00+01:00,0.938,0.943,0.939,0.939,20823,0.0,0.0
2022-04-04 00:00:00+01:00,0.935,0.957,0.92,0.939,49346,0.0,0.0
2022-04-05 00:00:00+01:00,0.939,0.957,0.925,0.942,980,0.0,0.0
2022-04-06 00:00:00+01:00,0.942,0.957,0.91,0.92,58254,0.0,0.0
2022-04-07 00:00:00+01:00,0.92,0.939,0.92,0.92,51527,0.0,0.0
2022-04-08 00:00:00+01:00,0.92,0.91,0.91,0.915,26226,0.0,0.0
2022-04-11 00:00:00+01:00,0.91,0.919,0.89,0.905,23218,0.0,0.0
2022-04-12 00:00:00+01:00,0.902,0.915,0.885,0.897,38190,0.0,0.0
2022-04-13 00:00:00+01:00,0.897,0.901,0.883,0.897,19312,0.0,0.0
2022-04-14 00:00:00+01:00,0.897,0.907,0.883,0.89,33692,0.0,0.0
2022-04-19 00:00:00+01:00,0.89,0.91,0.88,0.91,32577,0.0,0.0
2022-04-20 00:00:00+01:00,0.89,0.9,0.881,0.883,78608,0.0,0.0
2022-04-21 00:00:00+01:00,0.883,0.91,0.88,0.89,35012,0.0,0.0
2022-04-22 00:00:00+01:00,0.89,0.93,0.883,0.91,71804,0.0,0.0
2022-04-25 00:00:00+01:00,0.909,0.927,0.9,0.92,79916,0.0,0.0
2022-04-26 00:00:00+01:00,0.92,0.939,0.91,0.92,25512,0.0,0.0
2022-04-27 00:00:00+01:00,0.92,0.93,0.912,0.91,18349,0.0,0.0
2022-04-28 00:00:00+01:00,0.91,0.939,0.92,0.92,24756,0.0,0.0
2022-04-29 00:00:00+01:00,0.925,0.933,0.925,0.922,1082,0.0,0.0
2022-05-03 00:00:00+01:00,0.922,0.931,0.927,0.92,3559,0.0,0.0
2022-05-04 00:00:00+01:00,0.92,0.939,0.926,0.92,8372,0.0,0.0
2022-05-05 00:00:00+01:00,0.92,0.949,0.927,0.93,8823,0.0,0.0
2022-05-06 00:00:00+01:00,0.93,0.945,0.932,0.93,20094,0.0,0.0
2022-05-09 00:00:00+01:00,0.93,0.959,0.959,0.939,7,0.0,0.0
2022-05-10 00:00:00+01:00,0.939,0.959,0.939,0.949,34341,0.0,0.0
2022-05-11 00:00:00+01:00,0.949,0.959,0.935,0.949,42510,0.0,0.0
2022-05-12 00:00:00+01:00,0.949,0.941,0.934,0.949,8799,0.0,0.0
2022-05-13 00:00:00+01:00,0.949,0.969,0.943,0.954,70885,0.0,0.0
2022-05-16 00:00:00+01:00,0.954,0.954,0.954,0.954,0,0.0,0.0
2022-05-17 00:00:00+01:00,0.954,0.941,0.941,0.954,524,0.0,0.0
2022-05-18 00:00:00+01:00,0.954,0.968,0.941,0.954,50476,0.0,0.0
2022-05-19 00:00:00+01:00,0.954,0.963,0.939,0.963,21234,0.0,0.0
2022-05-20 00:00:00+01:00,0.947,0.935,0.935,0.947,679,0.0,0.0
2022-05-23 00:00:00+01:00,0.947,0.939,0.939,0.947,193,0.0,0.0
2022-05-24 00:00:00+01:00,0.947,0.946,0.935,0.947,18022,0.0,0.0
2022-05-25 00:00:00+01:00,0.947,0.954,0.92,0.939,20900,0.0,0.0
2022-05-26 00:00:00+01:00,0.939,0.942,0.925,0.937,11508,0.0,0.0
2022-05-27 00:00:00+01:00,0.939,0.939,0.939,0.939,0,0.0,0.0
2022-05-30 00:00:00+01:00,0.939,0.939,0.939,0.939,0,0.0,0.0
2022-05-31 00:00:00+01:00,0.939,0.941,0.941,0.939,20535,0.0,0.0
2022-06-01 00:00:00+01:00,0.939,0.941,0.925,0.939,32611,0.0,0.0
2022-06-06 00:00:00+01:00,0.939,0.942,0.942,0.939,767,0.0,0.0
2022-06-07 00:00:00+01:00,0.939,0.949,0.94,0.939,54348,0.0,0.0
2022-06-08 00:00:00+01:00,0.939,0.93,0.93,0.939,26385,0.0,0.0
2022-06-09 00:00:00+01:00,0.939,0.951,0.932,0.944,31591,0.0,0.0
2022-06-10 00:00:00+01:00,0.943,0.948,0.93,0.935,3985,0.0,0.0
2022-06-13 00:00:00+01:00,0.935,0.93,0.915,0.912,3486,0.0,0.0
2022-06-14 00:00:00+01:00,0.902,0.904,0.895,0.9,13463,0.0,0.0
2022-06-15 00:00:00+01:00,0.9,0.899,0.88,0.88,12936,0.0,0.0
2022-06-16 00:00:00+01:00,0.895,0.893,0.892,0.895,44500,0.0,0.0
2022-06-17 00:00:00+01:00,0.895,0.891,0.87,0.885,2350,0.0,0.0
2022-06-20 00:00:00+01:00,0.885,0.89,0.87,0.883,1018,0.0,0.0
2022-06-21 00:00:00+01:00,0.883,0.87,0.87,0.883,56,0.0,0.0
2022-06-22 00:00:00+01:00,0.883,0.888,0.87,0.883,3884,0.0,0.0
2022-06-23 00:00:00+01:00,0.883,0.88,0.87,0.875,7189,0.0,0.0
2022-06-24 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.875,0.88,0.86,0.865,13217,0.0,0.0
2022-06-28 00:00:00+01:00,0.865,0.875,0.85,0.865,7250,0.0,0.0
2022-06-29 00:00:00+01:00,0.865,0.874,0.85,0.865,13299,0.0,0.0
2022-06-30 00:00:00+01:00,0.865,0.88,0.85,0.865,18143,0.0,0.0
2022-07-01 00:00:00+01:00,0.865,0.88,0.85,0.87,10546,0.0,0.0
2022-07-04 00:00:00+01:00,0.87,0.88,0.866,0.87,17991,0.0,0.0
2022-07-05 00:00:00+01:00,0.87,0.88,0.864,0.868,2041,0.0,0.0
2022-07-06 00:00:00+01:00,0.868,0.88,0.864,0.868,16747,0.0,0.0
2022-07-07 00:00:00+01:00,0.868,0.87,0.87,0.87,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.87,0.87,0.869,0.867,617,0.0,0.0
2022-07-11 00:00:00+01:00,0.867,0.89,0.88,0.885,11978,0.0,0.0
2022-07-12 00:00:00+01:00,0.885,0.9,0.873,0.886,5605,0.0,0.0
2022-07-13 00:00:00+01:00,0.886,0.886,0.886,0.886,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.886,0.882,0.882,0.886,11974,0.0,0.0
2022-07-15 00:00:00+01:00,0.886,0.886,0.873,0.88,18496,0.0,0.0
2022-07-18 00:00:00+01:00,0.885,0.9,0.88,0.885,8297,0.0,0.0
2022-07-19 00:00:00+01:00,0.885,0.9,0.87,0.885,31398,0.0,0.0
2022-07-20 00:00:00+01:00,0.888,0.9,0.88,0.88,21339,0.0,0.0
2022-07-21 00:00:00+01:00,0.885,0.9,0.9,0.885,2500,0.0,0.0
2022-07-22 00:00:00+01:00,0.885,0.882,0.87,0.885,76,0.0,0.0
2022-07-25 00:00:00+01:00,0.885,0.9,0.89,0.89,14471,0.0,0.0
2022-07-26 00:00:00+01:00,0.892,0.9,0.9,0.892,1518,0.0,0.0
2022-07-27 00:00:00+01:00,0.89,0.9,0.882,0.885,19158,0.0,0.0
2022-07-28 00:00:00+01:00,0.885,0.9,0.882,0.888,6475,0.0,0.0
2022-07-29 00:00:00+01:00,0.888,0.91,0.91,0.907,5000,0.0,0.0
2022-08-01 00:00:00+01:00,0.915,0.93,0.93,0.915,238,0.0,0.0
2022-08-02 00:00:00+01:00,0.915,0.93,0.93,0.93,6049,0.0,0.0
2022-08-03 00:00:00+01:00,0.93,0.949,0.93,0.949,11963,0.0,0.0
2022-08-04 00:00:00+01:00,0.942,0.954,0.954,0.947,24184,0.0,0.0
2022-08-05 00:00:00+01:00,0.947,0.954,0.954,0.942,1,0.0,0.0
2022-08-08 00:00:00+01:00,0.942,0.954,0.939,0.942,8003,0.0,0.0
2022-08-09 00:00:00+01:00,0.942,0.954,0.941,0.951,11386,0.0,0.0
2022-08-10 00:00:00+01:00,0.964,0.974,0.974,0.969,20281,0.0,0.0
2022-08-11 00:00:00+01:00,0.972,0.981,0.974,0.986,19229,0.0,0.0
2022-08-12 00:00:00+01:00,0.986,0.994,0.974,0.979,9928,0.0,0.0
2022-08-15 00:00:00+01:00,0.979,0.989,0.971,0.989,11750,0.0,0.0
2022-08-16 00:00:00+01:00,0.979,0.989,0.971,0.984,25636,0.0,0.0
2022-08-17 00:00:00+01:00,0.984,0.974,0.972,0.984,5002,0.0,0.0
2022-08-18 00:00:00+01:00,0.984,0.988,0.972,0.981,939,0.0,0.0
2022-08-19 00:00:00+01:00,0.981,0.972,0.972,0.981,1319,0.0,0.0
2022-08-22 00:00:00+01:00,0.981,0.972,0.972,0.981,107,0.0,0.0
2022-08-23 00:00:00+01:00,0.981,0.994,0.972,0.981,9503,0.0,0.0
2022-08-24 00:00:00+01:00,0.981,0.989,0.972,0.984,1863,0.0,0.0
2022-08-25 00:00:00+01:00,0.984,0.972,0.969,0.984,17722,0.0,0.0
2022-08-26 00:00:00+01:00,0.984,0.981,0.981,0.981,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.981,0.994,0.972,0.981,2866,0.0,0.0
2022-08-31 00:00:00+01:00,0.981,0.972,0.959,0.969,53578,0.0,0.0
2022-09-01 00:00:00+01:00,0.969,0.981,0.946,0.964,13607,0.0,0.0
2022-09-02 00:00:00+01:00,0.962,0.975,0.941,0.959,2746,0.0,0.0
2022-09-05 00:00:00+01:00,0.957,0.97,0.936,0.954,1916,0.0,0.0
2022-09-06 00:00:00+01:00,0.954,0.954,0.954,0.954,122,0.0,0.0
2022-09-07 00:00:00+01:00,0.954,0.979,0.95,0.977,9905,0.0,0.0
2022-09-08 00:00:00+01:00,0.962,0.962,0.962,0.962,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.962,0.974,0.944,0.959,8930,0.0,0.0
2022-09-12 00:00:00+01:00,0.959,0.974,0.963,0.954,30922,0.0,0.0
2022-09-13 00:00:00+01:00,0.954,0.979,0.935,0.954,2614,0.0,0.0
2022-09-14 00:00:00+01:00,0.954,0.974,0.93,0.944,10027,0.0,0.0
2022-09-15 00:00:00+01:00,0.944,0.947,0.939,0.939,32699,0.0,0.0
2022-09-16 00:00:00+01:00,0.935,0.939,0.92,0.925,34652,0.0,0.0
2022-09-20 00:00:00+01:00,0.925,0.911,0.911,0.935,5820,0.0,0.0
2022-09-21 00:00:00+01:00,0.935,0.944,0.92,0.93,7657,0.0,0.0
2022-09-22 00:00:00+01:00,0.93,0.912,0.912,0.93,69,0.0,0.0
2022-09-23 00:00:00+01:00,0.93,0.945,0.945,0.917,173,0.0,0.0
2022-09-26 00:00:00+01:00,0.912,0.905,0.905,0.905,0,0.0,0.0
2022-09-27 00:00:00+01:00,0.902,0.915,0.907,0.9,829,0.0,0.0
2022-09-28 00:00:00+01:00,0.873,0.88,0.852,0.86,38807,0.0,0.0
2022-09-29 00:00:00+01:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2022-09-30 00:00:00+01:00,0.86,0.91,0.87,0.87,44913,0.0,0.0
2022-10-03 00:00:00+01:00,0.87,0.91,0.835,0.87,25826,0.0,0.0
2022-10-04 00:00:00+01:00,0.873,0.949,0.859,0.895,5960,0.0,0.0
2022-10-05 00:00:00+01:00,0.895,0.949,0.89,0.895,12415,0.0,0.0
2022-10-06 00:00:00+01:00,0.895,0.937,0.874,0.895,1989,0.0,0.0
2022-10-07 00:00:00+01:00,0.895,0.892,0.892,0.892,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.89,0.924,0.841,0.89,9942,0.0,0.0
2022-10-11 00:00:00+01:00,0.89,0.903,0.811,0.878,10099,0.0,0.0
2022-10-12 00:00:00+01:00,0.88,0.91,0.91,0.878,2559,0.0,0.0
2022-10-13 00:00:00+01:00,0.878,0.89,0.831,0.848,6353,0.0,0.0
2022-10-14 00:00:00+01:00,0.848,0.855,0.831,0.85,10840,0.0,0.0
2022-10-17 00:00:00+01:00,0.85,0.885,0.819,0.85,1329,0.0,0.0
2022-10-18 00:00:00+01:00,0.85,0.82,0.819,0.858,1144,0.0,0.0
2022-10-19 00:00:00+01:00,0.858,0.836,0.82,0.863,4094,0.0,0.0
2022-10-20 00:00:00+01:00,0.863,0.873,0.827,0.865,7512,0.0,0.0
2022-10-21 00:00:00+01:00,0.865,0.92,0.821,0.858,20616,0.0,0.0
2022-10-24 00:00:00+01:00,0.858,0.826,0.826,0.858,175,0.0,0.0
2022-10-25 00:00:00+01:00,0.858,0.9,0.9,0.858,32,0.0,0.0
2022-10-26 00:00:00+01:00,0.858,0.863,0.863,0.863,0,0.0,0.0
2022-10-27 00:00:00+01:00,0.863,0.829,0.829,0.875,2,0.0,0.0
2022-10-28 00:00:00+01:00,0.875,0.915,0.9,0.878,5085,0.0,0.0
2022-10-31 00:00:00+00:00,0.878,0.93,0.838,0.878,2834,0.0,0.0
2022-11-01 00:00:00+00:00,0.878,0.929,0.864,0.878,16019,0.0,0.0
2022-11-02 00:00:00+00:00,0.878,0.925,0.925,0.875,186,0.0,0.0
2022-11-03 00:00:00+00:00,0.87,0.925,0.857,0.87,9853,0.0,0.0
2022-11-04 00:00:00+00:00,0.87,0.93,0.93,0.875,3,0.0,0.0
2022-11-07 00:00:00+00:00,0.875,0.93,0.854,0.875,343,0.0,0.0
2022-11-08 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.875,0.924,0.899,0.885,10570,0.0,0.0
2022-11-10 00:00:00+00:00,0.89,0.901,0.848,0.87,23078,0.0,0.0
2022-11-11 00:00:00+00:00,0.87,0.906,0.875,0.88,23170,0.0,0.0
2022-11-14 00:00:00+00:00,0.88,0.878,0.878,0.878,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.878,0.924,0.838,0.878,7742,0.0,0.0
2022-11-16 00:00:00+00:00,0.878,0.93,0.856,0.895,14343,0.0,0.0
2022-11-17 00:00:00+00:00,0.895,0.922,0.87,0.9,6865,0.0,0.0
2022-11-18 00:00:00+00:00,0.91,0.93,0.894,0.9,31090,0.0,0.0
2022-11-21 00:00:00+00:00,0.905,0.93,0.905,0.905,22042,0.0,0.0
2022-11-22 00:00:00+00:00,0.905,0.927,0.927,0.904,14,0.0,0.0
2022-11-23 00:00:00+00:00,0.902,0.925,0.903,0.902,15125,0.0,0.0
2022-11-24 00:00:00+00:00,0.902,0.925,0.925,0.902,9124,0.0,0.0
2022-11-25 00:00:00+00:00,0.902,0.925,0.903,0.902,8388,0.0,0.0
2022-11-28 00:00:00+00:00,0.902,0.885,0.885,0.905,25829,0.0,0.0
2022-11-29 00:00:00+00:00,0.905,0.925,0.894,0.91,16351,0.0,0.0
2022-11-30 00:00:00+00:00,0.91,0.954,0.894,0.93,16442,0.0,0.0
2022-12-01 00:00:00+00:00,0.93,0.953,0.906,0.942,513,0.0,0.0
2022-12-02 00:00:00+00:00,0.964,0.998,0.929,0.962,7800,0.0,0.0
2022-12-05 00:00:00+00:00,0.964,0.926,0.915,0.962,5231,0.0,0.0
2022-12-06 00:00:00+00:00,0.964,0.927,0.926,0.962,746,0.0,0.0
2022-12-07 00:00:00+00:00,0.964,0.994,0.994,0.962,390,0.0,0.0
2022-12-08 00:00:00+00:00,0.964,0.928,0.928,0.962,1458,0.0,0.0
2022-12-09 00:00:00+00:00,0.964,0.939,0.925,0.962,32446,0.0,0.0
2022-12-12 00:00:00+00:00,0.964,0.977,0.967,0.949,33657,0.0,0.0
2022-12-13 00:00:00+00:00,0.949,0.989,0.92,0.954,22413,0.0,0.0
2022-12-14 00:00:00+00:00,0.954,0.97,0.93,0.93,2732,0.0,0.0
2022-12-15 00:00:00+00:00,0.964,0.964,0.917,0.949,10576,0.0,0.0
2022-12-16 00:00:00+00:00,0.949,0.957,0.926,0.944,1261,0.0,0.0
2022-12-19 00:00:00+00:00,0.944,0.927,0.927,0.954,476,0.0,0.0
2022-12-20 00:00:00+00:00,0.954,0.989,0.927,0.954,75,0.0,0.0
2022-12-21 00:00:00+00:00,0.954,0.989,0.92,0.957,5614,0.0,0.0
2022-12-22 00:00:00+00:00,0.959,0.963,0.96,0.959,868,0.0,0.0
2022-12-23 00:00:00+00:00,0.964,0.964,0.964,0.964,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.974,0.967,0.957,0.949,1739,0.0,0.0
2022-12-29 00:00:00+00:00,0.949,0.989,0.989,0.949,1,0.0,0.0
2022-12-30 00:00:00+00:00,0.949,0.949,0.949,0.949,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.949,0.953,0.952,0.944,1555,0.0,0.0
2023-01-04 00:00:00+00:00,0.944,0.942,0.91,0.91,6294,0.0,0.0
2023-01-05 00:00:00+00:00,0.944,0.91,0.91,0.944,918,0.0,0.0
2023-01-06 00:00:00+00:00,0.944,0.91,0.89,0.935,13683,0.0,0.0
2023-01-09 00:00:00+00:00,0.935,0.92,0.89,0.935,4115,0.0,0.0
2023-01-10 00:00:00+00:00,0.935,0.91,0.89,0.935,3261,0.0,0.0
2023-01-11 00:00:00+00:00,0.935,0.979,0.89,0.935,545,0.0,0.0
2023-01-12 00:00:00+00:00,0.935,0.907,0.89,0.935,1078,0.0,0.0
2023-01-13 00:00:00+00:00,0.935,0.935,0.935,0.935,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.935,0.91,0.89,0.935,795,0.0,0.0
2023-01-17 00:00:00+00:00,0.935,0.907,0.87,0.905,14673,0.0,0.0
2023-01-18 00:00:00+00:00,0.905,0.939,0.871,0.905,36029,0.0,0.0
2023-01-19 00:00:00+00:00,0.905,0.939,0.878,0.895,44819,0.0,0.0
2023-01-20 00:00:00+00:00,0.895,0.92,0.87,0.89,37367,0.0,0.0
2023-01-23 00:00:00+00:00,0.92,0.954,0.918,0.92,59793,0.0,0.0
2023-01-24 00:00:00+00:00,0.93,1.009,0.923,0.989,37338,0.0,0.0
2023-01-25 00:00:00+00:00,0.954,0.989,0.939,0.939,21791,0.0,0.0
2023-01-26 00:00:00+00:00,0.954,0.989,0.93,0.969,24967,0.0,0.0
2023-01-27 00:00:00+00:00,0.959,0.969,0.93,0.959,13429,0.0,0.0
2023-01-30 00:00:00+00:00,0.959,0.956,0.935,0.964,5692,0.0,0.0
2023-01-31 00:00:00+00:00,0.964,0.989,0.954,0.954,13170,0.0,0.0
2023-02-01 00:00:00+00:00,0.954,0.989,0.964,0.954,11741,0.0,0.0
2023-02-02 00:00:00+00:00,0.954,0.989,0.939,0.959,12800,0.0,0.0
2023-02-03 00:00:00+00:00,0.959,0.989,0.939,0.964,30064,0.0,0.0
2023-02-06 00:00:00+00:00,0.964,0.989,0.959,0.984,34576,0.0,0.0
2023-02-07 00:00:00+00:00,0.979,0.989,0.969,0.977,22721,0.0,0.0
2023-02-08 00:00:00+00:00,0.984,0.98,0.98,0.984,3516,0.0,0.0
2023-02-09 00:00:00+00:00,0.994,1.033,0.959,1.014,31019,0.0,0.0
2023-02-10 00:00:00+00:00,1.019,1.033,1.033,1.018,1011,0.0,0.0
2023-02-13 00:00:00+00:00,1.018,1.038,1.009,1.038,41747,0.0,0.0
2023-02-14 00:00:00+00:00,1.018,1.038,1.009,1.018,25214,0.0,0.0
2023-02-15 00:00:00+00:00,1.018,1.038,1.009,1.018,43201,0.0,0.0
2023-02-16 00:00:00+00:00,1.018,1.038,1.009,1.018,47072,0.0,0.0
2023-02-17 00:00:00+00:00,1.004,1.004,1.004,0.994,199,0.0,0.0
2023-02-20 00:00:00+00:00,0.994,1.019,0.969,0.994,14096,0.0,0.0
2023-02-21 00:00:00+00:00,0.994,1.038,0.969,0.991,77696,0.0,0.0
2023-02-22 00:00:00+00:00,0.989,1.014,0.959,0.959,23956,0.0,0.0
2023-02-23 00:00:00+00:00,0.989,1.018,1.001,0.989,14774,0.0,0.0
2023-02-24 00:00:00+00:00,0.989,1.014,0.96,0.989,52789,0.0,0.0
2023-02-27 00:00:00+00:00,0.989,1.009,0.96,0.989,16137,0.0,0.0
2023-02-28 00:00:00+00:00,0.989,0.999,0.955,0.981,38040,0.0,0.0
2023-03-01 00:00:00+00:00,0.981,0.994,0.955,0.974,14691,0.0,0.0
2023-03-02 00:00:00+00:00,0.974,0.975,0.975,0.974,10,0.0,0.0
2023-03-03 00:00:00+00:00,0.972,0.989,0.95,0.969,593,0.0,0.0
2023-03-06 00:00:00+00:00,0.962,0.971,0.942,0.962,25876,0.0,0.0
2023-03-07 00:00:00+00:00,0.962,0.968,0.942,0.949,38681,0.0,0.0
2023-03-08 00:00:00+00:00,0.959,0.93,0.93,0.954,362,0.0,0.0
2023-03-09 00:00:00+00:00,0.954,0.965,0.911,0.935,7108,0.0,0.0
2023-03-10 00:00:00+00:00,0.922,0.919,0.89,0.89,1695,0.0,0.0
2023-03-13 00:00:00+00:00,0.89,0.89,0.863,0.883,22454,0.0,0.0
2023-03-14 00:00:00+00:00,0.883,0.88,0.88,0.883,13516,0.0,0.0
2023-03-15 00:00:00+00:00,0.883,0.9,0.841,0.87,15612,0.0,0.0
2023-03-16 00:00:00+00:00,0.87,0.923,0.847,0.923,4597,0.0,0.0
2023-03-17 00:00:00+00:00,0.875,0.89,0.844,0.875,28194,0.0,0.0
2023-03-20 00:00:00+00:00,0.865,0.9,0.844,0.87,788,0.0,0.0
2023-03-21 00:00:00+00:00,0.865,0.86,0.846,0.87,7856,0.0,0.0
