Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-10 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-13 00:00:00+00:00,6.5,5.0,2.0,2.5,136223,0.0,0.0
2023-03-14 00:00:00+00:00,2.5,2.95,2.95,3.0,25000,0.0,0.0
2023-03-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-03-16 00:00:00+00:00,3.0,4.985,3.49,5.0,70908,0.0,0.0
2023-03-17 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2023-03-21 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-22 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-23 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-24 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-27 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-28 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-29 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-30 00:00:00+01:00,5.0,6.0,6.0,5.25,176666,0.0,0.0
2023-03-31 00:00:00+01:00,5.25,6.0,5.994,5.25,1008532,0.0,0.0
2023-04-03 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2023-04-04 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2023-04-05 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2023-04-06 00:00:00+01:00,5.25,6.0,6.0,5.75,25000,0.0,0.0
2023-04-11 00:00:00+01:00,5.75,6.0,5.375,5.75,51467,0.0,0.0
2023-04-12 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-13 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-14 00:00:00+01:00,5.75,7.0,5.75,6.75,30000,0.0,0.0
2023-04-17 00:00:00+01:00,6.75,7.975,5.53,6.25,51500,0.0,0.0
2023-04-18 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-19 00:00:00+01:00,6.25,5.5,5.5,6.25,1500,0.0,0.0
2023-04-20 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-21 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-24 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-25 00:00:00+01:00,6.25,4.0,4.0,6.0,231760,0.0,0.0
2023-04-26 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-27 00:00:00+01:00,5.75,5.751,5.75,5.75,4854076,0.0,0.0
2023-04-28 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-02 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-05-03 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-05-05 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-05-09 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-10 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-11 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-12 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-15 00:00:00+01:00,5.75,4.5,4.18,4.25,110000,0.0,0.0
2023-05-16 00:00:00+01:00,4.25,4.5,4.225,4.75,510000,0.0,0.0
2023-05-17 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-05-18 00:00:00+01:00,4.75,4.5,4.35,4.75,246566,0.0,0.0
2023-05-19 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.047,0.047,0.047,0.047,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.047,0.047,0.047,0.047,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.047,0.047,0.047,0.047,0,0.0,0.0
2023-05-25 00:00:00+01:00,0.047,0.047,0.047,0.047,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.047,0.047,0.047,0.047,0,0.0,0.0
2023-05-30 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-05-31 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-01 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-02 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-05 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-06 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-07 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-08 00:00:00+01:00,4.75,4.0,4.0,4.75,200000,0.0,0.0
2023-06-09 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.047,0.047,0.047,0.047,0,0.0,0.0
2023-06-13 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-14 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-15 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-16 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-06-19 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
