Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,26.882,26.882,26.882,26.882,0,0.0,0.0
1988-07-04 00:00:00+01:00,26.882,26.882,26.882,26.882,0,0.0,0.0
1988-07-05 00:00:00+01:00,27.569,27.569,27.569,27.569,0,0.0,0.0
1988-07-06 00:00:00+01:00,27.722,27.722,27.722,27.722,0,0.0,0.0
1988-07-07 00:00:00+01:00,27.569,27.569,27.569,27.569,0,0.0,0.0
1988-07-08 00:00:00+01:00,27.569,27.569,27.569,27.569,0,0.0,0.0
1988-07-11 00:00:00+01:00,27.645,27.645,27.645,27.645,0,0.0,0.0
1988-07-12 00:00:00+01:00,27.569,27.569,27.569,27.569,0,0.0,0.0
1988-07-13 00:00:00+01:00,27.493,27.493,27.493,27.493,0,0.0,0.0
1988-07-14 00:00:00+01:00,27.416,27.416,27.416,27.416,0,0.0,0.0
1988-07-15 00:00:00+01:00,27.416,27.416,27.416,27.416,0,0.0,0.0
1988-07-18 00:00:00+01:00,27.722,27.722,27.722,27.722,0,0.0,0.0
1988-07-19 00:00:00+01:00,27.493,27.493,27.493,27.493,0,0.0,0.0
1988-07-20 00:00:00+01:00,27.416,27.416,27.416,27.416,0,0.0,0.0
1988-07-21 00:00:00+01:00,27.34,27.34,27.34,27.34,0,0.0,0.0
1988-07-22 00:00:00+01:00,27.263,27.263,27.263,27.263,0,0.0,0.0
1988-07-25 00:00:00+01:00,27.34,27.34,27.34,27.34,0,0.0,0.0
1988-07-26 00:00:00+01:00,27.951,27.951,27.951,27.951,0,0.0,0.0
1988-07-27 00:00:00+01:00,27.416,27.416,27.416,27.416,0,0.0,0.0
1988-07-28 00:00:00+01:00,27.493,27.493,27.493,27.493,0,0.0,0.0
1988-07-29 00:00:00+01:00,27.722,27.722,27.722,27.722,0,0.0,0.0
1988-08-01 00:00:00+01:00,27.263,27.263,27.263,27.263,0,0.0,0.0
1988-08-02 00:00:00+01:00,27.263,27.263,27.263,27.263,0,0.0,0.0
1988-08-03 00:00:00+01:00,27.263,27.263,27.263,27.263,0,0.0,0.0
1988-08-04 00:00:00+01:00,27.034,27.034,27.034,27.034,0,0.0,0.0
1988-08-05 00:00:00+01:00,26.882,26.882,26.882,26.882,0,0.0,0.0
1988-08-08 00:00:00+01:00,26.882,26.882,26.882,26.882,0,0.0,0.0
1988-08-09 00:00:00+01:00,26.805,26.805,26.805,26.805,0,0.0,0.0
1988-08-10 00:00:00+01:00,26.652,26.652,26.652,26.652,0,0.0,0.0
1988-08-11 00:00:00+01:00,26.652,26.652,26.652,26.652,0,0.0,0.0
1988-08-12 00:00:00+01:00,26.576,26.576,26.576,26.576,0,0.0,0.0
1988-08-15 00:00:00+01:00,26.576,26.576,26.576,26.576,0,0.0,0.0
1988-08-16 00:00:00+01:00,26.5,26.5,26.5,26.5,0,0.0,0.0
1988-08-17 00:00:00+01:00,26.423,26.423,26.423,26.423,0,0.0,0.0
1988-08-18 00:00:00+01:00,26.423,26.423,26.423,26.423,0,0.0,0.0
1988-08-19 00:00:00+01:00,26.423,26.423,26.423,26.423,0,0.0,0.0
1988-08-22 00:00:00+01:00,26.423,26.423,26.423,26.423,0,0.0,0.0
1988-08-23 00:00:00+01:00,26.271,26.271,26.271,26.271,0,0.0,0.0
1988-08-24 00:00:00+01:00,26.271,26.271,26.271,26.271,0,0.0,0.0
1988-08-25 00:00:00+01:00,25.812,25.812,25.812,25.812,0,0.0,0.0
1988-08-26 00:00:00+01:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1988-08-29 00:00:00+01:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1988-08-30 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-08-31 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
