Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-08 00:00:00+01:00,913.709,919.604,566.814,913.709,230251,0.0,0.0
2004-09-09 00:00:00+01:00,907.814,911.783,564.0,907.814,79182,0.0,0.0
2004-09-10 00:00:00+01:00,911.744,899.954,892.094,899.954,1059113,0.0,0.0
2004-09-13 00:00:00+01:00,901.919,900.936,558.129,900.936,205450,0.0,0.0
2004-09-14 00:00:00+01:00,903.884,919.604,561.552,903.884,426709,0.0,0.0
2004-09-15 00:00:00+01:00,905.849,911.744,890.129,911.744,679265,0.0,0.0
2004-09-16 00:00:00+01:00,911.744,925.498,911.744,925.498,1008637,0.0,0.0
2004-09-17 00:00:00+01:00,931.393,943.183,912.726,915.674,1637596,0.0,0.0
2004-09-20 00:00:00+01:00,919.604,899.954,559.209,899.954,311955,0.0,0.0
2004-09-21 00:00:00+01:00,901.919,897.006,892.094,897.006,425365,0.0,0.0
2004-09-22 00:00:00+01:00,899.954,903.884,553.601,898.971,114402,0.0,0.0
2004-09-23 00:00:00+01:00,896.024,935.323,896.024,935.323,449049,0.0,0.0
2004-09-24 00:00:00+01:00,931.393,935.323,564.566,929.428,643492,0.0,0.0
2004-09-27 00:00:00+01:00,923.534,914.691,912.726,914.691,248949,0.0,0.0
2004-09-28 00:00:00+01:00,914.691,914.691,903.884,904.866,372217,0.0,0.0
2004-09-29 00:00:00+01:00,900.936,909.779,900.936,908.796,334483,0.0,0.0
2004-09-30 00:00:00+01:00,897.989,905.849,557.59,905.849,228318,0.0,0.0
2004-10-01 00:00:00+01:00,903.884,913.709,903.884,913.709,195518,0.0,0.0
2004-10-04 00:00:00+01:00,899.954,915.674,899.954,901.919,95647,0.0,0.0
2004-10-05 00:00:00+01:00,903.884,915.674,561.233,914.691,125837,0.0,0.0
2004-10-06 00:00:00+01:00,915.674,919.604,912.726,917.639,159537,0.0,0.0
2004-10-07 00:00:00+01:00,911.744,933.358,911.744,933.358,171477,0.0,0.0
2004-10-08 00:00:00+01:00,931.393,931.393,903.884,910.761,159931,0.0,0.0
2004-10-11 00:00:00+01:00,911.744,919.604,563.143,915.674,18484,0.0,0.0
2004-10-12 00:00:00+01:00,908.796,912.726,908.796,912.726,93139,0.0,0.0
2004-10-13 00:00:00+01:00,915.674,907.814,907.814,907.814,699759,0.0,0.0
2004-10-14 00:00:00+01:00,909.779,909.779,905.849,907.814,567038,0.0,0.0
2004-10-15 00:00:00+01:00,888.164,900.936,880.304,895.041,1372941,0.0,0.0
2004-10-18 00:00:00+01:00,892.094,899.954,881.287,881.287,470845,0.0,0.0
2004-10-19 00:00:00+01:00,888.164,885.217,885.217,885.217,135063,0.0,0.0
2004-10-20 00:00:00+01:00,885.217,895.041,547.262,884.234,722390,0.0,0.0
2004-10-21 00:00:00+01:00,886.199,886.199,545.769,880.304,267300,0.0,0.0
2004-10-22 00:00:00+01:00,878.339,888.164,874.409,875.392,200420,0.0,0.0
2004-10-25 00:00:00+01:00,872.444,876.374,538.428,873.427,245726,0.0,0.0
2004-10-26 00:00:00+01:00,874.409,878.339,542.098,874.409,625217,0.0,0.0
2004-10-27 00:00:00+01:00,876.374,876.374,531.7,865.567,653458,0.0,0.0
2004-10-28 00:00:00+01:00,866.549,872.444,538.306,870.479,127157,0.0,0.0
2004-10-29 00:00:00+01:00,871.462,875.392,870.479,875.392,247192,0.0,0.0
2004-11-01 00:00:00+00:00,876.374,880.304,873.427,874.409,145985,0.0,0.0
2004-11-02 00:00:00+00:00,872.444,888.164,872.444,883.252,396237,0.0,0.0
2004-11-03 00:00:00+00:00,888.164,892.094,879.322,887.182,328590,0.0,0.0
2004-11-04 00:00:00+00:00,887.182,890.129,884.234,887.182,35862,0.0,0.0
2004-11-05 00:00:00+00:00,896.024,899.954,888.164,899.954,78272,0.0,0.0
2004-11-08 00:00:00+00:00,897.989,913.709,897.989,912.726,462573,0.0,0.0
2004-11-09 00:00:00+00:00,913.709,910.761,905.849,910.761,725352,0.0,0.0
2004-11-10 00:00:00+00:00,911.744,911.744,903.884,908.796,660706,0.0,0.0
2004-11-11 00:00:00+00:00,907.814,912.726,903.884,912.726,318320,0.0,0.0
2004-11-12 00:00:00+00:00,915.674,915.674,903.884,915.674,381631,0.0,0.0
2004-11-15 00:00:00+00:00,918.621,926.481,913.709,926.481,299565,0.0,0.0
2004-11-16 00:00:00+00:00,919.603,925.498,919.603,925.498,247272,0.0,0.0
2004-11-17 00:00:00+00:00,923.534,962.833,917.639,962.833,173930,0.0,0.0
2004-11-18 00:00:00+00:00,939.253,951.043,939.253,943.183,175360,0.0,0.0
2004-11-19 00:00:00+00:00,942.201,943.183,583.575,937.288,136814,0.0,0.0
2004-11-22 00:00:00+00:00,938.271,942.201,582.353,936.306,31422,0.0,0.0
2004-11-23 00:00:00+00:00,936.306,958.903,936.306,950.061,240034,0.0,0.0
2004-11-24 00:00:00+00:00,946.131,970.693,587.882,968.728,96584,0.0,0.0
2004-11-25 00:00:00+00:00,959.885,962.833,593.608,956.938,153722,0.0,0.0
2004-11-26 00:00:00+00:00,962.833,979.535,962.833,979.535,234200,0.0,0.0
2004-11-29 00:00:00+00:00,986.412,977.57,608.656,977.57,380579,0.0,0.0
2004-11-30 00:00:00+00:00,986.412,973.64,970.693,973.64,318465,0.0,0.0
2004-12-01 00:00:00+00:00,974.623,1006.062,604.667,1006.062,169478,0.0,0.0
2004-12-02 00:00:00+00:00,998.202,990.342,982.482,990.342,669626,0.0,0.0
2004-12-03 00:00:00+00:00,986.412,1002.132,608.164,982.482,296102,0.0,0.0
2004-12-06 00:00:00+00:00,978.553,974.623,604.372,974.623,97029,0.0,0.0
2004-12-07 00:00:00+00:00,974.623,966.763,960.868,966.763,184758,0.0,0.0
2004-12-08 00:00:00+00:00,963.815,975.605,963.815,970.693,196181,0.0,0.0
2004-12-09 00:00:00+00:00,982.482,1013.922,982.482,1009.009,1919836,0.0,0.0
2004-12-10 00:00:00+00:00,1013.922,1059.116,628.84,1049.291,1034035,0.0,0.0
2004-12-13 00:00:00+00:00,1061.081,1065.011,1033.572,1033.572,411569,0.0,0.0
2004-12-14 00:00:00+00:00,1049.291,1049.291,634.959,1026.694,741354,0.0,0.0
2004-12-15 00:00:00+00:00,1021.782,1026.694,1021.782,1026.694,727396,0.0,0.0
2004-12-16 00:00:00+00:00,1025.712,1371.459,1019.817,1024.729,952226,0.0,0.0
2004-12-17 00:00:00+00:00,1024.729,1014.904,1009.992,1014.904,104056,0.0,0.0
2004-12-20 00:00:00+00:00,1021.782,1029.642,629.697,1029.642,618763,0.0,0.0
2004-12-21 00:00:00+00:00,1035.537,1035.537,634.908,1025.712,601588,0.0,0.0
2004-12-22 00:00:00+00:00,1025.712,1031.606,631.288,1031.606,455527,0.0,0.0
2004-12-23 00:00:00+00:00,1029.642,1035.537,636.425,1035.537,325860,0.0,0.0
2004-12-24 00:00:00+00:00,1021.782,1029.642,633.98,1029.642,99087,0.0,0.0
2004-12-27 00:00:00+00:00,812.45,812.45,812.45,812.45,0,0.0,0.0
2004-12-28 00:00:00+00:00,812.45,812.45,812.45,812.45,0,0.0,0.0
2004-12-29 00:00:00+00:00,1037.501,1045.361,1032.589,1037.501,162157,0.0,0.0
2004-12-30 00:00:00+00:00,1037.502,1054.204,643.829,1051.256,82948,0.0,0.0
2004-12-31 00:00:00+00:00,1053.221,1068.941,1049.291,1068.941,48312,0.0,0.0
2005-01-03 00:00:00+00:00,843.461,843.461,843.461,843.461,0,0.0,0.0
2005-01-04 00:00:00+00:00,1072.871,1100.38,663.097,1080.731,457903,0.0,0.0
2005-01-05 00:00:00+00:00,1041.431,1063.046,643.522,1063.046,631932,0.0,0.0
2005-01-06 00:00:00+00:00,1065.993,1096.45,1065.993,1096.45,512166,0.0,0.0
2005-01-07 00:00:00+00:00,1106.275,1121.012,1086.625,1119.047,349851,0.0,0.0
2005-01-10 00:00:00+00:00,1116.1,1120.03,1085.643,1090.555,213515,0.0,0.0
2005-01-11 00:00:00+00:00,1092.52,1100.38,667.99,1096.45,240625,0.0,0.0
2005-01-12 00:00:00+00:00,1091.538,1098.415,678.388,1098.415,299035,0.0,0.0
2005-01-13 00:00:00+00:00,1099.398,1100.38,1088.59,1088.59,291360,0.0,0.0
2005-01-14 00:00:00+00:00,1082.696,1072.871,1068.941,1072.871,217354,0.0,0.0
2005-01-17 00:00:00+00:00,1067.958,1099.398,1067.958,1099.398,893898,0.0,0.0
2005-01-18 00:00:00+00:00,1096.45,1108.24,1096.45,1100.38,370221,0.0,0.0
2005-01-19 00:00:00+00:00,1100.38,1120.03,1096.45,1118.065,312715,0.0,0.0
2005-01-20 00:00:00+00:00,1114.135,1114.135,1110.205,1114.135,108075,0.0,0.0
2005-01-21 00:00:00+00:00,1116.1,1116.1,691.42,1116.1,67920,0.0,0.0
2005-01-24 00:00:00+00:00,1108.24,1111.188,1108.24,1111.188,63047,0.0,0.0
2005-01-25 00:00:00+00:00,1118.065,1127.89,1108.24,1119.047,98857,0.0,0.0
2005-01-26 00:00:00+00:00,1126.907,1123.96,1112.17,1123.96,483647,0.0,0.0
2005-01-27 00:00:00+00:00,1118.065,1096.45,1093.503,1096.45,169419,0.0,0.0
2005-01-28 00:00:00+00:00,1092.521,1112.17,1092.521,1112.17,111464,0.0,0.0
2005-01-31 00:00:00+00:00,1112.17,1116.1,1107.258,1116.1,420623,0.0,0.0
2005-02-01 00:00:00+00:00,1116.1,1131.82,691.235,1131.82,642797,0.0,0.0
2005-02-02 00:00:00+00:00,1131.82,1143.609,1123.96,1128.872,327359,0.0,0.0
2005-02-03 00:00:00+00:00,1131.82,1137.715,1125.925,1127.89,143331,0.0,0.0
2005-02-04 00:00:00+00:00,1129.855,1139.679,700.412,1127.89,264282,0.0,0.0
2005-02-07 00:00:00+00:00,1133.785,1143.61,700.412,1142.627,243015,0.0,0.0
2005-02-08 00:00:00+00:00,1144.592,1147.54,704.204,1147.54,145988,0.0,0.0
2005-02-09 00:00:00+00:00,1147.54,1150.487,712.033,1145.575,442322,0.0,0.0
2005-02-10 00:00:00+00:00,1145.575,1159.329,713.011,1152.452,223983,0.0,0.0
2005-02-11 00:00:00+00:00,1148.522,1139.68,1131.82,1139.68,294986,0.0,0.0
2005-02-14 00:00:00+00:00,1131.82,1125.925,1125.925,1125.925,150290,0.0,0.0
2005-02-15 00:00:00+00:00,1126.907,1122.977,697.354,1122.977,198298,0.0,0.0
2005-02-16 00:00:00+00:00,1127.89,1127.89,1082.696,1111.188,1015999,0.0,0.0
2005-02-17 00:00:00+00:00,1106.275,1130.837,687.687,1130.837,454968,0.0,0.0
2005-02-18 00:00:00+00:00,1127.89,1127.89,1096.45,1100.38,735972,0.0,0.0
2005-02-21 00:00:00+00:00,1092.52,1118.065,1080.731,1111.188,565421,0.0,0.0
2005-02-22 00:00:00+00:00,1105.293,1092.52,677.779,1092.52,1171867,0.0,0.0
2005-02-23 00:00:00+00:00,1089.573,1105.293,678.388,1100.38,854105,0.0,0.0
2005-02-24 00:00:00+00:00,1096.45,1104.31,678.829,1100.38,228492,0.0,0.0
2005-02-25 00:00:00+00:00,1104.31,1105.293,1092.52,1092.52,313634,0.0,0.0
2005-02-28 00:00:00+00:00,1086.626,1041.431,630.066,1041.431,945708,0.0,0.0
2005-03-01 00:00:00+00:00,1045.361,1037.501,1034.554,1037.501,865386,0.0,0.0
2005-03-02 00:00:00+00:00,1065.011,1076.801,1061.081,1076.801,594810,0.0,0.0
2005-03-03 00:00:00+00:00,1078.766,1078.766,664.319,1068.941,370446,0.0,0.0
2005-03-04 00:00:00+00:00,1072.871,1120.03,1072.871,1110.205,387209,0.0,0.0
2005-03-07 00:00:00+00:00,1113.152,1113.152,692.457,1113.152,38974,0.0,0.0
2005-03-08 00:00:00+00:00,1110.205,1120.03,1110.205,1120.03,225206,0.0,0.0
2005-03-09 00:00:00+00:00,1114.135,1148.522,1114.135,1121.013,799525,0.0,0.0
2005-03-10 00:00:00+00:00,1123.96,1120.03,1116.1,1120.03,279133,0.0,0.0
2005-03-11 00:00:00+00:00,1129.855,1129.855,697.354,1129.855,60916,0.0,0.0
2005-03-14 00:00:00+00:00,1135.75,1136.732,1129.855,1135.75,127530,0.0,0.0
2005-03-15 00:00:00+00:00,1135.75,1148.522,1133.785,1143.609,83734,0.0,0.0
2005-03-16 00:00:00+00:00,1139.68,1131.82,1127.89,1131.82,216552,0.0,0.0
2005-03-17 00:00:00+00:00,1137.715,1137.715,1120.03,1127.89,340112,0.0,0.0
2005-03-18 00:00:00+00:00,1123.96,1139.68,1120.03,1139.68,228581,0.0,0.0
2005-03-21 00:00:00+00:00,1136.732,1141.645,699.799,1139.68,289630,0.0,0.0
2005-03-22 00:00:00+00:00,1139.68,1142.627,1131.82,1137.715,324566,0.0,0.0
2005-03-23 00:00:00+00:00,1125.925,1143.609,1125.925,1133.785,66839,0.0,0.0
2005-03-24 00:00:00+00:00,1137.715,1151.469,702.247,1151.469,95997,0.0,0.0
2005-03-25 00:00:00+00:00,1151.469,1151.469,1151.469,1151.469,0,0.0,0.0
2005-03-28 00:00:00+01:00,1151.469,1151.469,1151.469,1151.469,0,0.0,0.0
2005-03-29 00:00:00+01:00,716.929,1145.575,707.14,1145.575,355,0.0,0.0
2005-03-30 00:00:00+01:00,1135.75,1136.732,1123.96,1134.767,59024,0.0,0.0
2005-03-31 00:00:00+01:00,1139.68,1148.522,705.426,1148.522,55963,0.0,0.0
2005-04-01 00:00:00+01:00,1148.522,1165.224,1143.61,1165.224,73983,0.0,0.0
2005-04-04 00:00:00+01:00,1159.329,1177.014,1159.329,1177.014,133325,0.0,0.0
2005-04-05 00:00:00+01:00,1176.032,1177.997,1165.224,1177.014,68142,0.0,0.0
2005-04-06 00:00:00+01:00,1177.014,1186.839,1167.189,1183.892,143253,0.0,0.0
2005-04-07 00:00:00+01:00,1177.996,1186.839,1175.049,1182.909,122695,0.0,0.0
2005-04-08 00:00:00+01:00,1186.839,1186.839,726.715,1182.909,125542,0.0,0.0
2005-04-11 00:00:00+01:00,1182.909,1190.769,730.629,1189.786,16991,0.0,0.0
2005-04-12 00:00:00+01:00,1188.804,1184.874,736.748,1184.874,285884,0.0,0.0
2005-04-13 00:00:00+01:00,1189.786,1210.418,1189.786,1204.523,349002,0.0,0.0
2005-04-14 00:00:00+01:00,1205.506,1206.488,1194.699,1194.699,243633,0.0,0.0
2005-04-15 00:00:00+01:00,1190.769,1214.348,1178.979,1210.418,371302,0.0,0.0
2005-04-18 00:00:00+01:00,1198.628,1198.628,731.242,1186.839,543628,0.0,0.0
2005-04-19 00:00:00+01:00,1182.909,1192.734,1178.979,1178.979,411428,0.0,0.0
2005-04-20 00:00:00+01:00,1186.839,1198.629,1186.839,1195.681,275670,0.0,0.0
2005-04-21 00:00:00+01:00,1186.839,1198.629,1186.839,1194.699,639475,0.0,0.0
2005-04-22 00:00:00+01:00,1199.611,1199.611,1186.839,1186.839,687965,0.0,0.0
2005-04-25 00:00:00+01:00,1188.804,1196.664,1188.804,1195.681,471633,0.0,0.0
2005-04-26 00:00:00+01:00,1195.681,1195.681,735.278,1187.821,228158,0.0,0.0
2005-04-27 00:00:00+01:00,1183.891,1187.821,1171.119,1178.979,163055,0.0,0.0
2005-04-28 00:00:00+01:00,1184.874,1184.874,1167.189,1167.189,161499,0.0,0.0
2005-04-29 00:00:00+01:00,1167.189,1177.996,1163.259,1163.259,179192,0.0,0.0
2005-05-02 00:00:00+01:00,1163.259,1163.259,1163.259,1163.259,0,0.0,0.0
2005-05-03 00:00:00+01:00,1169.154,1169.154,1162.277,1162.277,118328,0.0,0.0
2005-05-04 00:00:00+01:00,1175.45,1187.61,1147.077,1155.183,397745,46.523,0.0
2005-05-05 00:00:00+01:00,1159.237,1182.543,1144.037,1167.343,437679,0.0,0.0
2005-05-06 00:00:00+01:00,1173.423,1187.61,1173.423,1175.45,207450,0.0,0.0
2005-05-09 00:00:00+01:00,1169.37,1176.463,1167.343,1176.463,236152,0.0,0.0
2005-05-10 00:00:00+01:00,1185.583,1187.61,1175.45,1182.543,88690,0.0,0.0
2005-05-11 00:00:00+01:00,1176.463,1179.503,1176.463,1179.503,52793,0.0,0.0
2005-05-12 00:00:00+01:00,1185.583,1186.596,1175.45,1186.596,120559,0.0,0.0
2005-05-13 00:00:00+01:00,1185.583,1191.663,1180.516,1191.663,45267,0.0,0.0
2005-05-16 00:00:00+01:00,1185.583,1195.716,737.084,1194.703,208489,0.0,0.0
2005-05-17 00:00:00+01:00,1195.716,1197.743,742.86,1196.73,315089,0.0,0.0
2005-05-18 00:00:00+01:00,745.738,1215.982,736.273,1206.863,242048,0.0,0.0
2005-05-19 00:00:00+01:00,1208.889,1215.983,750.281,1215.983,116944,0.0,0.0
2005-05-20 00:00:00+01:00,1224.089,1215.983,1211.929,1215.983,178112,0.0,0.0
2005-05-23 00:00:00+01:00,1228.143,1213.956,1211.929,1213.956,59446,0.0,0.0
2005-05-24 00:00:00+01:00,1220.036,1236.249,1211.929,1230.169,66134,0.0,0.0
2005-05-25 00:00:00+01:00,1236.249,1250.435,1224.089,1234.222,197208,0.0,0.0
2005-05-26 00:00:00+01:00,1240.302,1252.462,765.927,1238.276,570338,0.0,0.0
2005-05-27 00:00:00+01:00,1232.196,1236.249,1224.089,1236.249,134184,0.0,0.0
2005-05-30 00:00:00+01:00,1236.249,1236.249,1236.249,1236.249,0,0.0,0.0
2005-05-31 00:00:00+01:00,1232.196,1256.515,1232.196,1256.515,63496,0.0,0.0
2005-06-01 00:00:00+01:00,1251.449,1244.355,770.09,1244.355,48124,0.0,0.0
2005-06-02 00:00:00+01:00,1241.316,1244.356,1239.289,1241.316,41311,0.0,0.0
2005-06-03 00:00:00+01:00,1241.316,1241.316,1241.316,1241.316,24317,0.0,0.0
2005-06-06 00:00:00+01:00,1244.356,1342.647,1244.356,1329.474,1177214,0.0,0.0
2005-06-07 00:00:00+01:00,1340.621,1337.581,826.621,1337.581,500670,0.0,0.0
2005-06-08 00:00:00+01:00,1317.315,1339.608,1317.315,1339.608,118692,0.0,0.0
2005-06-09 00:00:00+01:00,1335.554,1312.248,1311.235,1312.248,312817,0.0,0.0
2005-06-10 00:00:00+01:00,1313.261,1337.581,815.77,1325.421,317822,0.0,0.0
2005-06-13 00:00:00+01:00,1325.421,1325.421,816.528,1321.368,292062,0.0,0.0
2005-06-14 00:00:00+01:00,1318.328,1313.261,1313.261,1313.261,135390,0.0,0.0
2005-06-15 00:00:00+01:00,1317.314,1336.568,811.352,1327.448,597326,0.0,0.0
2005-06-16 00:00:00+01:00,1331.501,1365.954,1074.625,1361.901,506172,0.0,0.0
2005-06-17 00:00:00+01:00,1365.954,1378.114,841.448,1375.074,318343,0.0,0.0
2005-06-20 00:00:00+01:00,1386.22,1386.22,846.936,1382.167,87994,0.0,0.0
2005-06-21 00:00:00+01:00,1382.167,1387.233,1365.954,1365.954,335769,0.0,0.0
2005-06-22 00:00:00+01:00,1375.074,1350.754,1341.634,1350.754,146562,0.0,0.0
2005-06-23 00:00:00+01:00,1364.941,1389.26,1093.014,1385.207,321919,0.0,0.0
2005-06-24 00:00:00+01:00,1378.114,1382.167,848.829,1373.047,301465,0.0,0.0
2005-06-27 00:00:00+01:00,1360.887,1382.167,1354.807,1357.847,94513,0.0,0.0
2005-06-28 00:00:00+01:00,1337.581,1341.634,820.565,1327.448,811891,0.0,0.0
2005-06-29 00:00:00+01:00,1325.421,1332.514,822.709,1332.514,387887,0.0,0.0
2005-06-30 00:00:00+01:00,1329.475,1353.794,1329.475,1350.754,314679,0.0,0.0
2005-07-01 00:00:00+01:00,1339.608,1333.528,1329.474,1333.528,933421,0.0,0.0
2005-07-04 00:00:00+01:00,1323.394,1332.514,1323.394,1332.514,65015,0.0,0.0
2005-07-05 00:00:00+01:00,1328.461,1337.581,1316.301,1317.314,727033,0.0,0.0
2005-07-06 00:00:00+01:00,1317.314,1313.261,814.003,1313.261,303591,0.0,0.0
2005-07-07 00:00:00+01:00,1313.261,1313.261,1281.848,1313.261,635738,0.0,0.0
2005-07-08 00:00:00+01:00,1317.314,1333.528,1315.288,1333.528,400696,0.0,0.0
2005-07-11 00:00:00+01:00,1337.581,1342.647,1321.368,1333.528,238118,0.0,0.0
2005-07-12 00:00:00+01:00,1322.381,1329.474,809.208,1321.368,121055,0.0,0.0
2005-07-13 00:00:00+01:00,1321.368,1325.421,1315.288,1325.421,174921,0.0,0.0
2005-07-14 00:00:00+01:00,1325.421,1349.741,822.71,1345.688,226686,0.0,0.0
2005-07-15 00:00:00+01:00,1337.581,1340.621,1329.474,1340.621,161810,0.0,0.0
2005-07-18 00:00:00+01:00,1334.541,1345.688,1317.315,1345.688,146986,0.0,0.0
2005-07-19 00:00:00+01:00,1345.687,1359.874,1337.581,1351.767,1032469,0.0,0.0
2005-07-20 00:00:00+01:00,1351.767,1353.794,1329.474,1353.794,322791,0.0,0.0
2005-07-21 00:00:00+01:00,1361.901,1361.901,829.146,1337.581,66837,0.0,0.0
2005-07-22 00:00:00+01:00,1336.568,1349.741,1325.421,1349.741,100795,0.0,0.0
2005-07-25 00:00:00+01:00,1349.741,1349.741,1333.528,1337.581,72605,0.0,0.0
2005-07-26 00:00:00+01:00,1342.647,1344.674,1336.568,1336.568,279432,0.0,0.0
2005-07-27 00:00:00+01:00,1347.714,1349.741,1339.607,1347.714,159272,0.0,0.0
2005-07-28 00:00:00+01:00,1352.781,1343.661,1335.554,1343.661,246598,0.0,0.0
2005-07-29 00:00:00+01:00,1340.621,1343.661,1333.528,1336.568,196078,0.0,0.0
2005-08-01 00:00:00+01:00,1337.581,1343.661,829.272,1336.568,423263,0.0,0.0
2005-08-02 00:00:00+01:00,1337.581,1348.728,830.532,1335.554,572796,0.0,0.0
2005-08-03 00:00:00+01:00,1337.581,1361.9,1337.581,1353.794,386958,0.0,0.0
2005-08-04 00:00:00+01:00,1351.767,1361.901,839.113,1355.821,244034,0.0,0.0
2005-08-05 00:00:00+01:00,1355.821,1358.861,1349.741,1352.781,237908,0.0,0.0
2005-08-08 00:00:00+01:00,1352.781,1349.741,839.745,1349.741,141839,0.0,0.0
2005-08-09 00:00:00+01:00,1355.821,1341.634,1341.634,1341.634,200472,0.0,0.0
2005-08-10 00:00:00+01:00,1337.581,1345.687,1333.528,1333.528,323716,0.0,0.0
2005-08-11 00:00:00+01:00,1329.474,1329.474,1313.261,1317.314,417223,0.0,0.0
2005-08-12 00:00:00+01:00,1317.314,1321.368,1301.101,1301.101,225018,0.0,0.0
2005-08-15 00:00:00+01:00,1305.155,1304.141,1301.102,1304.141,159497,0.0,0.0
2005-08-16 00:00:00+01:00,1302.115,1297.048,803.152,1297.048,222619,0.0,0.0
2005-08-17 00:00:00+01:00,1292.995,1303.128,1292.995,1297.048,179092,0.0,0.0
2005-08-18 00:00:00+01:00,1308.195,1312.248,806.306,1297.048,178894,0.0,0.0
2005-08-19 00:00:00+01:00,1297.048,1317.314,1290.968,1314.274,323566,0.0,0.0
2005-08-22 00:00:00+01:00,1307.181,1309.208,1307.181,1309.208,16373,0.0,0.0
2005-08-23 00:00:00+01:00,1308.195,1298.061,1297.048,1298.061,56163,0.0,0.0
2005-08-24 00:00:00+01:00,1305.155,1301.101,808.705,1301.101,91180,0.0,0.0
2005-08-25 00:00:00+01:00,1305.155,1299.075,806.683,1299.075,211243,0.0,0.0
2005-08-26 00:00:00+01:00,1301.101,1303.128,805.929,1301.101,182695,0.0,0.0
2005-08-29 00:00:00+01:00,1301.101,1301.101,1301.101,1301.101,0,0.0,0.0
2005-08-30 00:00:00+01:00,1313.261,1313.261,1301.101,1308.194,136635,0.0,0.0
2005-08-31 00:00:00+01:00,1313.261,1313.261,806.306,1310.221,93109,0.0,0.0
2005-09-01 00:00:00+01:00,1314.274,1325.421,806.306,1324.408,300352,0.0,0.0
2005-09-02 00:00:00+01:00,1329.474,1329.474,1312.248,1317.314,90911,0.0,0.0
2005-09-05 00:00:00+01:00,1313.261,1319.341,809.082,1319.341,191629,0.0,0.0
2005-09-06 00:00:00+01:00,1319.341,1319.341,1270.702,1272.729,713425,0.0,0.0
2005-09-07 00:00:00+01:00,1275.769,1275.769,1261.582,1266.649,612678,0.0,0.0
2005-09-08 00:00:00+01:00,1264.622,1250.435,1248.409,1250.435,573752,0.0,0.0
2005-09-09 00:00:00+01:00,1261.582,1261.582,1246.382,1249.422,500567,0.0,0.0
2005-09-12 00:00:00+01:00,1260.569,1254.489,774.759,1254.489,151073,0.0,0.0
