Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11 00:00:00+00:00,120.79,123.398,118.662,120.79,912626,0.0,0.0
2006-12-12 00:00:00+00:00,118.662,120.79,118.662,120.79,568151,0.0,0.0
2006-12-13 00:00:00+00:00,120.79,120.79,119.606,119.726,125100,0.0,0.0
2006-12-14 00:00:00+00:00,120.79,122.387,119.194,122.387,689543,0.0,0.0
2006-12-15 00:00:00+00:00,121.323,123.451,118.396,118.396,1701788,0.0,0.0
2006-12-18 00:00:00+00:00,119.46,119.726,117.598,118.529,34822,0.0,0.0
2006-12-19 00:00:00+00:00,119.726,121.801,115.735,117.332,519629,0.0,0.0
2006-12-20 00:00:00+00:00,119.726,119.726,117.598,117.864,420692,0.0,0.0
2006-12-21 00:00:00+00:00,117.864,119.726,117.332,117.598,449825,0.0,0.0
2006-12-22 00:00:00+00:00,118.263,118.289,118.183,119.194,100402,0.0,0.0
2006-12-27 00:00:00+00:00,118.396,120.79,118.396,119.194,36693,0.0,0.0
2006-12-28 00:00:00+00:00,119.726,119.726,116.001,118.396,88812,0.0,0.0
2006-12-29 00:00:00+00:00,118.13,119.141,118.13,118.13,102904,0.0,0.0
2007-01-02 00:00:00+00:00,119.726,119.726,118.13,119.859,239348,0.0,0.0
2007-01-03 00:00:00+00:00,119.726,120.258,119.194,118.662,747823,0.0,0.0
2007-01-04 00:00:00+00:00,118.662,119.141,114.405,114.405,37908,0.0,0.0
2007-01-05 00:00:00+00:00,117.465,117.598,114.538,115.602,11744,0.0,0.0
2007-01-08 00:00:00+00:00,112.143,117.688,109.084,110.148,80391,0.0,0.0
2007-01-09 00:00:00+00:00,115.203,122.387,112.809,119.859,1106479,0.0,0.0
2007-01-10 00:00:00+00:00,119.194,124.51,119.194,121.855,1103943,0.0,0.0
2007-01-11 00:00:00+00:00,123.983,126.08,119.726,120.923,261635,0.0,0.0
2007-01-12 00:00:00+00:00,119.726,120.79,117.598,119.194,66327,0.0,0.0
2007-01-15 00:00:00+00:00,120.79,120.79,119.194,119.194,78697,0.0,0.0
2007-01-16 00:00:00+00:00,121.323,121.323,119.194,119.194,46197,0.0,0.0
2007-01-17 00:00:00+00:00,117.066,121.323,115.469,117.066,95841,0.0,0.0
2007-01-18 00:00:00+00:00,114.565,116.534,113.341,114.804,116400,0.0,0.0
2007-01-19 00:00:00+00:00,115.07,116.8,115.07,116.001,66396,0.0,0.0
2007-01-22 00:00:00+00:00,117.066,121.589,116.001,117.598,401895,0.0,0.0
2007-01-23 00:00:00+00:00,119.46,120.125,117.066,118.928,126988,0.0,0.0
2007-01-24 00:00:00+00:00,118.662,120.79,117.066,117.066,89968,0.0,0.0
2007-01-25 00:00:00+00:00,120.657,120.79,117.598,119.46,31055,0.0,0.0
2007-01-26 00:00:00+00:00,117.066,119.061,116.001,117.066,80447,0.0,0.0
2007-01-29 00:00:00+00:00,117.066,119.992,116.001,116.8,76950,0.0,0.0
2007-01-30 00:00:00+00:00,116.8,115.203,115.203,115.203,0,0.0,0.0
2007-01-31 00:00:00+00:00,113.873,117.066,113.873,115.203,5543,0.0,0.0
2007-02-01 00:00:00+00:00,116.001,117.066,114.937,114.671,115822,0.0,0.0
2007-02-02 00:00:00+00:00,115.469,115.469,115.416,114.272,10687,0.0,0.0
2007-02-05 00:00:00+00:00,114.937,120.258,112.809,120.258,186041,0.0,0.0
2007-02-06 00:00:00+00:00,120.258,120.258,116.667,117.864,120396,0.0,0.0
2007-02-07 00:00:00+00:00,117.066,119.726,117.066,118.529,7143,0.0,0.0
2007-02-08 00:00:00+00:00,119.194,120.657,117.066,119.194,70434,0.0,0.0
2007-02-09 00:00:00+00:00,118.662,118.662,117.066,117.864,53321,0.0,0.0
2007-02-12 00:00:00+00:00,120.79,123.717,120.79,121.19,286984,0.0,0.0
2007-02-13 00:00:00+00:00,121.323,122.387,120.258,120.524,177966,0.0,0.0
2007-02-14 00:00:00+00:00,121.323,121.323,119.726,120.524,132956,0.0,0.0
2007-02-15 00:00:00+00:00,121.323,121.855,121.323,121.19,276741,0.0,0.0
2007-02-16 00:00:00+00:00,121.323,122.387,121.189,121.323,250437,0.0,0.0
2007-02-19 00:00:00+00:00,121.855,122.387,120.79,121.323,221186,0.0,0.0
2007-02-20 00:00:00+00:00,120.79,122.36,120.258,121.323,1479358,0.0,0.0
2007-02-21 00:00:00+00:00,121.855,122.36,119.859,120.79,79157,0.0,0.0
2007-02-22 00:00:00+00:00,120.79,121.855,120.79,121.056,193676,0.0,0.0
2007-02-23 00:00:00+00:00,121.323,121.823,119.726,119.726,51625,0.0,0.0
2007-02-26 00:00:00+00:00,120.79,121.855,120.79,121.19,72611,0.0,0.0
2007-02-27 00:00:00+00:00,119.194,120.79,116.533,116.533,38862,0.0,0.0
2007-02-28 00:00:00+00:00,114.671,118.125,111.212,113.607,104325,0.0,0.0
2007-03-01 00:00:00+00:00,115.469,117.56,112.314,114.538,179766,0.0,0.0
2007-03-02 00:00:00+00:00,112.809,120.657,112.809,117.066,726881,0.0,0.0
2007-03-05 00:00:00+00:00,117.066,119.439,111.478,111.478,43407,0.0,0.0
2007-03-06 00:00:00+00:00,112.809,117.598,112.809,116.001,107752,0.0,0.0
2007-03-07 00:00:00+00:00,116.001,117.05,113.367,114.671,354339,0.0,0.0
2007-03-08 00:00:00+00:00,113.873,118.125,113.873,114.139,536746,0.0,0.0
2007-03-09 00:00:00+00:00,117.066,118.13,113.873,118.928,2203505,0.0,0.0
2007-03-12 00:00:00+00:00,119.726,121.855,117.066,120.524,3452172,0.0,0.0
2007-03-13 00:00:00+00:00,120.258,121.589,119.726,120.657,894544,0.0,0.0
2007-03-14 00:00:00+00:00,121.323,121.323,118.662,119.726,517603,0.0,0.0
2007-03-15 00:00:00+00:00,122.387,123.451,121.344,122.653,237883,0.0,0.0
2007-03-16 00:00:00+00:00,122.387,125.925,122.387,122.387,611490,0.0,0.0
2007-03-19 00:00:00+00:00,123.85,124.914,122.392,122.919,1016522,0.0,0.0
2007-03-20 00:00:00+00:00,123.451,124.515,123.451,124.249,8777,0.0,0.0
2007-03-21 00:00:00+00:00,121.323,125.047,121.323,122.387,7652,0.0,0.0
2007-03-22 00:00:00+00:00,121.722,124.515,121.323,121.722,25103,0.0,0.0
2007-03-23 00:00:00+00:00,123.052,123.983,122.387,123.983,130618,0.0,0.0
2007-03-26 00:00:00+01:00,122.387,122.52,121.328,122.387,297934,0.0,0.0
2007-03-27 00:00:00+01:00,121.323,123.265,120.258,120.258,227155,0.0,0.0
2007-03-28 00:00:00+01:00,119.46,120.79,114.538,117.066,267472,0.0,0.0
2007-03-29 00:00:00+01:00,115.469,118.662,115.469,116.533,109715,0.0,0.0
2007-03-30 00:00:00+01:00,115.469,118.662,115.469,118.662,395968,0.0,0.0
2007-04-02 00:00:00+01:00,116.534,119.061,116.534,118.795,37381,0.0,0.0
2007-04-03 00:00:00+01:00,118.662,118.662,118.13,118.396,1747970,0.0,0.0
2007-04-04 00:00:00+01:00,118.69,120.692,118.69,119.624,587953,0.8,0.0
2007-04-05 00:00:00+01:00,120.692,120.692,118.823,119.09,490445,0.0,0.0
2007-04-10 00:00:00+01:00,120.158,120.42,116.959,119.491,916574,0.0,0.0
2007-04-11 00:00:00+01:00,117.221,121.087,116.954,116.954,197630,0.0,0.0
2007-04-12 00:00:00+01:00,117.488,118.556,115.886,118.556,1438863,0.0,0.0
2007-04-13 00:00:00+01:00,116.954,118.556,115.619,118.556,51854,0.0,0.0
2007-04-16 00:00:00+01:00,118.556,119.357,116.025,116.687,78105,0.0,0.0
2007-04-17 00:00:00+01:00,114.951,117.2,107.875,110.012,5398386,0.0,0.0
2007-04-18 00:00:00+01:00,110.012,114.284,109.488,114.284,335175,0.0,0.0
2007-04-19 00:00:00+01:00,114.818,114.818,114.017,114.284,33333,0.0,0.0
2007-04-20 00:00:00+01:00,115.886,115.886,114.818,115.352,37397,0.0,0.0
2007-04-23 00:00:00+01:00,115.352,115.352,114.818,115.352,220804,0.0,0.0
2007-04-24 00:00:00+01:00,114.951,115.886,111.614,112.682,196714,0.0,0.0
2007-04-25 00:00:00+01:00,112.148,112.415,111.08,111.881,8255,0.0,0.0
2007-04-26 00:00:00+01:00,110.546,112.148,110.546,112.148,102868,0.0,0.0
2007-04-27 00:00:00+01:00,109.483,111.881,109.483,110.546,493477,0.0,0.0
2007-04-30 00:00:00+01:00,109.21,114.818,108.986,112.949,18261,0.0,0.0
2007-05-01 00:00:00+01:00,111.614,115.314,109.477,112.682,143893,0.0,0.0
2007-05-02 00:00:00+01:00,111.614,113.75,110.012,110.412,1490453,0.0,0.0
2007-05-03 00:00:00+01:00,113.75,113.75,109.477,110.412,1372994,0.0,0.0
2007-05-04 00:00:00+01:00,108.943,112.148,108.441,110.546,214047,0.0,0.0
2007-05-08 00:00:00+01:00,109.477,111.614,109.477,111.614,29598,0.0,0.0
2007-05-09 00:00:00+01:00,110.546,111.213,106.273,106.273,206412,0.0,0.0
2007-05-10 00:00:00+01:00,105.739,106.407,101.478,102.535,434270,0.0,0.0
2007-05-11 00:00:00+01:00,102.535,109.451,102.535,109.344,477434,0.0,0.0
2007-05-14 00:00:00+01:00,109.478,112.148,107.875,111.08,251359,0.0,0.0
2007-05-15 00:00:00+01:00,109.611,112.682,109.356,112.148,309231,0.0,0.0
2007-05-16 00:00:00+01:00,112.148,112.148,108.543,109.478,234865,0.0,0.0
2007-05-17 00:00:00+01:00,108.943,111.347,108.943,109.21,10517,0.0,0.0
2007-05-18 00:00:00+01:00,112.148,112.148,108.409,108.409,76064,0.0,0.0
2007-05-21 00:00:00+01:00,111.08,112.148,109.664,110.012,67157,0.0,0.0
2007-05-22 00:00:00+01:00,108.463,111.427,108.463,109.478,315952,0.0,0.0
2007-05-23 00:00:00+01:00,112.014,112.548,109.478,109.478,109794,0.0,0.0
2007-05-24 00:00:00+01:00,108.409,112.628,108.409,109.478,21746,0.0,0.0
2007-05-25 00:00:00+01:00,110.012,110.706,109.211,109.611,160916,0.0,0.0
2007-05-29 00:00:00+01:00,109.478,110.546,108.49,109.478,265909,0.0,0.0
2007-05-30 00:00:00+01:00,109.477,112.682,109.477,110.546,48862,0.0,0.0
2007-05-31 00:00:00+01:00,112.148,112.148,106.807,108.409,3048912,0.0,0.0
2007-06-01 00:00:00+01:00,106.807,110.177,106.807,107.341,402044,0.0,0.0
2007-06-04 00:00:00+01:00,108.943,108.943,105.739,105.739,9822,0.0,0.0
2007-06-05 00:00:00+01:00,107.875,107.875,106.006,106.006,162177,0.0,0.0
2007-06-06 00:00:00+01:00,106.006,106.006,102.001,102.001,199831,0.0,0.0
2007-06-07 00:00:00+01:00,102.535,103.069,98.263,103.069,142072,0.0,0.0
2007-06-08 00:00:00+01:00,99.464,107.074,99.336,107.074,178960,0.0,0.0
2007-06-11 00:00:00+01:00,106.807,107.074,104.137,105.339,66564,0.0,0.0
2007-06-12 00:00:00+01:00,103.87,105.072,103.603,104.137,181689,0.0,0.0
2007-06-13 00:00:00+01:00,103.069,104.137,103.069,104.137,170900,0.0,0.0
2007-06-14 00:00:00+01:00,106.273,106.807,103.203,104.137,91704,0.0,0.0
2007-06-15 00:00:00+01:00,104.805,107.208,102.364,107.208,1651220,0.0,0.0
2007-06-18 00:00:00+01:00,104.271,106.861,104.271,104.805,111326,0.0,0.0
2007-06-19 00:00:00+01:00,105.339,106.807,104.805,104.938,391215,0.0,0.0
2007-06-20 00:00:00+01:00,105.205,106.807,104.271,106.807,573592,0.0,0.0
2007-06-21 00:00:00+01:00,106.273,106.273,102.669,102.802,772236,0.0,0.0
2007-06-22 00:00:00+01:00,104.404,105.205,102.669,104.137,162802,0.0,0.0
2007-06-25 00:00:00+01:00,103.47,106.273,99.998,101.467,99999,0.0,0.0
2007-06-26 00:00:00+01:00,100.399,103.069,100.399,103.069,69456,0.0,0.0
2007-06-27 00:00:00+01:00,102.535,103.603,101.467,101.467,139130,0.0,0.0
2007-06-28 00:00:00+01:00,103.069,104.137,102.001,102.001,336839,0.0,0.0
2007-06-29 00:00:00+01:00,103.603,104.671,103.603,103.737,137712,0.0,0.0
2007-07-02 00:00:00+01:00,104.671,105.67,102.669,105.472,442293,0.0,0.0
2007-07-03 00:00:00+01:00,104.404,105.205,103.47,105.205,95837,0.0,0.0
2007-07-04 00:00:00+01:00,104.137,104.137,103.122,103.47,12034,0.0,0.0
2007-07-05 00:00:00+01:00,105.205,105.205,102.535,102.535,29136,0.0,0.0
2007-07-06 00:00:00+01:00,103.069,105.072,102.001,103.069,95887,0.0,0.0
2007-07-09 00:00:00+01:00,101.734,102.936,95.059,95.059,197865,0.0,0.0
2007-07-10 00:00:00+01:00,102.268,107.688,100.532,105.739,0,0.0,0.0
2007-07-11 00:00:00+01:00,104.805,111.08,104.805,109.878,1491623,0.0,0.0
2007-07-12 00:00:00+01:00,111.08,113.216,109.478,112.148,484512,0.0,0.0
2007-07-13 00:00:00+01:00,113.216,113.216,110.546,111.747,649100,0.0,0.0
2007-07-16 00:00:00+01:00,113.216,113.216,110.866,113.216,73359,0.0,0.0
2007-07-17 00:00:00+01:00,112.014,113.216,110.012,113.216,80524,0.0,0.0
2007-07-18 00:00:00+01:00,111.08,112.148,109.478,111.08,179748,0.0,0.0
2007-07-19 00:00:00+01:00,111.08,112.148,110.145,111.48,86591,0.0,0.0
2007-07-20 00:00:00+01:00,110.012,112.415,109.958,111.747,1008,0.0,0.0
2007-07-23 00:00:00+01:00,110.546,112.014,110.546,111.881,24315,0.0,0.0
2007-07-24 00:00:00+01:00,111.614,113.349,108.543,109.611,116376,0.0,0.0
2007-07-25 00:00:00+01:00,109.21,109.478,105.205,106.14,151408,0.0,0.0
2007-07-26 00:00:00+01:00,104.404,107.822,104.404,104.404,5813,0.0,0.0
2007-07-27 00:00:00+01:00,106.807,106.807,99.865,102.001,119715,0.0,0.0
2007-07-30 00:00:00+01:00,102.001,103.603,101.066,103.203,90196,0.0,0.0
2007-07-31 00:00:00+01:00,103.069,104.885,103.069,103.069,4538,0.0,0.0
2007-08-01 00:00:00+01:00,101.333,104.671,101.333,104.538,6946,0.0,0.0
2007-08-02 00:00:00+01:00,103.069,103.069,99.998,99.998,148258,0.0,0.0
2007-08-03 00:00:00+01:00,100.399,105.205,100.399,104.671,584339,0.0,0.0
2007-08-06 00:00:00+01:00,104.671,104.671,103.069,104.404,32882,0.0,0.0
2007-08-07 00:00:00+01:00,103.069,104.084,101.467,101.6,326442,0.0,0.0
2007-08-08 00:00:00+01:00,102.001,104.137,101.467,102.268,128735,0.0,0.0
2007-08-09 00:00:00+01:00,101.467,104.271,101.467,104.004,125874,0.0,0.0
2007-08-10 00:00:00+01:00,101.6,102.402,90.519,90.786,401640,0.0,0.0
2007-08-13 00:00:00+01:00,94.124,97.061,93.99,94.791,291557,0.0,0.0
2007-08-14 00:00:00+01:00,96.661,97.729,93.99,95.059,107431,0.0,0.0
2007-08-15 00:00:00+01:00,93.456,96.127,93.456,93.723,265753,0.0,0.0
2007-08-16 00:00:00+01:00,91.854,93.99,90.786,91.32,263236,0.0,0.0
2007-08-17 00:00:00+01:00,93.456,96.127,92.255,94.124,322413,0.0,0.0
2007-08-20 00:00:00+01:00,95.593,95.993,90.786,90.786,201248,0.0,0.0
2007-08-21 00:00:00+01:00,90.786,92.388,90.786,91.854,52234,0.0,0.0
2007-08-22 00:00:00+01:00,92.388,94.925,92.388,92.922,105255,0.0,0.0
2007-08-23 00:00:00+01:00,95.059,96.527,92.922,92.922,100225,0.0,0.0
2007-08-24 00:00:00+01:00,95.059,95.059,92.922,92.922,281477,0.0,0.0
2007-08-28 00:00:00+01:00,95.059,95.459,95.059,95.059,10024,0.0,0.0
2007-08-29 00:00:00+01:00,92.922,96.127,92.922,96.127,58309,0.0,0.0
2007-08-30 00:00:00+01:00,96.661,96.661,95.059,96.127,46553,0.0,0.0
2007-08-31 00:00:00+01:00,96.127,96.928,95.192,96.127,183765,0.0,0.0
2007-09-03 00:00:00+01:00,95.326,98.563,95.326,97.996,81205,0.0,0.0
2007-09-04 00:00:00+01:00,96.26,98.53,96.02,97.862,19860,0.0,0.0
2007-09-05 00:00:00+01:00,98.797,99.064,97.622,99.064,82389,0.0,0.0
2007-09-06 00:00:00+01:00,99.064,100.132,98.717,99.464,26594,0.0,0.0
2007-09-07 00:00:00+01:00,100.399,100.399,98.91,100.399,91788,0.0,0.0
2007-09-10 00:00:00+01:00,99.865,99.865,99.331,99.598,20700,0.0,0.0
2007-09-11 00:00:00+01:00,100.399,101.333,98.85,99.865,5413,0.0,0.0
2007-09-12 00:00:00+01:00,100.799,100.826,99.598,99.998,9265,0.0,0.0
2007-09-13 00:00:00+01:00,99.331,100.933,99.331,100.132,31114,0.0,0.0
2007-09-14 00:00:00+01:00,99.464,105.205,99.117,104.137,870205,0.0,0.0
2007-09-17 00:00:00+01:00,103.069,103.603,100.933,101.333,69787,0.0,0.0
2007-09-18 00:00:00+01:00,101.467,103.603,100.399,102.535,410208,0.0,0.0
2007-09-19 00:00:00+01:00,104.137,107.341,103.603,103.87,526611,0.0,0.0
2007-09-20 00:00:00+01:00,103.737,105.472,103.069,104.004,598342,0.0,0.0
2007-09-21 00:00:00+01:00,104.404,104.671,102.802,102.802,101584,0.0,0.0
2007-09-24 00:00:00+01:00,102.535,104.671,102.535,104.671,19559,0.0,0.0
2007-09-25 00:00:00+01:00,103.603,104.671,102.669,103.069,365090,0.0,0.0
2007-09-26 00:00:00+01:00,102.802,104.671,102.535,104.137,148489,0.0,0.0
2007-09-27 00:00:00+01:00,103.603,106.273,103.603,104.404,575539,0.0,0.0
2007-09-28 00:00:00+01:00,104.137,105.339,103.336,103.87,55993,0.0,0.0
2007-10-01 00:00:00+01:00,103.603,106.14,103.603,105.873,20982,0.0,0.0
2007-10-02 00:00:00+01:00,103.603,106.807,103.603,106.273,244076,0.0,0.0
2007-10-03 00:00:00+01:00,106.807,107.341,106.807,107.341,167317,0.0,0.0
2007-10-04 00:00:00+01:00,106.807,107.875,106.807,107.875,110780,0.0,0.0
2007-10-05 00:00:00+01:00,107.875,109.477,107.875,108.409,83781,0.0,0.0
2007-10-08 00:00:00+01:00,108.943,110.546,108.943,110.012,7602,0.0,0.0
2007-10-09 00:00:00+01:00,111.08,111.614,109.477,111.614,41731,0.0,0.0
2007-10-10 00:00:00+01:00,111.186,111.507,110.546,110.813,51824,0.0,0.0
2007-10-11 00:00:00+01:00,111.614,111.614,109.477,111.614,81050,0.0,0.0
2007-10-12 00:00:00+01:00,111.614,111.881,111.56,111.881,38897,0.0,0.0
2007-10-15 00:00:00+01:00,111.881,111.881,110.732,111.747,14324,0.0,0.0
2007-10-16 00:00:00+01:00,111.747,112.682,111.614,112.682,165224,0.0,0.0
2007-10-17 00:00:00+01:00,111.08,113.75,111.08,113.75,197525,0.0,0.0
2007-10-18 00:00:00+01:00,113.75,114.818,112.148,114.818,14249,0.0,0.0
2007-10-19 00:00:00+01:00,114.684,114.818,112.682,113.75,68312,0.0,0.0
2007-10-22 00:00:00+01:00,111.614,114.703,111.48,113.216,70780,0.0,0.0
2007-10-23 00:00:00+01:00,113.216,114.818,112.281,114.818,39752,0.0,0.0
2007-10-24 00:00:00+01:00,114.818,116.42,114.551,114.551,28641,0.0,0.0
2007-10-25 00:00:00+01:00,116.42,116.42,113.483,113.483,94345,0.0,0.0
2007-10-26 00:00:00+01:00,113.483,115.352,113.216,113.616,296461,0.0,0.0
2007-10-29 00:00:00+00:00,113.216,115.218,112.682,112.949,40124,0.0,0.0
2007-10-30 00:00:00+00:00,112.148,112.148,109.477,110.279,65290,0.0,0.0
2007-10-31 00:00:00+00:00,111.614,111.614,109.838,111.614,56338,0.0,0.0
2007-11-01 00:00:00+00:00,109.477,111.614,109.477,111.614,13866,0.0,0.0
2007-11-02 00:00:00+00:00,111.614,112.682,110.345,112.682,10632,0.0,0.0
2007-11-05 00:00:00+00:00,111.08,112.148,110.546,110.546,20120,0.0,0.0
2007-11-06 00:00:00+00:00,110.546,113.75,110.546,113.75,26432,0.0,0.0
2007-11-07 00:00:00+00:00,113.75,113.75,111.881,112.815,502,0.0,0.0
2007-11-08 00:00:00+00:00,112.148,112.148,111.213,111.347,27828,0.0,0.0
2007-11-09 00:00:00+00:00,112.148,112.148,110.679,111.213,16457,0.0,0.0
2007-11-12 00:00:00+00:00,110.813,111.347,110.546,110.813,22863,0.0,0.0
2007-11-13 00:00:00+00:00,110.813,110.813,109.745,110.546,65665,0.0,0.0
2007-11-14 00:00:00+00:00,111.087,112.171,110.058,112.171,352674,3.0,0.0
2007-11-15 00:00:00+00:00,112.171,114.61,110.058,114.61,242144,0.0,0.0
2007-11-16 00:00:00+00:00,112.713,112.713,111.087,111.358,361571,0.0,0.0
2007-11-19 00:00:00+00:00,110.004,110.546,109.597,110.546,64310,0.0,0.0
2007-11-20 00:00:00+00:00,109.462,109.462,105.669,108.92,153795,0.0,0.0
2007-11-21 00:00:00+00:00,105.939,107.457,105.939,105.939,90641,0.0,0.0
2007-11-22 00:00:00+00:00,105.669,107.159,105.669,105.939,126577,0.0,0.0
2007-11-23 00:00:00+00:00,105.669,107.294,105.669,107.294,111170,0.0,0.0
2007-11-26 00:00:00+00:00,104.585,106.075,103.501,104.585,20313,0.0,0.0
2007-11-27 00:00:00+00:00,101.333,103.311,98.353,98.353,15124,0.0,0.0
2007-11-28 00:00:00+00:00,98.353,100.25,98.082,100.25,15688,0.0,0.0
2007-11-29 00:00:00+00:00,100.25,101.198,99.979,101.198,7880,0.0,0.0
2007-11-30 00:00:00+00:00,100.25,102.959,98.082,102.959,60582,0.0,0.0
2007-12-03 00:00:00+00:00,100.656,100.792,100.114,100.25,8630,0.0,0.0
2007-12-04 00:00:00+00:00,100.25,100.25,98.082,98.082,5427,0.0,0.0
2007-12-05 00:00:00+00:00,98.082,100.114,97.54,99.166,102536,0.0,0.0
2007-12-06 00:00:00+00:00,98.895,98.895,93.205,93.341,139784,0.0,0.0
2007-12-07 00:00:00+00:00,94.831,95.102,92.663,93.476,44910,0.0,0.0
2007-12-10 00:00:00+00:00,92.663,93.289,88.328,89.412,54215,0.0,0.0
2007-12-11 00:00:00+00:00,87.244,87.353,81.284,81.284,155717,0.0,0.0
2007-12-12 00:00:00+00:00,81.825,86.681,80.2,80.2,191401,0.0,0.0
2007-12-13 00:00:00+00:00,80.2,80.742,75.458,78.845,177552,0.0,0.0
2007-12-14 00:00:00+00:00,80.742,86.161,80.742,86.161,134669,0.0,0.0
2007-12-17 00:00:00+00:00,84.535,85.348,83.18,83.993,109370,0.0,0.0
2007-12-18 00:00:00+00:00,82.909,85.077,82.909,83.993,12878,0.0,0.0
2007-12-19 00:00:00+00:00,86.702,86.702,83.993,86.702,16600,0.0,0.0
2007-12-20 00:00:00+00:00,83.993,86.702,83.993,86.702,11769,0.0,0.0
2007-12-21 00:00:00+00:00,87.109,87.244,85.077,86.702,104891,0.0,0.0
2007-12-24 00:00:00+00:00,85.673,85.673,85.673,86.702,52891,0.0,0.0
2007-12-27 00:00:00+00:00,87.786,87.786,85.212,86.702,27737,0.0,0.0
2007-12-28 00:00:00+00:00,87.786,88.87,87.732,88.87,15052,0.0,0.0
2007-12-31 00:00:00+00:00,88.87,94.831,88.87,95.237,98925,0.0,0.0
2008-01-02 00:00:00+00:00,93.476,93.747,89.954,89.954,58718,0.0,0.0
2008-01-03 00:00:00+00:00,89.954,89.954,86.702,87.786,175873,0.0,0.0
2008-01-04 00:00:00+00:00,86.973,86.973,80.064,81.69,198814,0.0,0.0
2008-01-07 00:00:00+00:00,80.335,82.909,80.335,82.774,184300,0.0,0.0
2008-01-08 00:00:00+00:00,82.367,87.515,82.367,85.754,351733,0.0,0.0
2008-01-09 00:00:00+00:00,86.702,86.702,85.754,86.702,138303,0.0,0.0
2008-01-10 00:00:00+00:00,85.619,86.702,81.825,83.993,97645,0.0,0.0
2008-01-11 00:00:00+00:00,85.077,85.077,82.503,83.451,61679,0.0,0.0
2008-01-14 00:00:00+00:00,84.806,84.806,82.503,83.451,171542,0.0,0.0
2008-01-15 00:00:00+00:00,82.367,82.367,77.626,79.929,89049,0.0,0.0
2008-01-16 00:00:00+00:00,78.71,83.993,76.948,83.451,69878,0.0,0.0
2008-01-17 00:00:00+00:00,82.638,82.638,79.251,81.825,102610,0.0,0.0
2008-01-18 00:00:00+00:00,81.961,83.316,81.961,82.909,342979,0.0,0.0
